wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-07-15 08:00:00,28,,, None,,, None,363.0, None, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-15 09:00:00,28,,, None,,, None,363.0, None, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-15 10:00:00,28,,, None,,, None,363.0, None, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-15 11:00:00,28,,, None,,, None,363.0, None, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-15 12:00:00,28,,, None,,, None,363.0, None, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-15 13:00:00,28,,, None,,, None,363.0, None, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-15 14:00:00,28,,, None,,, None,363.0, None, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-15 15:00:00,28,,, None,,, None,363.0, None, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-15 16:00:00,28,,, None,,, None,363.0, None, 0.0, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-15 17:00:00,28,,, None,,, None,363.0, None, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-15 18:00:00,28,,, None,,, None,363.0, None, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-15 19:00:00,28,,, None,,, None,363.0, None, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-15 20:00:00,28,,, None,,, None,363.0, None, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-15 21:00:00,28,,, None,,, None,363.0, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-15 22:00:00,28,,, None,,, None,363.0, None, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-15 23:00:00,28,,, None,,, None,363.0, None, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-07-09 00:00:00,28,,,,,,, None,,,,,93.4, None, None, None,1.906,199.2, None,6.0,826.0, None, None, None, None, None, None, None,6.704, None, None, None, None,11.01, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 01:00:00,28,,,,,,, None,,,,,94.1, None, None, None,1.11,206.5, None,6.0,826.0, None, None, None, None, None, None, None,6.48, None, None, None, None,23.84, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 02:00:00,28,,,,,,, None,,,,,94.3, None, None, None,1.829,199.1, None,5.0,826.0, None, None, None, None, None, None, None,5.895, None, None, None, None,28.02, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 03:00:00,28,,,,,,, None,,,,,94.7, None, None, None,3.395,188.1, None,5.0,826.0, None, None, None, None, None, None, None,5.341, None, None, None, None,6.603, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 04:00:00,28,,,,,,, None,,,,,94.9, None, None, None,3.766,188.8, None,4.0,826.0, None, None, None, None, None, None, None,4.896, None, None, None, None,5.247, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 05:00:00,28,,,,,,, None,,,,,95.2, None, None, None,3.704,188.6, None,4.0,826.0, None, None, None, None, None, None, None,4.609, None, None, None, None,6.61, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 06:00:00,28,,,,,,, None,,,,,95.4, None, None, None,3.151,185.3, None,4.0,827.0, None, None, None, None, None, None, None,4.543, None, None, None, None,9.52, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 07:00:00,28,,,,,,, None,,,,,95.1, None, None, None,2.891,182.9, None,5.0,827.0, None, None, None, None, None, None, None,5.742, None, None, None, None,6.94, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 08:00:00,28,,,,,,, None,,,,,88.0, None, None, None,2.937,169.8, None,8.0,827.0, None, None, None, None, None, None, None,9.39, None, None, None, None,13.59, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 09:00:00,28,,,,,,, None,,,,,64.92, None, None, None,5.888,146.2, None,6.0,827.0, None, None, None, None, None, None, None,13.16, None, None, None, None,24.68, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 10:00:00,28,,,,,,, None,,,,,67.6, None, None, None,8.24,124.8, None,8.0,828.0, None, None, None, None, None, None, None,13.61, None, None, None, None,24.85, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 11:00:00,28,,,,,,, None,,,,,59.46, None, None, None,10.58,121.9, None,8.0,827.0, None, None, None, None, None, None, None,15.32, None, None, None, None,23.22, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 12:00:00,28,,,,,,, None,,,,,61.04, None, None, None,13.4,115.0, None,8.0,828.0, None, None, None, None, None, None, None,15.04, None, None, None, None,19.54, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 13:00:00,28,,,,,,, None,,,,,52.89, None, None, None,15.82,113.4, None,7.0,828.0, None, None, None, None, None, None, None,16.7, None, None, None, None,19.83, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 14:00:00,28,,,,,,, None,,,,,49.31, None, None, None,16.14,114.3, None,6.0,828.0, None, None, None, None, None, None, None,16.87, None, None, None, None,19.8, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 15:00:00,28,,,,,,, None,,,,,42.77, None, None, None,15.92,116.8, None,5.0,827.0, None, None, None, None, None, None, None,18.19, None, None, None, None,24.08, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 16:00:00,28,,,,,,, None,,,,,38.71, None, None, None,10.41,132.7, None,5.0,827.0, None, None, None, None, None, None, None,18.48, None, None, None, None,31.52, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 17:00:00,28,,,,,,, None,,,,,41.7, None, None, None,14.7,119.0, None,5.0,827.0, None, None, None, None, None, None, None,17.97, None, None, None, None,22.42, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 18:00:00,28,,,,,,, None,,,,,45.21, None, None, None,10.16,129.9, None,5.0,827.0, None, None, None, None, None, None, None,17.55, None, None, None, None,25.75, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 19:00:00,28,,,,,,, None,,,,,39.85, None, None, None,9.74,138.5, None,4.0,827.0, None, None, None, None, None, None, None,17.77, None, None, None, None,25.92, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 20:00:00,28,,,,,,, None,,,,,43.64, None, None, None,10.11,130.1, None,4.0,826.0, None, None, None, None, None, None, None,16.27, None, None, None, None,24.79, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 21:00:00,28,,,,,,, None,,,,,46.35, None, None, None,7.461,136.9, None,4.0,827.0, None, None, None, None, None, None, None,15.3, None, None, None, None,25.21, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 22:00:00,28,,,,,,, None,,,,,49.41, None, None, None,4.379,141.5, None,4.0,827.0, None, None, None, None, None, None, None,14.24, None, None, None, None,29.45, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 23:00:00,28,,,,,,, None,,,,,40.88, None, None, None,2.789,155.8, None,1.0,827.0, None, None, None, None, None, None, None,14.18, None, None, None, None,43.42, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 00:00:00,28,,,,,,, None,,,,,58.93, None, None, None,6.604,150.8, None,5.0,827.0, None, None, None, None, None, None, None,12.57, None, None, None, None,34.54, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 01:00:00,28,,,,,,, None,,,,,54.51, None, None, None,4.811,141.9, None,4.0,826.0, None, None, None, None, None, None, None,12.68, None, None, None, None,30.95, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 02:00:00,28,,,,,,, None,,,,,59.38, None, None, None,3.65,134.6, None,4.0,826.0, None, None, None, None, None, None, None,11.93, None, None, None, None,26.25, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 03:00:00,28,,,,,,, None,,,,,60.23, None, None, None,4.03,136.9, None,4.0,826.0, None, None, None, None, None, None, None,11.74, None, None, None, None,20.85, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 04:00:00,28,,,,,,, None,,,,,64.84, None, None, None,4.547,143.1, None,5.0,825.0, None, None, None, None, None, None, None,11.18, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 05:00:00,28,,,,,,, None,,,,,69.55, None, None, None,4.838,147.3, None,5.0,826.0, None, None, None, None, None, None, None,10.95, None, None, None, None,19.47, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 06:00:00,28,,,,,,, None,,,,,79.03, None, None, None,2.35,162.1, None,6.0,826.0, None, None, None, None, None, None, None,10.0, None, None, None, None,28.36, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 07:00:00,28,,,,,,, None,,,,,86.4, None, None, None,1.848,171.0, None,7.0,826.0, None, None, None, None, None, None, None,9.23, None, None, None, None,33.42, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 08:00:00,28,,,,,,, None,,,,,82.8, None, None, None,2.224,177.8, None,7.0,826.0, None, None, None, None, None, None, None,9.67, None, None, None, None,25.21, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 09:00:00,28,,,,,,, None,,,,,78.27, None, None, None,4.316,157.3, None,7.0,826.0, None, None, None, None, None, None, None,10.99, None, None, None, None,25.17, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 10:00:00,28,,,,,,, None,,,,,68.22, None, None, None,6.036,137.6, None,8.0,827.0, None, None, None, None, None, None, None,13.96, None, None, None, None,32.6, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 11:00:00,28,,,,,,, None,,,,,63.54, None, None, None,5.136,149.1, None,7.0,827.0, None, None, None, None, None, None, None,13.98, None, None, None, None,56.71, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 12:00:00,28,,,,,,, None,,,,,62.02, None, None, None,4.064,238.6, None,7.0,827.0, None, None, None, None, None, None, None,14.21, None, None, None, None,63.25, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 13:00:00,28,,,,,,, None,,,,,67.21, None, None, None,4.784,226.5, None,8.0,827.0, None, None, None, None, None, None, None,13.74, None, None, None, None,70.45, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 14:00:00,28,,,,,,, None,,,,,79.63, None, None, None,5.793,289.0, None,9.0,827.0, None, None, None, None, None, None, None,12.57, None, None, None, None,51.82, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 15:00:00,28,,,,,,, None,,,,,67.26, None, None, None,9.15,288.4, None,8.0,827.0, None, None, None, None, None, None, None,14.07, None, None, None, None,29.63, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 16:00:00,28,,,,,,, None,,,,,61.75, None, None, None,5.264,289.6, None,7.0,827.0, None, None, None, None, None, None, None,14.42, None, None, None, None,53.37, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 17:00:00,28,,,,,,, None,,,,,70.23, None, None, None,11.35,298.3, None,9.0,827.0, None, None, None, None, None, None, None,13.98, None, None, None, None,19.72, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 18:00:00,28,,,,,,, None,,,,,88.8, None, None, None,7.12,267.3, None,9.0,827.0, None, None, None, None, None, None, None,11.21, None, None, None, None,52.52, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 19:00:00,28,,,,,,, None,,,,,78.18, None, None, None,2.937,241.0, None,8.0,827.0, None, None, None, None, None, None, None,11.55, None, None, None, None,56.77, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 20:00:00,28,,,,,,, None,,,,,73.63, None, None, None,2.086,202.1, None,9.0,827.0, None, None, None, None, None, None, None,12.88, None, None, None, None,59.13, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 21:00:00,28,,,,,,, None,,,,,74.24, None, None, None,2.397,219.8, None,7.0,827.0, None, None, None, None, None, None, None,11.85, None, None, None, None,56.02, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 22:00:00,28,,,,,,, None,,,,,87.3, None, None, None,0.585,230.6, None,8.0,828.0, None, None, None, None, None, None, None,9.91, None, None, None, None,30.78, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 23:00:00,28,,,,,,, None,,,,,91.5, None, None, None,0.641,239.5, None,8.0,828.0, None, None, None, None, None, None, None,9.49, None, None, None, None,26.57, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 00:00:00,28,,,,,,, None,,,,,90.3, None, None, None,2.208,247.5, None,8.0,828.0, None, None, None, None, None, None, None,9.05, None, None, None, None,35.84, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 01:00:00,28,,,,,,, None,,,,,91.5, None, None, None,3.758,264.9, None,7.0,829.0, None, None, None, None, None, None, None,8.74, None, None, None, None,29.99, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 02:00:00,28,,,,,,, None,,,,,90.5, None, None, None,3.402,253.2, None,7.0,829.0, None, None, None, None, None, None, None,8.04, None, None, None, None,33.41, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 03:00:00,28,,,,,,, None,,,,,88.5, None, None, None,3.95,255.2, None,6.0,828.0, None, None, None, None, None, None, None,7.668, None, None, None, None,31.08, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 04:00:00,28,,,,,,, None,,,,,90.1, None, None, None,2.306,236.9, None,5.0,828.0, None, None, None, None, None, None, None,6.784, None, None, None, None,33.85, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 05:00:00,28,,,,,,, None,,,,,89.5, None, None, None,2.687,246.3, None,5.0,828.0, None, None, None, None, None, None, None,7.08, None, None, None, None,31.53, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 06:00:00,28,,,,,,, None,,,,,87.3, None, None, None,3.052,246.8, None,5.0,828.0, None, None, None, None, None, None, None,7.083, None, None, None, None,32.75, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 07:00:00,28,,,,,,, None,,,,,88.1, None, None, None,4.121,265.7, None,5.0,829.0, None, None, None, None, None, None, None,7.253, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 08:00:00,28,,,,,,, None,,,,,78.13, None, None, None,5.986,275.1, None,5.0,829.0, None, None, None, None, None, None, None,8.85, None, None, None, None,24.04, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 09:00:00,28,,,,,,, None,,,,,73.47, None, None, None,5.046,272.1, None,6.0,829.0, None, None, None, None, None, None, None,10.42, None, None, None, None,31.13, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 10:00:00,28,,,,,,, None,,,,,68.87, None, None, None,14.44,301.8, None,6.0,829.0, None, None, None, None, None, None, None,11.61, None, None, None, None,13.97, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 11:00:00,28,,,,,,, None,,,,,59.29, None, None, None,9.7,294.7, None,5.0,829.0, None, None, None, None, None, None, None,12.87, None, None, None, None,30.61, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 12:00:00,28,,,,,,, None,,,,,57.58, None, None, None,5.909,273.9, None,5.0,829.0, None, None, None, None, None, None, None,13.08, None, None, None, None,54.59, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 13:00:00,28,,,,,,, None,,,,,61.78, None, None, None,3.977,292.6, None,6.0,829.0, None, None, None, None, None, None, None,13.29, None, None, None, None,51.22, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 15:00:00,28,,,,,,, None,,,,,56.84, None, None, None,3.515,4.235, None,6.0,829.0, None, None, None, None, None, None, None,14.11, None, None, None, None,47.14, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 16:00:00,28,,,,,,, None,,,,,52.78, None, None, None,3.282,42.82, None,5.0,829.0, None, None, None, None, None, None, None,15.15, None, None, None, None,64.17, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 17:00:00,28,,,,,,, None,,,,,57.21, None, None, None,3.892,6.71, None,7.0,829.0, None, None, None, None, None, None, None,14.97, None, None, None, None,66.94, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 18:00:00,28,,,,,,, None,,,,,68.86, None, None, None,2.649,316.3, None,8.0,829.0, None, None, None, None, None, None, None,13.58, None, None, None, None,79.14, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 19:00:00,28,,,,,,, None,,,,,87.4, None, None, None,4.882,280.9, None,10.0,829.0, None, None, None, None, None, None, None,11.85, None, None, None, None,63.33, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 20:00:00,28,,,,,,, None,,,,,83.6, None, None, None,1.419,248.8, None,10.0,828.0, None, None, None, None, None, None, None,12.85, None, None, None, None,61.95, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 21:00:00,28,,,,,,, None,,,,,89.0, None, None, None,2.09,302.6, None,10.0,828.0, None, None, None, None, None, None, None,11.98, None, None, None, None,39.26, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 22:00:00,28,,,,,,, None,,,,,87.7, None, None, None,4.296,263.9, None,8.0,828.0, None, None, None, None, None, None, None,10.25, None, None, None, None,26.69, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 23:00:00,28,,,,,,, None,,,,,86.0, None, None, None,3.973,260.8, None,7.0,828.0, None, None, None, None, None, None, None,9.53, None, None, None, None,26.32, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 00:00:00,28,,,,,,, None,,,,,80.5, None, None, None,6.19,266.7, None,6.0,829.0, None, None, None, None, None, None, None,8.99, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 01:00:00,28,,,,,,, None,,,,,79.8, None, None, None,6.758,277.5, None,5.0,829.0, None, None, None, None, None, None, None,8.57, None, None, None, None,20.88, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 02:00:00,28,,,,,,, None,,,,,76.69, None, None, None,6.486,277.5, None,4.0,829.0, None, None, None, None, None, None, None,8.32, None, None, None, None,22.85, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 03:00:00,28,,,,,,, None,,,,,77.5, None, None, None,5.894,268.2, None,4.0,828.0, None, None, None, None, None, None, None,8.0, None, None, None, None,23.96, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 04:00:00,28,,,,,,, None,,,,,76.99, None, None, None,4.727,261.6, None,4.0,828.0, None, None, None, None, None, None, None,8.04, None, None, None, None,24.95, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 05:00:00,28,,,,,,, None,,,,,77.36, None, None, None,4.559,261.6, None,4.0,828.0, None, None, None, None, None, None, None,7.816, None, None, None, None,25.98, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 06:00:00,28,,,,,,, None,,,,,88.7, None, None, None,1.908,233.5, None,4.0,828.0, None, None, None, None, None, None, None,5.631, None, None, None, None,28.47, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 07:00:00,28,,,,,,, None,,,,,85.5, None, None, None,1.372,236.2, None,4.0,828.0, None, None, None, None, None, None, None,6.736, None, None, None, None,45.6, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 08:00:00,28,,,,,,, None,,,,,71.8, None, None, None,4.269,285.9, None,5.0,828.0, None, None, None, None, None, None, None,10.06, None, None, None, None,26.15, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 09:00:00,28,,,,,,, None,,,,,70.06, None, None, None,10.41,300.9, None,6.0,828.0, None, None, None, None, None, None, None,10.72, None, None, None, None,9.92, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 10:00:00,28,,,,,,, None,,,,,69.24, None, None, None,7.638,306.1, None,6.0,828.0, None, None, None, None, None, None, None,11.52, None, None, None, None,28.6, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 11:00:00,28,,,,,,, None,,,,,65.58, None, None, None,5.142,1.198, None,6.0,828.0, None, None, None, None, None, None, None,12.15, None, None, None, None,57.37, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 12:00:00,28,,,,,,, None,,,,,61.81, None, None, None,3.368,309.0, None,6.0,828.0, None, None, None, None, None, None, None,13.71, None, None, None, None,67.34, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 13:00:00,28,,,,,,, None,,,,,63.46, None, None, None,5.359,109.0, None,7.0,828.0, None, None, None, None, None, None, None,14.29, None, None, None, None,73.45, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 14:00:00,28,,,,,,, None,,,,,49.94, None, None, None,5.094,125.2, None,5.0,827.0, None, None, None, None, None, None, None,16.05, None, None, None, None,48.9, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 15:00:00,28,,,,,,, None,,,,,48.83, None, None, None,4.795,118.5, None,6.0,827.0, None, None, None, None, None, None, None,16.31, None, None, None, None,56.01, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 16:00:00,28,,,,,,, None,,,,,49.73, None, None, None,5.748,300.1, None,6.0,827.0, None, None, None, None, None, None, None,16.91, None, None, None, None,42.22, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 17:00:00,28,,,,,,, None,,,,,42.39, None, None, None,4.512,344.0, None,4.0,827.0, None, None, None, None, None, None, None,17.3, None, None, None, None,61.78, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 18:00:00,28,,,,,,, None,,,,,51.44, None, None, None,3.84,342.4, None,6.0,827.0, None, None, None, None, None, None, None,16.4, None, None, None, None,52.82, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 19:00:00,28,,,,,,, None,,,,,55.29, None, None, None,6.092,320.5, None,7.0,827.0, None, None, None, None, None, None, None,15.83, None, None, None, None,38.09, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 20:00:00,28,,,,,,, None,,,,,54.32, None, None, None,6.842,310.0, None,6.0,827.0, None, None, None, None, None, None, None,15.25, None, None, None, None,19.66, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 21:00:00,28,,,,,,, None,,,,,68.99, None, None, None,4.884,284.7, None,7.0,826.0, None, None, None, None, None, None, None,12.9, None, None, None, None,31.3, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 22:00:00,28,,,,,,, None,,,,,70.36, None, None, None,1.981,239.8, None,5.0,826.0, None, None, None, None, None, None, None,10.26, None, None, None, None,24.18, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 23:00:00,28,,,,,,, None,,,,,73.65, None, None, None,3.004,246.6, None,5.0,826.0, None, None, None, None, None, None, None,9.43, None, None, None, None,27.14, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 00:00:00,28,,,,,,, None,,,,,71.68, None, None, None,3.876,254.5, None,4.0,826.0, None, None, None, None, None, None, None,8.81, None, None, None, None,26.19, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 01:00:00,28,,,,,,, None,,,,,73.44, None, None, None,3.712,246.2, None,5.0,826.0, None, None, None, None, None, None, None,8.99, None, None, None, None,32.68, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 02:00:00,28,,,,,,, None,,,,,75.64, None, None, None,3.987,250.6, None,4.0,826.0, None, None, None, None, None, None, None,8.26, None, None, None, None,25.91, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 03:00:00,28,,,,,,, None,,,,,80.6, None, None, None,3.614,250.3, None,5.0,826.0, None, None, None, None, None, None, None,7.739, None, None, None, None,23.57, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 04:00:00,28,,,,,,, None,,,,,79.29, None, None, None,4.032,255.9, None,5.0,826.0, None, None, None, None, None, None, None,8.03, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 05:00:00,28,,,,,,, None,,,,,76.11, None, None, None,5.076,266.7, None,4.0,826.0, None, None, None, None, None, None, None,8.17, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 06:00:00,28,,,,,,, None,,,,,72.75, None, None, None,5.55,274.1, None,4.0,826.0, None, None, None, None, None, None, None,8.84, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 07:00:00,28,,,,,,, None,,,,,69.59, None, None, None,4.813,283.0, None,4.0,826.0, None, None, None, None, None, None, None,8.81, None, None, None, None,31.89, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 10:00:00,28,,,,,,, None,,,,,60.66, None, None, None,8.77,306.2, None,5.0,826.0, None, None, None, None, None, None, None,12.73, None, None, None, None,15.89, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 11:00:00,28,,,,,,, None,,,,,59.82, None, None, None,6.794,304.3, None,5.0,826.0, None, None, None, None, None, None, None,12.81, None, None, None, None,17.6, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 12:00:00,28,,,,,,, None,,,,,53.27, None, None, None,5.297,312.2, None,5.0,826.0, None, None, None, None, None, None, None,13.93, None, None, None, None,41.43, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 13:00:00,28,,,,,,, None,,,,,51.49, None, None, None,5.144,89.2, None,5.0,826.0, None, None, None, None, None, None, None,15.41, None, None, None, None,52.77, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 14:00:00,28,,,,,,, None,,,,,47.3, None, None, None,7.416,293.8, None,4.0,826.0, None, None, None, None, None, None, None,15.42, None, None, None, None,55.6, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 15:00:00,28,,,,,,, None,,,,,45.8, None, None, None,5.775,282.5, None,4.0,826.0, None, None, None, None, None, None, None,16.15, None, None, None, None,42.53, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 16:00:00,28,,,,,,, None,,,,,44.51, None, None, None,6.218,292.6, None,5.0,826.0, None, None, None, None, None, None, None,16.45, None, None, None, None,41.53, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 17:00:00,28,,,,,,, None,,,,,39.06, None, None, None,9.82,289.3, None,4.0,826.0, None, None, None, None, None, None, None,17.64, None, None, None, None,36.72, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 18:00:00,28,,,,,,, None,,,,,40.32, None, None, None,8.58,281.1, None,4.0,826.0, None, None, None, None, None, None, None,17.03, None, None, None, None,41.88, None, None, None
