RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.3, None, None, None, 0.0, 77.18, None, None, None, None, None, None, None, None, None, 120.6, None, None, -0.813, None, None, None, None, 8.98, None, None, None, None,2016-03-03 08:00:00,9
None, None, None, None, 0.0, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,2016-03-03 09:00:00,9
None, None, None, None, 0.0, 75.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,2016-03-03 10:00:00,9
90.6, None, None, None, 0.0, 59.8, None, None, None, None, None, None, None, None, None, 120.8, None, None, 0.731, None, None, None, None, 50.84, None, None, None, None,2016-03-03 11:00:00,9
79.03, None, None, None, 0.0, 58.02, None, None, None, None, None, None, None, None, None, 120.6, None, None, 2.179, None, None, None, None, 38.58, None, None, None, None,2016-03-03 12:00:00,9
90.9, None, None, None, 0.0, 65.27, None, None, None, None, None, None, None, None, None, 119.8, None, None, 1.118, None, None, None, None, 28.47, None, None, None, None,2016-03-03 13:00:00,9
86.6, None, None, None, 0.0, 71.45, None, None, None, None, None, None, None, None, None, 120.0, None, None, 1.594, None, None, None, None, 12.42, None, None, None, None,2016-03-03 14:00:00,9
87.3, None, None, None, 0.0, 71.72, None, None, None, None, None, None, None, None, None, 119.6, None, None, 1.458, None, None, None, None, 15.68, None, None, None, None,2016-03-03 15:00:00,9
85.2, None, None, None, 0.0, 74.0, None, None, None, None, None, None, None, None, None, 119.0, None, None, 2.113, None, None, None, None, 12.12, None, None, None, None,2016-03-03 16:00:00,9
83.0, None, None, None, 0.0, 74.8, None, None, None, None, None, None, None, None, None, 118.6, None, None, 1.813, None, None, None, None, 10.86, None, None, None, None,2016-03-03 17:00:00,9
78.12, None, None, None, 0.0, 81.2, None, None, None, None, None, None, None, None, None, 118.6, None, None, 1.906, None, None, None, None, 14.15, None, None, None, None,2016-03-03 18:00:00,9
None, None, None, None, 0.0, 83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.16, None, None, None, None,2016-03-03 19:00:00,9
78.76, None, None, None, 0.0, 86.9, None, None, None, None, None, None, None, None, None, 118.4, None, None, 1.118, None, None, None, None, 23.48, None, None, None, None,2016-03-03 20:00:00,9
77.79, None, None, None, 0.0, 97.8, None, None, None, None, None, None, None, None, None, 118.4, None, None, 0.727, None, None, None, None, 21.89, None, None, None, None,2016-03-03 21:00:00,9
76.41, None, None, None, 0.0, 82.2, None, None, None, None, None, None, None, None, None, 118.2, None, None, 0.539, None, None, None, None, 18.91, None, None, None, None,2016-03-03 22:00:00,9
74.42, None, None, None, 0.0, 74.55, None, None, None, None, None, None, None, None, None, 118.4, None, None, 0.702, None, None, None, None, 46.16, None, None, None, None,2016-03-03 23:00:00,9
