RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.9, None, None, None,7.82,90.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.528, None, None, None, None,27.5, None, None, None, None,2016-03-03 06:00:00, None,9
97.9, None, None, None,6.45,81.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.416, None, None, None, None,16.56, None, None, None, None,2016-03-03 07:00:00, None,9
98.0, None, None, None,1.913,88.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.99, None, None, None, None,10.37, None, None, None, None,2016-03-03 08:00:00, None,9
98.0, None, None, None,1.396,82.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.534, None, None, None, None,24.99, None, None, None, None,2016-03-03 09:00:00, None,9
97.9, None, None, None,0.002,342.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.357, None, None, None, None,28.22, None, None, None, None,2016-03-03 10:00:00, None,9
97.8, None, None, None,2.344,285.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.671, None, None, None, None,43.17, None, None, None, None,2016-03-03 11:00:00, None,9
97.8, None, None, None,2.719,209.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.504, None, None, None, None,56.27, None, None, None, None,2016-03-03 12:00:00, None,9
97.8, None, None, None,1.589,328.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.792, None, None, None, None,59.3, None, None, None, None,2016-03-03 13:00:00, None,9
97.9, None, None, None,1.373,126.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.8, None, None, None, None,61.39, None, None, None, None,2016-03-03 14:00:00, None,9
98.1, None, None, None,2.958,123.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.594, None, None, None, None,34.64, None, None, None, None,2016-03-03 15:00:00, None,9
98.2, None, None, None,0.937,293.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.65, None, None, None, None,48.15, None, None, None, None,2016-03-03 16:00:00, None,9
98.3, None, None, None,6.775,89.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.027, None, None, None, None,16.34, None, None, None, None,2016-03-03 17:00:00, None,9
98.3, None, None, None,5.174,100.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.101, None, None, None, None,24.39, None, None, None, None,2016-03-03 18:00:00, None,9
98.4, None, None, None,2.103,159.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.054, None, None, None, None,45.22, None, None, None, None,2016-03-03 19:00:00, None,9
98.3, None, None, None,2.945,184.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.157, None, None, None, None,59.35, None, None, None, None,2016-03-03 20:00:00, None,9
98.4, None, None, None,4.669,101.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.388, None, None, None, None,41.8, None, None, None, None,2016-03-03 21:00:00, None,9
98.4, None, None, None,3.693,60.89, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.591, None, None, None, None,48.82, None, None, None, None,2016-03-03 22:00:00, None,9
98.4, None, None, None,7.45,80.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.601, None, None, None, None,20.32, None, None, None, None,2016-03-03 23:00:00, None,9
