RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.2, None, None, None,0.053,251.0, None, None, -17.0,898.0, None, None, None, None, None, 69.8, None, None,-14.84, None, None, None, None,40.55, None, None, None, None, None,2016-03-03 00:00:00, None,9
84.9, None, None, None,0.048,245.5, None, None, -18.0,897.0, None, None, None, None, None, 69.79, None, None,-15.99, None, None, None, None,45.28, None, None, None, None, None,2016-03-03 01:00:00, None,9
84.6, None, None, None,0.039,266.6, None, None, -19.0,897.0, None, None, None, None, None, 69.75, None, None,-16.99, None, None, None, None,53.77, None, None, None, None, None,2016-03-03 02:00:00, None,9
83.6, None, None, None,0.035,245.0, None, None, -20.0,897.0, None, None, None, None, None, 68.9, None, None,-17.97, None, None, None, None,57.61, None, None, None, None, None,2016-03-03 03:00:00, None,9
82.2, None, None, None,0.013,267.0, None, None, -21.0,897.0, None, None, None, None, None, 68.92, None, None,-18.83, None, None, None, None,73.2, None, None, None, None, None,2016-03-03 04:00:00, None,9
81.6, None, None, None,0.019,169.9, None, None, -21.0,896.0, None, None, None, None, None, 68.91, None, None,-19.34, None, None, None, None,68.91, None, None, None, None, None,2016-03-03 05:00:00, None,9
81.2, None, None, None,0.033,145.6, None, None, -22.0,895.0, None, None, None, None, None, 68.9, None, None,-19.77, None, None, None, None,59.0, None, None, None, None, None,2016-03-03 06:00:00, None,9
81.5, None, None, None,0.043,20.03, None, None, -22.0,896.0, None, None, None, None, None, 69.82, None, None,-19.45, None, None, None, None,50.48, None, None, None, None, None,2016-03-03 07:00:00, None,9
82.6, None, None, None,0.01,74.3, None, None, -20.0,895.0, None, None, None, None, None, 69.94, None, None,-18.49, None, None, None, None,75.1, None, None, None, None, None,2016-03-03 08:00:00, None,9
84.1, None, None, None,0.036,164.4, None, None, -19.0,896.0, None, None, None, None, None, 70.1, None, None,-16.73, None, None, None, None,56.66, None, None, None, None, None,2016-03-03 09:00:00, None,9
86.3, None, None, None,0.048,204.2, None, None, -15.0,895.0, None, None, None, None, None, 70.1, None, None,-13.77, None, None, None, None,45.69, None, None, None, None, None,2016-03-03 10:00:00, None,9
80.3, None, None, None,0.033,182.8, None, None, -11.0,895.0, None, None, None, None, None, 70.5, None, None,-8.35, None, None, None, None,59.36, None, None, None, None, None,2016-03-03 11:00:00, None,9
73.2, None, None, None,0.021,45.55, None, None, -10.0,896.0, None, None, None, None, None, 70.3, None, None,-6.109, None, None, None, None,67.64, None, None, None, None, None,2016-03-03 12:00:00, None,9
71.2, None, None, None,0.026,82.1, None, None, -10.0,896.0, None, None, None, None, None, 70.3, None, None,-6.03, None, None, None, None,64.59, None, None, None, None, None,2016-03-03 13:00:00, None,9
70.8, None, None, None,0.041,109.1, None, None, -10.0,896.0, None, None, None, None, None, 70.2, None, None,-6.249, None, None, None, None,52.57, None, None, None, None, None,2016-03-03 14:00:00, None,9
70.7, None, None, None,0.029,70.4, None, None, -10.0,896.0, None, None, None, None, None, 70.2, None, None,-6.19, None, None, None, None,61.97, None, None, None, None, None,2016-03-03 15:00:00, None,9
70.9, None, None, None,0.029,74.9, None, None, -10.0,896.0, None, None, None, None, None, 70.2, None, None,-6.2, None, None, None, None,62.19, None, None, None, None, None,2016-03-03 16:00:00, None,9
73.8, None, None, None,0.036,75.2, None, None, -11.0,896.0, None, None, None, None, None, 70.3, None, None,-7.08, None, None, None, None,56.54, None, None, None, None, None,2016-03-03 17:00:00, None,9
77.1, None, None, None,0.038,72.2, None, None, -11.0,896.0, None, None, None, None, None, 70.3, None, None,-7.85, None, None, None, None,55.23, None, None, None, None, None,2016-03-03 18:00:00, None,9
83.2, None, None, None,0.043,72.4, None, None, -11.0,896.0, None, None, None, None, None, 69.39, None, None,-8.53, None, None, None, None,50.42, None, None, None, None, None,2016-03-03 19:00:00, None,9
88.4, None, None, None,0.048,76.9, None, None, -10.0,896.0, None, None, None, None, None, 69.84, None, None,-8.82, None, None, None, None,45.28, None, None, None, None, None,2016-03-03 20:00:00, None,9
90.6, None, None, None,0.038,20.17, None, None, -10.0,896.0, None, None, None, None, None, 70.5, None, None,-8.91, None, None, None, None,54.96, None, None, None, None, None,2016-03-03 21:00:00, None,9
90.2, None, None, None,0.047,41.13, None, None, -10.0,896.0, None, None, None, None, None, 70.5, None, None,-8.86, None, None, None, None,46.21, None, None, None, None, None,2016-03-03 22:00:00, None,9
89.0, None, None, None,0.055,53.85, None, None, -10.0,895.0, None, None, None, None, None, 70.5, None, None,-9.1, None, None, None, None,38.1, None, None, None, None, None,2016-03-03 23:00:00, None,9
