RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.8, None, None, None,3.207,234.4, None, None, None, None, None, None, None, None, None, 251.3, None, None, -2.354, None, None, None, None,32.49, None, None, None, None,2016-03-03 10:00:00,9
96.2, None, None, None,1.161,244.5, None, None, None, None, None, None, None, None, None, 251.8, None, None, -1.145, None, None, None, None,30.39, None, None, None, None,2016-03-03 11:00:00,9
96.4, None, None, None,1.864,242.7, None, None, None, None, None, None, None, None, None, 251.6, None, None, -0.158, None, None, None, None,34.27, None, None, None, None,2016-03-03 12:00:00,9
96.3, None, None, None,2.971,241.9, None, None, None, None, None, None, None, None, None, 252.7, None, None, -1.013, None, None, None, None,33.92, None, None, None, None,2016-03-03 13:00:00,9
96.6, None, None, None,4.047,217.6, None, None, None, None, None, None, None, None, None, 252.3, None, None, -0.644, None, None, None, None,25.17, None, None, None, None,2016-03-03 14:00:00,9
96.6, None, None, None,4.158,216.0, None, None, None, None, None, None, None, None, None, 254.0, None, None, -0.814, None, None, None, None,27.51, None, None, None, None,2016-03-03 15:00:00,9
96.5, None, None, None,5.194,197.7, None, None, None, None, None, None, None, None, None, 251.1, None, None, -1.35, None, None, None, None,25.55, None, None, None, None,2016-03-03 16:00:00,9
96.2, None, None, None,4.166,209.7, None, None, None, None, None, None, None, None, None, 254.4, None, None, -1.875, None, None, None, None,24.98, None, None, None, None,2016-03-03 17:00:00,9
95.9, None, None, None,4.478,203.2, None, None, None, None, None, None, None, None, None, 250.9, None, None, -2.452, None, None, None, None,22.28, None, None, None, None,2016-03-03 18:00:00,9
95.7, None, None, None,2.714,229.7, None, None, None, None, None, None, None, None, None, 253.9, None, None, -2.741, None, None, None, None,32.22, None, None, None, None,2016-03-03 19:00:00,9
95.5, None, None, None,2.221,249.7, None, None, None, None, None, None, None, None, None, 253.6, None, None, -3.016, None, None, None, None,30.09, None, None, None, None,2016-03-03 20:00:00,9
95.6, None, None, None,2.597,250.2, None, None, None, None, None, None, None, None, None, 253.1, None, None, -2.985, None, None, None, None,29.39, None, None, None, None,2016-03-03 21:00:00,9
95.5, None, None, None,2.291,216.4, None, None, None, None, None, None, None, None, None, 251.8, None, None, -3.052, None, None, None, None,29.8, None, None, None, None,2016-03-03 22:00:00,9
94.5, None, None, None,1.921,164.1, None, None, None, None, None, None, None, None, None, 251.6, None, None, -4.341, None, None, None, None,20.46, None, None, None, None,2016-03-03 23:00:00,9
