RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.616,93.6, None, None, None, 963.0, None, None, None, None, None, 156.4, None, None, -1.046, None, None, None, None,39.44, None, None, None, None, None,2016-03-03 09:00:00, None,9
None, None, None, None,0.249,87.5, None, None, None, 963.0, None, None, None, None, None, 153.0, None, None, -0.207, None, None, None, None,28.5, None, None, None, None, None,2016-03-03 10:00:00, None,9
None, None, None, None,0.37,86.6, None, None, None, 964.0, None, None, None, None, None, 154.2, None, None, 0.189, None, None, None, None,34.15, None, None, None, None, None,2016-03-03 11:00:00, None,9
None, None, None, None,0.741,96.5, None, None, None, 964.0, None, None, None, None, None, 149.8, None, None, 1.075, None, None, None, None,16.4, None, None, None, None, None,2016-03-03 12:00:00, None,9
None, None, None, None,0.996,104.9, None, None, None, 964.0, None, None, None, None, None, 155.8, None, None, 2.943, None, None, None, None,19.18, None, None, None, None, None,2016-03-03 13:00:00, None,9
None, None, None, None,0.781,110.9, None, None, None, 964.0, None, None, None, None, None, 155.5, None, None, 2.21, None, None, None, None,18.93, None, None, None, None, None,2016-03-03 14:00:00, None,9
None, None, None, None,1.172,81.5, None, None, None, 964.0, None, None, None, None, None, 155.1, None, None, 2.955, None, None, None, None,42.88, None, None, None, None, None,2016-03-03 15:00:00, None,9
None, None, None, None,2.319,86.3, None, None, None, 964.0, None, None, None, None, None, 154.5, None, None, 2.775, None, None, None, None,37.66, None, None, None, None, None,2016-03-03 16:00:00, None,9
None, None, None, None,0.282,120.9, None, None, None, 963.0, None, None, None, None, None, 154.3, None, None, 1.746, None, None, None, None,54.12, None, None, None, None, None,2016-03-03 17:00:00, None,9
None, None, None, None,0.743,36.54, None, None, None, 963.0, None, None, None, None, None, 154.3, None, None, 0.766, None, None, None, None,34.89, None, None, None, None, None,2016-03-03 18:00:00, None,9
None, None, None, None,0.537,58.92, None, None, None, 963.0, None, None, None, None, None, 153.7, None, None, 0.162, None, None, None, None,34.37, None, None, None, None, None,2016-03-03 19:00:00, None,9
None, None, None, None,0.145,21.92, None, None, None, 963.0, None, None, None, None, None, 153.8, None, None, 0.396, None, None, None, None,42.64, None, None, None, None, None,2016-03-03 20:00:00, None,9
None, None, None, None,0.338,12.62, None, None, None, 961.0, None, None, None, None, None, 154.0, None, None, 0.49, None, None, None, None,51.3, None, None, None, None, None,2016-03-03 21:00:00, None,9
None, None, None, None,0.378,25.32, None, None, None, 961.0, None, None, None, None, None, 154.0, None, None, 0.584, None, None, None, None,44.38, None, None, None, None, None,2016-03-03 22:00:00, None,9
None, None, None, None,0.236,96.0, None, None, None, 960.0, None, None, None, None, None, 153.9, None, None, 0.208, None, None, None, None,54.63, None, None, None, None, None,2016-03-03 23:00:00, None,9
