TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.479,5.6,80.8,0.59, 0.76, None, 0.0, 5.29,2017-11-08 16:00:00, 26.7,-6.3,45
-4.926,0.6,82.2,6.47, 1.01, None, 0.0, 4.78,2017-11-08 17:00:00, 28.1,-7.5,45
-5.202,0.6,84.0,4.71, 1.26, None, 0.0, 5.04,2017-11-08 18:00:00, 16.8,-7.5,45
-5.574,0.6,84.0,9.41, 1.51, None, 0.0, 5.54,2017-11-08 19:00:00, 22.5,-7.9,45
-7.026,0.6,84.7,9.41, 0.5, None, 0.0, 5.29,2017-11-08 20:00:00, 2.8,-9.2,45
-6.388,0.6,89.4,21.18, 0.0, None, 0.0, 3.78,2017-11-08 21:00:00, 29.5,-7.9,45
-6.073,0.6,85.8,22.35, 0.76, None, 0.0, 4.28,2017-11-08 22:00:00, 18.3,-8.1,45
-6.706,0.6,86.0,21.18, 0.0, None, 0.0, 2.77,2017-11-08 23:00:00, 5.6,-8.7,45
-6.168,0.6,85.5,10.59, 0.25, None, 0.0, 3.02,2017-11-09 00:00:00, 355.2,-8.2,45
-7.284,0.6,88.1,11.76, 0.0, None, 0.0, 0.5,2017-11-09 01:00:00, 279.4,-8.9,45
-6.231,0.6,86.2,1.76, 0.0, None, 0.0, 2.01,2017-11-09 02:00:00, 349.6,-8.2,45
-6.77,0.6,84.6,6.47, 0.0, None, 0.0, 3.27,2017-11-09 03:00:00, 327.1,-8.9,45
-6.706,0.6,87.6,7.06, 0.0, None, 0.0, 0.25,2017-11-09 04:00:00, 272.4,-8.4,45
-6.706,0.6,87.9,8.24, 0.0, None, 0.0, 0.76,2017-11-09 05:00:00, 289.2,-8.4,45
-6.706,0.6,88.6,10.59, 0.0, None, 0.0, 0.0,2017-11-09 06:00:00, 289.2,-8.3,45
-6.706,0.6,89.1,15.29, 0.0, None, 0.0, 0.0,2017-11-09 07:00:00, 289.2,-8.2,45
-6.579,5.6,89.6,10.0, 0.0, None, 0.0, 0.0,2017-11-09 08:00:00, 289.2,-8.0,45
-6.042,46.9,88.2,2.35, 0.0, None, 0.0, 0.25,2017-11-09 09:00:00, 283.6,-7.7,45
-4.773,143.1,84.8,0.0, 0.0, None, 0.0, 0.5,2017-11-09 10:00:00, 219.0,-6.9,45
-3.926,183.1,81.9,0.0, 0.0, None, 0.0, 0.76,2017-11-09 11:00:00, 167.1,-6.6,45
-3.687,75.6,80.0,0.0, 0.0, None, 0.0, 0.5,2017-11-09 12:00:00, 165.7,-6.6,45
-3.242,120.6,79.2,0.0, 0.0, None, 0.0, 0.0,2017-11-09 13:00:00, 162.9,-6.3,45
-3.419,79.4,76.5,0.0, 0.0, None, 0.0, 1.01,2017-11-09 14:00:00, 164.3,-7.0,45
-3.687,45.6,77.1,0.0, 0.0, None, 0.0, 0.25,2017-11-09 15:00:00, 196.5,-7.1,45
-4.227,11.9,82.0,1.76, 0.0, None, 0.0, 0.0,2017-11-09 16:00:00, 203.6,-6.8,45
-4.773,0.6,85.2,6.47, 0.0, None, 0.0, 0.0,2017-11-09 17:00:00, 203.6,-6.9,45
-5.141,0.6,88.3,24.12, 0.0, None, 0.0, 0.0,2017-11-09 18:00:00, 203.6,-6.8,45
-5.542,0.6,90.3,19.41, 0.0, None, 0.0, 0.0,2017-11-09 19:00:00, 203.6,-6.9,45
-7.026,0.6,91.3,11.76, 0.0, None, 0.0, 0.0,2017-11-09 20:00:00, 203.6,-8.2,45
-8.73,0.6,91.6,19.41, 0.0, None, 0.0, 0.5,2017-11-09 21:00:00, 205.0,-9.9,45
-9.816,0.6,90.8,23.53, 0.0, None, 0.0, 0.76,2017-11-09 22:00:00, 355.2,-11.1,45
-10.127,0.6,89.7,26.47, 0.0, None, 0.0, 1.51,2017-11-09 23:00:00, 12.6,-11.5,45
-10.792,0.6,89.5,27.06, 0.0, None, 0.0, 1.01,2017-11-10 00:00:00, 18.3,-12.2,45
-12.123,0.6,89.4,28.24, 0.0, None, 0.0, 1.01,2017-11-10 01:00:00, 19.7,-13.5,45
-12.306,0.6,89.3,28.24, 0.0, None, 0.0, 1.26,2017-11-10 02:00:00, 18.3,-13.7,45
-12.676,0.6,88.7,29.41, 0.0, None, 0.0, 1.26,2017-11-10 03:00:00, 23.9,-14.2,45
-10.581,0.6,88.8,34.12, 0.0, None, 0.0, 0.5,2017-11-10 04:00:00, 15.4,-12.1,45
-8.73,0.6,89.4,36.47, 0.0, None, 0.0, 0.0,2017-11-10 05:00:00, 14.0,-10.2,45
-8.099,0.6,89.9,38.24, 0.0, None, 0.0, 0.25,2017-11-10 06:00:00, 14.0,-9.5,45
-7.869,0.6,90.3,38.82, 0.0, None, 0.0, 0.0,2017-11-10 07:00:00, 15.4,-9.2,45
-7.155,5.6,90.4,41.18, 0.0, None, 0.0, 0.0,2017-11-10 08:00:00, 15.4,-8.5,45
-6.42,28.1,90.6,44.71, 0.0, None, 0.0, 0.0,2017-11-10 09:00:00, 15.4,-7.7,45
-5.049,76.9,90.3,51.18, 0.0, None, 0.0, 0.0,2017-11-10 10:00:00, 2.8,-6.4,45
-3.896,115.6,90.3,56.47, 0.0, None, 0.0, 2.01,2017-11-10 11:00:00, 106.7,-5.3,45
-2.625,113.1,90.1,62.94, 0.0, None, 0.0, 2.01,2017-11-10 12:00:00, 124.9,-4.0,45
-2.305,94.4,88.8,4.12, 0.0, None, 0.0, 1.26,2017-11-10 13:00:00, 113.7,-3.9,45
-1.527,118.1,87.7,4.71, 0.0, None, 0.0, 1.26,2017-11-10 14:00:00, 130.6,-3.3,45
-1.441,41.9,87.8,4.12, 0.0, None, 0.0, 2.27,2017-11-10 15:00:00, 146.0,-3.2,45
-1.384,9.4,88.1,7.06, 0.0, None, 0.0, 0.0,2017-11-10 16:00:00, 141.8,-3.1,45
-1.441,0.6,89.0,15.29, 0.0, None, 0.0, 0.0,2017-11-10 17:00:00, 129.2,-3.0,45
-1.727,0.6,90.0,19.41, 0.0, None, 0.0, 0.0,2017-11-10 18:00:00, 129.2,-3.2,45
-1.785,0.6,90.7,20.59, 0.0, None, 0.0, 0.0,2017-11-10 19:00:00, 129.2,-3.1,45
-1.356,0.6,90.8,19.41, 0.0, None, 0.0, 0.76,2017-11-10 20:00:00, 116.5,-2.7,45
-1.641,0.6,90.9,25.88, 0.0, None, 0.0, 1.01,2017-11-10 21:00:00, 112.3,-2.9,45
-1.842,0.6,91.6,44.12, 0.0, None, 0.0, 1.26,2017-11-10 22:00:00, 120.7,-3.0,45
-2.392,0.6,92.2,50.59, 0.0, None, 0.0, 0.76,2017-11-10 23:00:00, 117.9,-3.5,45
-2.16,0.6,92.7,53.53, 0.0, None, 0.0, 0.76,2017-11-11 00:00:00, 110.9,-3.2,45
-2.479,0.6,92.7,52.35, 0.0, None, 0.0, 0.25,2017-11-11 01:00:00, 70.2,-3.5,45
-3.065,0.6,93.2,44.71, 0.0, None, 0.0, 0.0,2017-11-11 02:00:00, 70.2,-4.0,45
-2.8,0.6,93.8,50.59, 0.0, None, 0.0, 0.0,2017-11-11 03:00:00, 70.2,-3.7,45
-2.566,0.6,93.6,52.35, 0.0, None, 0.0, 0.0,2017-11-11 04:00:00, 70.2,-3.5,45
-2.888,0.6,93.5,46.47, 0.0, None, 0.0, 0.0,2017-11-11 05:00:00, 70.2,-3.8,45
-2.888,0.6,93.9,48.82, 0.0, None, 0.0, 0.0,2017-11-11 06:00:00, 70.2,-3.7,45
-1.871,0.6,93.6,60.0, 0.0, None, 0.0, 1.01,2017-11-11 07:00:00, 82.8,-2.8,45
-1.986,5.6,92.7,61.76, 0.0, None, 0.0, 1.01,2017-11-11 08:00:00, 127.8,-3.0,45
-1.527,43.1,92.8,23.53, 0.0, None, 0.0, 1.51,2017-11-11 09:00:00, 140.4,-2.5,45
-0.986,68.1,92.0,8.82, 0.0, None, 0.0, 2.01,2017-11-11 10:00:00, 147.4,-2.1,45
-0.283,109.4,90.9,10.59, 0.0, None, 0.0, 1.01,2017-11-11 11:00:00, 151.6,-1.6,45
1.289,80.6,89.7,9.41, 0.0, None, 0.0, 1.01,2017-11-11 12:00:00, 144.6,-0.2,45
1.317,116.9,87.6,5.88, 0.5, None, 0.0, 4.78,2017-11-11 13:00:00, 36.5,-0.5,45
1.317,95.6,85.4,4.12, 1.01, None, 0.0, 4.78,2017-11-11 14:00:00, 51.9,-0.9,45
1.126,74.4,86.1,5.29, 0.76, None, 0.0, 4.53,2017-11-11 15:00:00, 54.8,-0.9,45
0.412,15.6,88.2,17.65, 0.5, None, 0.4, 4.03,2017-11-11 16:00:00, 59.0,-1.3,45
0.384,0.6,90.0,100.0, 0.25, None, 0.0, 4.03,2017-11-11 17:00:00, 59.0,-1.1,45
0.742,0.6,88.7,53.53, 0.76, None, 0.2, 4.28,2017-11-11 18:00:00, 53.3,-0.9,45
0.522,0.6,87.5,47.06, 0.5, None, 0.2, 4.28,2017-11-11 19:00:00, 91.3,-1.3,45
0.135,0.6,90.8,100.0, 0.25, None, 0.0, 3.78,2017-11-11 20:00:00, 71.6,-1.2,45
0.412,0.6,90.2,100.0, 0.5, None, 0.0, 4.28,2017-11-11 21:00:00, 54.8,-1.0,45
0.384,0.6,89.5,100.0, 0.25, None, 0.0, 4.03,2017-11-11 22:00:00, 87.0,-1.1,45
-0.06,0.6,90.1,100.0, 0.0, None, 0.0, 2.01,2017-11-11 23:00:00, 88.4,-1.5,45
