TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.553,0.6,87.9, 0.0,773.95, 0.0, 0.0,2017-11-06 03:00:00, 105.3,-19.1,45
-17.813,0.6,87.5, 0.0,774.15, 0.0, 0.0,2017-11-06 04:00:00, 110.9,-19.4,45
-18.877,0.6,86.7, 0.0,774.35, 0.0, 0.0,2017-11-06 05:00:00, 124.9,-20.6,45
-16.997,0.6,85.6, 0.0,774.55, 0.0, 0.0,2017-11-06 06:00:00, 136.2,-18.9,45
-17.167,4.4,80.5, 0.0,774.65, 0.0, 0.0,2017-11-06 07:00:00, 144.6,-19.7,45
-15.628,16.9,66.3, 0.0,774.95, 0.0, 0.0,2017-11-06 08:00:00, 137.6,-20.5,45
-14.865,234.4,51.6, 0.0,775.25, 0.0, 0.0,2017-11-06 09:00:00, 144.6,-22.6,45
-13.505,320.6,67.6, 0.0,775.45, 0.0, 0.19,2017-11-06 10:00:00, 153.0,-18.2,45
-12.938,370.6,59.1, 0.0,775.55, 0.0, 0.0,2017-11-06 11:00:00, 154.4,-19.3,45
-12.196,375.6,51.9, 0.0,775.65, 0.0, 0.19,2017-11-06 12:00:00, 157.2,-20.1,45
-12.159,321.9,49.9, 0.97,775.85, 0.0, 10.13,2017-11-06 13:00:00, 160.0,-20.5,45
-11.794,254.4,52.0, 7.99,776.35, 0.0, 11.11,2017-11-06 14:00:00, 160.0,-19.7,45
-12.159,119.4,52.0, 6.82,776.95, 0.0, 9.16,2017-11-06 15:00:00, 155.8,-20.0,45
-12.528,13.1,48.2, 7.02,777.05, 0.0, 11.69,2017-11-06 16:00:00, 148.8,-21.2,45
-12.9,0.6,47.3, 8.97,777.05, 0.0, 12.28,2017-11-06 17:00:00, 153.0,-21.8,45
-13.163,0.6,44.3, 8.77,777.05, 0.0, 12.28,2017-11-06 18:00:00, 143.2,-22.8,45
-12.565,0.6,40.7, 9.36,777.05, 0.0, 12.47,2017-11-06 19:00:00, 141.8,-23.2,45
-12.788,0.6,39.1, 9.94,777.05, 0.0, 13.45,2017-11-06 20:00:00, 153.0,-23.8,45
-12.863,0.6,39.7, 9.74,777.45, 0.0, 12.67,2017-11-06 21:00:00, 155.8,-23.7,45
-12.123,0.6,43.0, 10.33,777.55, 0.0, 13.06,2017-11-06 22:00:00, 153.0,-22.1,45
-12.975,0.6,44.1, 10.91,777.45, 0.0, 15.59,2017-11-06 23:00:00, 154.4,-22.6,45
-12.676,0.6,48.9, 11.5,777.75, 0.0, 14.42,2017-11-07 00:00:00, 153.0,-21.2,45
-12.714,0.6,51.3, 11.69,777.65, 0.0, 14.81,2017-11-07 01:00:00, 151.6,-20.7,45
-12.714,0.6,64.7, 11.11,777.85, 0.0, 14.23,2017-11-07 02:00:00, 150.2,-18.0,45
-12.565,0.6,75.2, 11.5,777.45, 0.0, 14.42,2017-11-07 03:00:00, 150.2,-16.1,45
-12.417,0.6,79.5, 10.72,777.55, 0.0, 14.23,2017-11-07 04:00:00, 151.6,-15.2,45
-12.306,0.6,78.3, 9.94,777.55, 0.0, 13.64,2017-11-07 05:00:00, 154.4,-15.3,45
-12.086,0.6,75.4, 9.94,777.55, 0.0, 12.67,2017-11-07 06:00:00, 158.6,-15.6,45
-12.049,4.4,71.9, 9.74,777.35, 0.0, 12.47,2017-11-07 07:00:00, 157.2,-16.1,45
-12.086,68.1,69.1, 9.36,777.25, 0.0, 12.67,2017-11-07 08:00:00, 160.0,-16.6,45
-11.976,131.9,66.7, 8.58,777.25, 0.0, 12.86,2017-11-07 09:00:00, 161.5,-16.9,45
-11.94,133.1,66.5, 9.36,776.95, 0.0, 12.86,2017-11-07 10:00:00, 160.0,-16.9,45
-11.794,240.6,67.1, 9.94,776.55, 0.0, 13.45,2017-11-07 11:00:00, 154.4,-16.7,45
-11.867,164.4,68.8, 9.16,776.35, 0.0, 12.67,2017-11-07 12:00:00, 161.5,-16.4,45
-12.123,105.6,69.9, 9.74,775.75, 0.0, 11.89,2017-11-07 13:00:00, 158.6,-16.5,45
-12.417,49.4,69.8, 8.77,775.55, 0.0, 12.08,2017-11-07 14:00:00, 148.8,-16.8,45
-12.528,46.9,73.5, 7.99,775.75, 0.0, 10.13,2017-11-07 15:00:00, 151.6,-16.3,45
-13.013,5.6,84.1, 7.21,775.75, 0.0, 9.36,2017-11-07 16:00:00, 150.2,-15.1,45
-13.201,0.6,86.9, 8.77,775.35, 0.0, 11.5,2017-11-07 17:00:00, 148.8,-14.9,45
-13.126,0.6,87.5, 8.97,775.25, 0.0, 11.11,2017-11-07 18:00:00, 150.2,-14.8,45
-13.013,0.6,87.4, 9.16,775.25, 0.0, 11.89,2017-11-07 19:00:00, 153.0,-14.7,45
-12.825,0.6,86.3, 7.99,775.55, 0.0, 9.94,2017-11-07 20:00:00, 148.8,-14.7,45
-12.639,0.6,85.9, 7.02,775.45, 0.0, 9.36,2017-11-07 21:00:00, 148.8,-14.5,45
-12.38,0.6,86.8, 7.21,775.45, 0.0, 9.36,2017-11-07 22:00:00, 148.8,-14.1,45
-12.233,0.6,88.5, 6.82,775.45, 0.0, 9.36,2017-11-07 23:00:00, 151.6,-13.8,45
-11.867,0.6,89.9, 5.85,775.65, 0.0, 7.99,2017-11-08 00:00:00, 153.0,-13.2,45
-11.976,0.6,90.6, 0.0,775.85, 0.0, 3.31,2017-11-08 01:00:00, 146.0,-13.2,45
-11.505,0.6,90.7, 0.0,775.95, 0.0, 2.53,2017-11-08 02:00:00, 154.4,-12.7,45
-11.65,0.6,90.6, 0.0,776.05, 0.0, 0.19,2017-11-08 03:00:00, 151.6,-12.9,45
-11.147,0.6,90.8, 0.0,775.75, 0.0, 0.19,2017-11-08 04:00:00, 133.4,-12.4,45
-11.397,0.6,90.3, 0.0,775.45, 0.0, 0.19,2017-11-08 05:00:00, 127.8,-12.7,45
-11.65,0.6,93.1, 1.36,775.35, 0.0, 4.68,2017-11-08 06:00:00, 140.4,-12.6,45
-10.511,1.9,92.6, 0.0,775.35, 0.0, 0.19,2017-11-08 07:00:00, 148.8,-11.5,45
-11.218,30.6,92.0, 0.0,775.65, 0.0, 0.19,2017-11-08 08:00:00, 132.0,-12.3,45
-10.581,239.4,90.6, 0.0,775.55, 0.0, 0.19,2017-11-08 09:00:00, 108.1,-11.8,45
-9.644,298.1,89.4, 0.0,775.55, 0.0, 0.19,2017-11-08 10:00:00, 148.8,-11.1,45
-9.168,350.6,86.8, 0.0,775.85, 0.0, 0.0,2017-11-08 11:00:00, 154.4,-11.0,45
-7.902,361.9,83.6, 0.0,776.05, 0.0, 0.0,2017-11-08 12:00:00, 172.7,-10.2,45
-7.478,306.9,80.5, 0.0,776.15, 0.0, 0.0,2017-11-08 13:00:00, 203.6,-10.3,45
-7.219,236.9,78.9, 0.0,775.95, 0.0, 0.0,2017-11-08 14:00:00, 161.5,-10.3,45
-6.706,88.1,77.8, 0.78,775.25, 0.0, 3.9,2017-11-08 15:00:00, 105.3,-9.9,45
-8.264,3.1,84.5, 1.95,774.95, 0.0, 3.31,2017-11-08 16:00:00, 134.8,-10.4,45
-8.831,0.6,83.4, 0.0,774.95, 0.0, 0.39,2017-11-08 17:00:00, 50.5,-11.1,45
-8.764,0.6,82.8, 0.78,774.95, 0.0, 3.7,2017-11-08 18:00:00, 136.2,-11.2,45
-7.284,0.6,76.7, 0.0,774.65, 0.0, 0.19,2017-11-08 19:00:00, 73.0,-10.7,45
-6.994,0.6,64.9, 0.0,774.05, 0.0, 0.19,2017-11-08 20:00:00, 92.7,-12.5,45
-7.706,0.6,69.6, 0.58,773.65, 0.0, 3.31,2017-11-08 21:00:00, 132.0,-12.3,45
-6.898,0.6,69.2, 0.0,773.55, 0.0, 0.19,2017-11-08 22:00:00, 37.9,-11.6,45
-5.885,0.6,61.9, 0.0,773.15, 0.0, 0.0,2017-11-08 23:00:00, 73.0,-12.0,45
-5.823,0.6,57.4, 0.0,772.55, 0.0, 0.0,2017-11-09 00:00:00, 105.3,-12.9,45
-5.11,0.6,58.8, 0.0,771.85, 0.0, 0.19,2017-11-09 01:00:00, 119.3,-11.9,45
-5.418,0.6,58.2, 0.0,771.35, 0.0, 0.19,2017-11-09 02:00:00, 81.4,-12.3,45
-3.538,0.6,64.4, 0.0,770.75, 0.0, 3.31,2017-11-09 03:00:00, 174.1,-9.3,45
-4.197,0.6,70.5, 0.0,770.15, 0.0, 0.19,2017-11-09 04:00:00, 169.9,-8.8,45
-4.926,0.6,86.7, 2.92,769.55, 0.0, 7.02,2017-11-09 05:00:00, 164.3,-6.8,45
-4.957,0.6,94.6, 4.48,769.25, 0.0, 7.02,2017-11-09 06:00:00, 169.9,-5.7,45
-4.651,0.6,95.1, 6.43,768.75, 0.0, 10.33,2017-11-09 07:00:00, 174.1,-5.3,45
-4.53,24.4,95.1, 7.6,768.35, 0.0, 10.72,2017-11-09 08:00:00, 164.3,-5.2,45
-4.287,59.4,94.0, 8.19,768.15, 0.0, 11.3,2017-11-09 09:00:00, 168.5,-5.1,45
-4.257,49.4,92.0, 6.82,768.15, 0.0, 11.11,2017-11-09 10:00:00, 172.7,-5.4,45
-4.076,149.4,89.9, 6.82,767.85, 0.0, 9.74,2017-11-09 11:00:00, 164.3,-5.5,45
-3.836,105.6,88.0, 5.65,767.55, 0.0, 8.19,2017-11-09 12:00:00, 165.7,-5.5,45
-3.598,103.1,88.1, 3.9,767.15, 0.0, 6.24,2017-11-09 13:00:00, 165.7,-5.3,45
-3.687,44.4,88.4, 4.09,766.95, 0.0, 6.63,2017-11-09 14:00:00, 169.9,-5.3,45
-3.627,6.9,91.3, 3.31,766.75, 0.0, 7.21,2017-11-09 15:00:00, 172.7,-4.8,45
-3.777,0.6,92.4, 3.7,766.65, 0.0, 6.43,2017-11-09 16:00:00, 160.0,-4.8,45
-3.657,0.6,92.6, 3.31,766.55, 0.0, 6.82,2017-11-09 17:00:00, 160.0,-4.7,45
-3.627,0.6,92.5, 5.65,766.15, 0.0, 8.38,2017-11-09 18:00:00, 148.8,-4.7,45
-4.167,0.6,93.3, 5.26,766.15, 0.0, 7.99,2017-11-09 19:00:00, 157.2,-5.1,45
-4.499,0.6,95.6, 4.48,766.35, 0.0, 7.02,2017-11-09 20:00:00, 158.6,-5.1,45
-4.469,0.6,96.1, 0.19,766.55, 0.0, 3.9,2017-11-09 21:00:00, 165.7,-5.0,45
-4.56,0.6,96.0, 0.0,766.75, 0.0, 1.36,2017-11-09 22:00:00, 155.8,-5.1,45
-4.712,0.6,97.1, 2.92,766.85, 0.0, 6.43,2017-11-09 23:00:00, 157.2,-5.1,45
-4.804,0.6,96.6, 4.68,767.05, 0.0, 6.24,2017-11-10 00:00:00, 160.0,-5.3,45
-4.865,0.6,96.4, 3.9,767.15, 0.0, 6.04,2017-11-10 01:00:00, 158.6,-5.4,45
-4.957,0.6,96.2, 4.09,767.35, 0.0, 5.65,2017-11-10 02:00:00, 155.8,-5.5,45
-5.141,0.6,96.2, 4.48,767.35, 0.0, 6.04,2017-11-10 03:00:00, 154.4,-5.7,45
-5.295,0.6,96.1, 4.48,767.35, 0.0, 6.24,2017-11-10 04:00:00, 154.4,-5.8,45
-5.542,0.6,96.0, 3.7,767.55, 0.0, 5.46,2017-11-10 05:00:00, 158.6,-6.1,45
-5.667,0.6,96.0, 3.12,767.55, 0.0, 5.85,2017-11-10 06:00:00, 161.5,-6.2,45
-5.667,0.6,95.9, 3.9,767.75, 0.0, 6.43,2017-11-10 07:00:00, 171.3,-6.2,45
-5.698,30.6,95.9, 3.12,768.15, 0.0, 5.85,2017-11-10 08:00:00, 172.7,-6.3,45
-5.698,60.6,95.9, 2.53,768.55, 0.0, 7.41,2017-11-10 09:00:00, 174.1,-6.3,45
-5.636,106.9,95.9, 5.26,768.75, 0.0, 7.99,2017-11-10 10:00:00, 167.1,-6.2,45
-5.667,111.9,95.9, 5.07,769.15, 0.0, 8.77,2017-11-10 11:00:00, 183.9,-6.2,45
-5.511,143.1,95.9, 5.65,769.15, 0.0, 8.97,2017-11-10 12:00:00, 176.9,-6.1,45
-5.574,98.1,96.0, 6.24,769.25, 0.0, 9.74,2017-11-10 13:00:00, 176.9,-6.1,45
-5.605,85.6,96.1, 6.82,769.25, 0.0, 9.16,2017-11-10 14:00:00, 172.7,-6.1,45
-5.76,29.4,96.0, 6.43,769.45, 0.0, 9.55,2017-11-10 15:00:00, 167.1,-6.3,45
-5.823,1.9,96.0, 6.24,769.85, 0.0, 8.19,2017-11-10 16:00:00, 168.5,-6.4,45
-5.76,0.6,96.1, 6.04,770.15, 0.0, 8.19,2017-11-10 17:00:00, 164.3,-6.3,45
-5.667,0.6,96.2, 5.26,770.35, 0.0, 7.41,2017-11-10 18:00:00, 165.7,-6.2,45
-5.574,0.6,96.2, 5.65,770.45, 0.0, 8.19,2017-11-10 19:00:00, 167.1,-6.1,45
-5.605,0.6,96.2, 5.46,770.65, 0.0, 7.6,2017-11-10 20:00:00, 167.1,-6.1,45
-5.511,0.6,96.2, 4.87,770.85, 0.0, 7.8,2017-11-10 21:00:00, 169.9,-6.0,45
-5.636,0.6,96.2, 3.9,771.25, 0.0, 6.43,2017-11-10 22:00:00, 168.5,-6.2,45
-5.636,0.6,96.2, 3.51,771.45, 0.0, 7.6,2017-11-10 23:00:00, 174.1,-6.2,45
-5.574,0.6,96.3, 3.7,771.75, 0.0, 6.43,2017-11-11 00:00:00, 174.1,-6.1,45
-5.667,0.6,96.2, 3.9,771.95, 0.0, 6.24,2017-11-11 01:00:00, 179.7,-6.2,45
-5.76,0.6,96.2, 4.87,772.25, 0.0, 7.21,2017-11-11 02:00:00, 164.3,-6.3,45
-5.885,0.6,96.2, 3.9,772.45, 0.0, 6.43,2017-11-11 03:00:00, 164.3,-6.4,45
-6.01,0.6,96.1, 5.07,772.55, 0.0, 6.82,2017-11-11 04:00:00, 171.3,-6.5,45
-5.948,0.6,96.1, 3.31,772.85, 0.0, 6.82,2017-11-11 05:00:00, 172.7,-6.5,45
-6.136,0.6,96.1, 3.51,773.25, 0.0, 7.21,2017-11-11 06:00:00, 176.9,-6.7,45
-6.199,0.6,95.9, 3.31,773.45, 0.0, 7.6,2017-11-11 07:00:00, 169.9,-6.8,45
-6.168,11.9,96.1, 6.24,773.75, 0.0, 8.19,2017-11-11 08:00:00, 158.6,-6.7,45
-6.515,35.6,95.9, 6.24,773.95, 0.0, 9.36,2017-11-11 09:00:00, 161.5,-7.1,45
-6.547,96.9,95.7, 7.21,774.15, 0.0, 9.94,2017-11-11 10:00:00, 169.9,-7.1,45
-6.483,78.1,95.7, 7.41,774.25, 0.0, 9.74,2017-11-11 11:00:00, 169.9,-7.1,45
-6.579,78.1,95.7, 7.99,773.95, 0.0, 11.69,2017-11-11 12:00:00, 169.9,-7.2,45
-6.579,114.4,95.6, 9.16,773.75, 0.0, 12.67,2017-11-11 13:00:00, 172.7,-7.2,45
-6.642,54.4,95.7, 9.55,773.85, 0.0, 12.08,2017-11-11 14:00:00, 171.3,-7.2,45
-6.61,69.4,95.1, 8.19,773.85, 0.0, 12.67,2017-11-11 15:00:00, 176.9,-7.3,45
-6.515,0.6,92.5, 10.13,773.75, 0.0, 13.45,2017-11-11 16:00:00, 172.7,-7.5,45
-6.42,0.6,91.9, 9.36,773.75, 0.0, 13.06,2017-11-11 17:00:00, 171.3,-7.5,45
-6.706,0.6,90.5, 5.85,773.85, 0.0, 10.52,2017-11-11 18:00:00, 178.3,-8.0,45
-6.93,0.6,93.1, 6.24,773.85, 0.0, 13.84,2017-11-11 19:00:00, 167.1,-7.9,45
-6.802,0.6,95.5, 7.02,773.85, 0.0, 9.94,2017-11-11 20:00:00, 151.6,-7.4,45
-6.579,0.6,95.5, 7.8,773.85, 0.0, 11.11,2017-11-11 21:00:00, 158.6,-7.2,45
-6.483,0.6,95.5, 7.8,773.85, 0.0, 11.69,2017-11-11 22:00:00, 168.5,-7.1,45
-6.357,0.6,95.8, 8.97,773.75, 0.0, 13.25,2017-11-11 23:00:00, 168.5,-6.9,45
