TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.353,0.6,88.2,0.0,882.95, 0.0,1.01,2017-11-09 00:00:00,176.9,-15.9,45
-14.984,0.6,88.0,0.25,882.35, 0.0,1.26,2017-11-09 01:00:00,221.8,-16.5,45
-13.239,0.6,88.7,0.0,881.35, 0.0,1.51,2017-11-09 02:00:00,231.6,-14.7,45
-14.51,0.6,87.7,0.0,880.55, 0.0,0.76,2017-11-09 03:00:00,216.2,-16.1,45
-13.088,0.6,87.7,0.0,879.65, 0.0,1.76,2017-11-09 04:00:00,244.3,-14.7,45
-14.159,0.6,87.4,0.0,879.15, 0.0,1.01,2017-11-09 05:00:00,176.9,-15.8,45
-12.343,0.6,88.1,0.0,878.35, 0.0,0.0,2017-11-09 06:00:00,164.3,-13.9,45
-12.714,0.6,87.7,0.0,877.55, 0.0,0.0,2017-11-09 07:00:00,167.1,-14.3,45
-8.43,46.9,85.7,0.0,876.65, 0.0,1.01,2017-11-09 08:00:00,205.0,-10.4,45
-6.262,46.9,82.4,0.0,875.95, 0.0,1.26,2017-11-09 09:00:00,200.8,-8.8,45
-4.076,65.6,79.1,0.25,875.65, 0.0,3.02,2017-11-09 10:00:00,238.7,-7.2,45
-1.727,81.9,74.3,0.76,875.25, 0.0,3.27,2017-11-09 11:00:00,235.9,-5.7,45
-0.563,98.1,68.9,1.51,874.95, 0.0,4.28,2017-11-09 12:00:00,230.2,-5.6,45
-1.071,93.1,73.2,1.01,874.75, 0.0,3.53,2017-11-09 13:00:00,266.7,-5.3,45
-0.789,44.4,77.0,1.01,874.45, 0.0,3.02,2017-11-09 14:00:00,275.2,-4.3,45
-1.814,19.4,79.0,0.25,874.65, 0.0,3.27,2017-11-09 15:00:00,308.9,-5.0,45
-3.419,1.9,86.4,0.5,874.75, 0.0,3.27,2017-11-09 16:00:00,325.7,-5.4,45
-5.885,0.6,86.6,1.51,875.35, 0.0,5.04,2017-11-09 17:00:00,329.9,-7.8,45
-7.836,0.6,79.8,1.26,875.65, 0.0,4.53,2017-11-09 18:00:00,329.9,-10.7,45
-8.132,0.6,71.6,1.01,875.85, 0.0,3.27,2017-11-09 19:00:00,339.7,-12.4,45
-8.331,0.6,71.0,0.76,876.05, 0.0,3.27,2017-11-09 20:00:00,342.6,-12.7,45
-8.331,0.6,76.7,0.5,876.25, 0.0,3.02,2017-11-09 21:00:00,342.6,-11.7,45
-8.463,0.6,80.8,0.76,876.55, 0.0,3.27,2017-11-09 22:00:00,344.0,-11.2,45
-8.73,0.6,85.0,1.26,877.05, 0.0,3.78,2017-11-09 23:00:00,336.9,-10.8,45
-8.864,0.6,86.9,0.25,877.25, 0.0,2.52,2017-11-10 00:00:00,329.9,-10.7,45
-9.066,0.6,87.6,0.5,877.25, 0.0,2.77,2017-11-10 01:00:00,324.3,-10.8,45
-9.066,0.6,87.2,0.5,877.35, 0.0,2.52,2017-11-10 02:00:00,306.1,-10.8,45
-9.202,0.6,86.6,0.0,877.35, 0.0,1.51,2017-11-10 03:00:00,307.5,-11.0,45
-9.989,0.6,86.8,0.0,877.15, 0.0,1.01,2017-11-10 04:00:00,252.7,-11.8,45
-9.713,0.6,86.8,0.0,877.05, 0.0,0.0,2017-11-10 05:00:00,206.4,-11.5,45
-8.463,0.6,87.0,0.0,876.75, 0.0,1.01,2017-11-10 06:00:00,206.4,-10.3,45
-8.132,0.6,86.5,0.0,876.65, 0.0,1.01,2017-11-10 07:00:00,193.7,-10.0,45
-8.198,19.4,86.8,0.0,876.55, 0.0,1.26,2017-11-10 08:00:00,182.5,-10.0,45
-4.499,38.1,82.4,0.0,876.25, 0.0,0.0,2017-11-10 09:00:00,175.5,-7.0,45
-3.153,126.9,77.6,0.0,875.95, 0.0,1.01,2017-11-10 10:00:00,139.0,-6.5,45
-2.044,195.6,77.6,1.76,875.65, 0.0,5.54,2017-11-10 11:00:00,216.2,-5.4,45
-1.384,230.6,78.1,3.53,875.45, 0.0,6.8,2017-11-10 12:00:00,237.3,-4.7,45
-0.451,228.1,75.5,3.27,875.35, 0.0,8.81,2017-11-10 13:00:00,242.9,-4.2,45
-0.283,198.1,73.9,3.78,875.25, 0.0,9.07,2017-11-10 14:00:00,247.1,-4.4,45
-1.185,36.9,74.6,4.28,875.05, 0.0,10.58,2017-11-10 15:00:00,242.9,-5.1,45
-1.785,3.1,76.4,4.53,875.15, 0.0,11.08,2017-11-10 16:00:00,247.1,-5.4,45
-2.189,0.6,77.1,4.28,875.45, 0.0,9.82,2017-11-10 17:00:00,252.7,-5.7,45
-1.67,0.6,76.6,3.78,875.65, 0.0,9.82,2017-11-10 18:00:00,251.3,-5.2,45
-1.814,0.6,76.0,4.78,875.55, 0.0,9.32,2017-11-10 19:00:00,254.1,-5.5,45
-2.16,0.6,77.5,4.03,876.45, 0.0,9.32,2017-11-10 20:00:00,256.9,-5.6,45
-2.918,0.6,78.6,3.02,877.25, 0.0,10.32,2017-11-10 21:00:00,256.9,-6.1,45
-2.421,0.6,80.1,1.01,877.75, 0.0,4.78,2017-11-10 22:00:00,273.8,-5.4,45
-3.538,0.6,79.9,0.25,878.15, 0.0,4.78,2017-11-10 23:00:00,263.9,-6.5,45
-4.227,0.6,83.8,0.0,878.65, 0.0,0.76,2017-11-11 00:00:00,87.0,-6.6,45
-4.106,0.6,85.9,0.0,879.05, 0.0,1.01,2017-11-11 01:00:00,238.7,-6.1,45
-4.167,0.6,85.6,0.0,879.55, 0.0,1.26,2017-11-11 02:00:00,249.9,-6.2,45
-3.153,0.6,87.0,0.0,880.05, 0.0,0.76,2017-11-11 03:00:00,233.1,-5.0,45
-3.124,0.6,87.4,0.0,880.35, 0.0,0.0,2017-11-11 04:00:00,242.9,-4.9,45
-4.016,0.6,88.1,0.0,880.95, 0.0,0.5,2017-11-11 05:00:00,56.2,-5.7,45
-3.449,0.6,85.3,0.0,881.55, 0.0,0.0,2017-11-11 06:00:00,198.0,-5.6,45
-3.538,0.6,84.4,0.0,882.05, 0.0,0.0,2017-11-11 07:00:00,214.8,-5.8,45
-3.777,9.4,87.4,0.0,882.65, 0.0,1.01,2017-11-11 08:00:00,199.4,-5.6,45
-4.469,23.1,88.8,0.76,883.15, 0.0,3.02,2017-11-11 09:00:00,139.0,-6.0,45
-4.469,36.9,90.0,0.25,883.75, 0.0,2.01,2017-11-11 10:00:00,123.5,-5.9,45
-4.257,44.4,90.3,0.25,884.05, 0.0,1.76,2017-11-11 11:00:00,115.1,-5.6,45
-4.287,59.4,90.7,0.25,884.15, 0.0,3.02,2017-11-11 12:00:00,115.1,-5.6,45
-4.167,73.1,90.1,0.5,884.25, 0.0,2.52,2017-11-11 13:00:00,96.9,-5.6,45
-4.59,50.6,90.3,0.25,884.35, 0.0,2.52,2017-11-11 14:00:00,68.8,-5.9,45
-4.895,18.1,90.8,0.5,884.75, 0.0,3.02,2017-11-11 15:00:00,56.2,-6.2,45
-6.073,0.6,90.8,1.76,885.25, 0.0,4.53,2017-11-11 16:00:00,57.6,-7.3,45
-6.77,0.6,90.5,1.26,885.75, 0.0,3.53,2017-11-11 17:00:00,60.4,-8.1,45
-7.284,0.6,90.3,1.51,885.95, 0.0,4.78,2017-11-11 18:00:00,61.8,-8.6,45
-7.608,0.6,89.7,1.26,886.05, 0.0,5.04,2017-11-11 19:00:00,82.8,-9.0,45
-7.836,0.6,89.7,0.5,886.45, 0.0,3.27,2017-11-11 20:00:00,87.0,-9.2,45
-8.099,0.6,89.8,0.5,886.65, 0.0,2.77,2017-11-11 21:00:00,80.0,-9.5,45
-8.864,0.6,89.7,1.01,886.75, 0.0,3.02,2017-11-11 22:00:00,95.5,-10.3,45
-9.269,0.6,89.4,0.5,886.85, 0.0,3.53,2017-11-11 23:00:00,110.9,-10.7,45
