TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.081, 0.6,93.0,0.0,971.95, 0.0,0.74,2017-11-06 05:00:00,29.5,-15.0,45
-14.275, 0.6,92.9,0.0,971.85, 0.0,0.56,2017-11-06 06:00:00,29.5,-15.2,45
-13.126, 0.6,93.0,0.19,971.75, 0.0,1.3,2017-11-06 07:00:00,32.3,-14.0,45
-13.543, 14.4,92.8,0.19,971.75, 0.0,1.11,2017-11-06 08:00:00,88.4,-14.5,45
-12.086, 48.1,93.1,0.19,971.95, 0.0,0.93,2017-11-06 09:00:00,70.2,-13.0,45
-8.864, 140.6,91.9,0.37,971.95, 0.0,2.04,2017-11-06 10:00:00,63.2,-10.0,45
-7.381, 164.4,88.6,0.74,971.75, 0.0,3.53,2017-11-06 11:00:00,1.4,-9.0,45
-7.284, 158.1,85.4,0.74,972.05, 0.0,3.15,2017-11-06 12:00:00,77.2,-9.3,45
-6.042, 141.9,82.3,0.93,971.45, 0.0,4.45,2017-11-06 13:00:00,7.0,-8.6,45
-5.418, 81.9,78.8,0.93,971.25, 0.0,3.15,2017-11-06 14:00:00,26.7,-8.5,45
-5.049, 55.6,77.9,0.37,970.95, 0.0,2.41,2017-11-06 15:00:00,18.3,-8.3,45
-5.233, 28.1,78.5,0.56,970.85, 0.0,2.41,2017-11-06 16:00:00,40.7,-8.4,45
-5.264, 0.6,79.7,0.56,970.65, 0.0,2.41,2017-11-06 17:00:00,73.0,-8.2,45
-5.233, 0.6,81.0,0.37,970.65, 0.0,1.67,2017-11-06 18:00:00,80.0,-8.0,45
-5.11, 0.6,81.5,0.19,970.75, 0.0,1.86,2017-11-06 19:00:00,154.4,-7.8,45
-5.418, 0.6,87.5,0.19,971.05, 0.0,1.67,2017-11-06 20:00:00,200.8,-7.2,45
-5.418, 0.6,93.1,0.37,971.35, 0.0,2.23,2017-11-06 21:00:00,74.4,-6.4,45
-5.049, 0.6,94.8,0.37,971.65, 0.0,1.86,2017-11-06 22:00:00,61.8,-5.8,45
-4.743, 0.6,95.4,0.56,971.85, 0.0,2.6,2017-11-06 23:00:00,68.8,-5.4,45
-4.408, 0.6,96.0,0.56,972.05, 0.0,2.23,2017-11-07 00:00:00,88.4,-5.0,45
-4.167, 0.6,96.2,0.56,972.35, 0.0,2.41,2017-11-07 01:00:00,68.8,-4.7,45
-4.076, 0.6,96.3,0.56,972.35, 0.0,3.34,2017-11-07 02:00:00,73.0,-4.6,45
-3.926, 0.6,96.6,0.56,972.45, 0.0,2.23,2017-11-07 03:00:00,66.0,-4.4,45
-3.747, 0.6,97.0,0.37,972.25, 0.0,2.41,2017-11-07 04:00:00,70.2,-4.2,45
-3.627, 0.6,97.1,0.56,972.15, 0.0,2.41,2017-11-07 05:00:00,73.0,-4.0,45
-3.598, 0.6,97.2,0.56,972.05, 0.0,1.86,2017-11-07 06:00:00,82.8,-4.0,45
-3.479, 0.6,97.1,0.74,971.85, 0.0,2.78,2017-11-07 07:00:00,68.8,-3.9,45
-3.419, 0.6,97.3,0.56,971.85, 0.0,2.6,2017-11-07 08:00:00,54.8,-3.8,45
-3.301, 19.4,97.2,0.74,971.75, 0.0,2.6,2017-11-07 09:00:00,75.8,-3.7,45
-2.508, 51.9,96.0,0.74,971.95, 0.0,3.15,2017-11-07 10:00:00,64.6,-3.1,45
-2.189, 94.4,94.5,0.74,971.65, 0.0,3.53,2017-11-07 11:00:00,59.0,-3.0,45
-1.67, 60.6,93.8,0.74,971.45, 0.0,2.78,2017-11-07 12:00:00,66.0,-2.5,45
-1.1, 73.1,93.4,0.74,971.45, 0.0,2.41,2017-11-07 13:00:00,50.5,-2.0,45
-1.015, 56.9,91.3,0.74,971.35, 0.2,2.6,2017-11-07 14:00:00,50.5,-2.3,45
-0.93, 28.1,88.7,0.93,971.25, 0.0,4.45,2017-11-07 15:00:00,63.2,-2.6,45
-1.185, 6.9,88.7,0.37,971.15, 0.0,2.97,2017-11-07 16:00:00,345.4,-2.8,45
-1.986, 0.6,89.2,0.74,971.25, 0.0,4.27,2017-11-07 17:00:00,70.2,-3.5,45
-2.044, 0.6,93.1,0.56,971.55, 0.0,2.41,2017-11-07 18:00:00,67.4,-3.0,45
-2.218, 0.6,94.0,0.56,971.55, 0.0,2.23,2017-11-07 19:00:00,82.8,-3.1,45
-2.712, 0.6,95.2,0.37,971.75, 0.0,2.41,2017-11-07 20:00:00,87.0,-3.4,45
-3.538, 0.6,96.8,0.56,971.65, 0.0,1.86,2017-11-07 21:00:00,78.6,-4.0,45
-2.566, 0.6,94.9,0.93,971.85, 0.0,3.53,2017-11-07 22:00:00,84.2,-3.3,45
-2.566, 0.6,90.3,0.93,972.05, 0.0,3.53,2017-11-07 23:00:00,74.4,-3.9,45
-3.094, 0.6,94.9,0.56,972.25, 0.0,2.41,2017-11-08 00:00:00,78.6,-3.8,45
-2.45, 0.6,94.5,0.93,972.05, 0.0,4.08,2017-11-08 01:00:00,82.8,-3.2,45
-2.859, 0.6,92.9,0.74,971.95, 0.0,4.27,2017-11-08 02:00:00,84.2,-3.9,45
-2.8, 0.6,94.7,0.74,971.85, 0.0,3.9,2017-11-08 03:00:00,85.6,-3.5,45
-2.918, 0.6,95.3,0.74,971.65, 0.0,2.41,2017-11-08 04:00:00,80.0,-3.6,45
-2.947, 0.6,96.0,0.56,971.65, 0.0,1.86,2017-11-08 05:00:00,64.6,-3.5,45
-1.986, 0.6,91.7,1.11,971.65, 0.0,4.08,2017-11-08 06:00:00,85.6,-3.2,45
-1.356, 0.6,85.4,1.3,971.75, 0.0,6.68,2017-11-08 07:00:00,75.8,-3.5,45
-1.958, 0.6,84.5,1.11,971.95, 0.0,4.27,2017-11-08 08:00:00,77.2,-4.2,45
-1.929, 13.1,86.4,0.74,972.15, 0.0,3.15,2017-11-08 09:00:00,67.4,-3.9,45
-1.27, 35.6,83.0,1.11,972.45, 0.0,4.45,2017-11-08 10:00:00,68.8,-3.8,45
-1.299, 75.6,82.7,0.93,972.25, 0.0,4.27,2017-11-08 11:00:00,88.4,-3.9,45
-0.93, 100.6,85.7,0.56,971.75, 0.0,2.97,2017-11-08 12:00:00,109.5,-3.0,45
-0.591, 73.1,82.1,0.56,971.05, 0.0,2.23,2017-11-08 13:00:00,98.3,-3.3,45
-0.451, 65.6,83.8,0.56,970.25, 0.0,2.97,2017-11-08 14:00:00,84.2,-2.9,45
-0.873, 44.4,82.1,0.74,969.55, 0.0,2.6,2017-11-08 15:00:00,89.9,-3.5,45
-1.299, 0.6,80.4,0.93,969.45, 0.0,3.9,2017-11-08 16:00:00,82.8,-4.2,45
-1.9, 0.6,87.3,0.37,969.15, 0.0,2.41,2017-11-08 17:00:00,91.3,-3.7,45
-1.727, 0.6,85.0,0.74,968.25, 0.0,3.53,2017-11-08 18:00:00,85.6,-3.9,45
-2.8, 0.6,88.1,0.56,967.35, 0.0,1.86,2017-11-08 19:00:00,102.5,-4.5,45
-3.956, 0.6,88.9,0.56,966.75, 0.0,2.78,2017-11-08 20:00:00,98.3,-5.5,45
-3.896, 0.6,92.9,0.56,966.45, 0.0,2.41,2017-11-08 21:00:00,61.8,-4.9,45
-4.106, 0.6,91.3,0.56,966.15, 0.0,2.41,2017-11-08 22:00:00,82.8,-5.3,45
-6.357, 0.6,94.7,0.19,965.65, 0.0,0.93,2017-11-08 23:00:00,22.5,-7.1,45
-7.771, 0.6,95.9,0.19,965.25, 0.0,0.93,2017-11-09 00:00:00,0.0,-8.3,45
-8.066, 0.6,96.2,0.37,964.55, 0.0,0.93,2017-11-09 01:00:00,14.0,-8.6,45
-7.284, 0.6,96.1,0.74,963.75, 0.0,1.86,2017-11-09 02:00:00,75.8,-7.8,45
-6.898, 0.6,95.8,0.56,963.15, 0.0,1.86,2017-11-09 03:00:00,61.8,-7.5,45
-6.642, 0.6,95.5,0.19,962.65, 0.0,1.48,2017-11-09 04:00:00,61.8,-7.3,45
-6.42, 0.6,95.5,0.0,961.75, 0.0,1.11,2017-11-09 05:00:00,332.7,-7.0,45
-6.294, 0.6,95.7,0.0,961.15, 0.0,0.74,2017-11-09 06:00:00,332.7,-6.9,45
-6.199, 0.6,96.0,0.0,960.75, 0.0,0.0,2017-11-09 07:00:00,332.7,-6.7,45
-6.01, 9.4,96.3,0.0,960.65, 0.0,0.19,2017-11-09 08:00:00,332.7,-6.5,45
-5.11, 39.4,96.5,0.0,960.55, 0.0,0.0,2017-11-09 09:00:00,332.7,-5.6,45
-4.076, 56.9,94.5,0.19,960.35, 0.0,1.11,2017-11-09 10:00:00,16.8,-4.8,45
-3.777, 66.9,92.7,0.19,960.45, 0.0,1.67,2017-11-09 11:00:00,261.1,-4.8,45
-3.271, 85.6,90.3,0.0,960.35, 0.0,1.3,2017-11-09 12:00:00,251.3,-4.6,45
-2.83, 88.1,88.3,0.0,959.85, 0.0,0.74,2017-11-09 13:00:00,279.4,-4.5,45
-3.065, 61.9,87.6,0.19,959.65, 0.0,1.3,2017-11-09 14:00:00,248.5,-4.8,45
-3.301, 30.6,88.4,0.19,959.45, 0.0,1.11,2017-11-09 15:00:00,248.5,-4.9,45
-3.777, 10.6,89.3,0.0,959.65, 0.0,1.86,2017-11-09 16:00:00,226.0,-5.3,45
-4.287, 0.6,90.5,0.0,959.45, 0.0,0.37,2017-11-09 17:00:00,233.1,-5.6,45
-4.469, 0.6,93.0,0.0,959.75, 0.0,0.74,2017-11-09 18:00:00,233.1,-5.4,45
-4.743, 0.6,92.8,0.0,959.85, 0.0,0.37,2017-11-09 19:00:00,233.1,-5.7,45
-5.049, 0.6,94.6,0.0,960.05, 0.0,0.37,2017-11-09 20:00:00,233.1,-5.8,45
-5.233, 0.6,95.2,0.0,960.35, 0.0,0.0,2017-11-09 21:00:00,233.1,-5.9,45
-5.511, 0.6,96.0,0.0,960.65, 0.0,0.0,2017-11-09 22:00:00,233.1,-6.1,45
-5.636, 0.6,96.3,0.0,960.85, 0.0,1.3,2017-11-09 23:00:00,231.6,-6.1,45
-6.01, 0.6,95.6,0.19,961.05, 0.0,1.11,2017-11-10 00:00:00,59.0,-6.6,45
-6.483, 0.6,95.2,0.19,960.95, 0.0,1.48,2017-11-10 01:00:00,46.3,-7.1,45
-7.219, 0.6,94.6,0.37,961.05, 0.0,1.86,2017-11-10 02:00:00,59.0,-8.0,45
-7.869, 0.6,94.7,0.56,961.45, 0.0,2.04,2017-11-10 03:00:00,50.5,-8.6,45
-8.066, 0.6,95.5,0.37,961.55, 0.0,1.67,2017-11-10 04:00:00,94.1,-8.7,45
-8.0, 0.6,95.0,0.19,961.45, 0.0,1.3,2017-11-10 05:00:00,87.0,-8.7,45
-7.64, 0.6,94.8,0.0,961.45, 0.0,1.11,2017-11-10 06:00:00,120.7,-8.3,45
-7.413, 0.6,95.0,0.0,961.55, 0.0,1.3,2017-11-10 07:00:00,108.1,-8.1,45
-7.122, 11.9,96.0,0.37,961.65, 0.0,1.67,2017-11-10 08:00:00,59.0,-7.7,45
-6.388, 66.9,96.1,0.37,961.45, 0.0,2.41,2017-11-10 09:00:00,50.5,-6.9,45
-5.823, 63.1,95.1,0.37,961.75, 0.0,1.86,2017-11-10 10:00:00,80.0,-6.5,45
-4.743, 128.1,93.2,0.19,962.05, 0.0,1.3,2017-11-10 11:00:00,64.6,-5.7,45
-3.807, 148.1,90.9,0.56,961.95, 0.0,2.41,2017-11-10 12:00:00,87.0,-5.1,45
-3.36, 129.4,89.5,0.37,961.25, 0.0,1.48,2017-11-10 13:00:00,51.9,-4.8,45
-3.035, 86.9,89.7,0.37,961.15, 0.0,1.67,2017-11-10 14:00:00,51.9,-4.5,45
-2.712, 39.4,90.4,0.19,960.95, 0.0,1.11,2017-11-10 15:00:00,108.1,-4.1,45
-2.976, 15.6,90.7,0.0,961.05, 0.0,1.3,2017-11-10 16:00:00,263.9,-4.3,45
-3.598, 0.6,93.3,0.0,961.15, 0.0,0.74,2017-11-10 17:00:00,294.8,-4.5,45
-4.016, 0.6,94.4,0.19,961.25, 0.0,0.93,2017-11-10 18:00:00,80.0,-4.8,45
-4.53, 0.6,96.0,0.0,961.15, 0.0,0.37,2017-11-10 19:00:00,64.6,-5.1,45
-4.53, 0.6,96.8,0.0,961.05, 0.0,0.56,2017-11-10 20:00:00,64.6,-5.0,45
-4.621, 0.6,97.0,0.0,961.15, 0.0,0.56,2017-11-10 21:00:00,64.6,-5.0,45
-4.743, 0.6,97.3,0.0,961.35, 0.0,0.37,2017-11-10 22:00:00,64.6,-5.1,45
-5.018, 0.6,97.5,0.0,961.55, 0.0,0.37,2017-11-10 23:00:00,64.6,-5.4,45
-5.079, 0.6,97.7,0.0,961.85, 0.0,0.56,2017-11-11 00:00:00,64.6,-5.4,45
-5.388, 0.6,97.8,0.0,962.05, 0.0,0.56,2017-11-11 01:00:00,64.6,-5.7,45
-5.823, 0.6,97.8,0.19,962.15, 0.0,0.56,2017-11-11 02:00:00,64.6,-6.1,45
-5.141, 0.6,97.9,0.19,962.45, 0.0,0.74,2017-11-11 03:00:00,64.6,-5.4,45
-4.651, 0.6,97.9,0.19,962.35, 0.0,0.56,2017-11-11 04:00:00,64.6,-4.9,45
-4.469, 0.6,97.9,0.0,962.25, 0.0,0.56,2017-11-11 05:00:00,64.6,-4.8,45
-4.227, 0.6,97.9,0.0,962.05, 0.0,0.56,2017-11-11 06:00:00,64.6,-4.5,45
-4.106, 0.6,97.9,0.19,962.25, 0.0,0.93,2017-11-11 07:00:00,60.4,-4.4,45
-4.287, 0.6,97.9,0.0,962.45, 0.0,0.74,2017-11-11 08:00:00,11.2,-4.6,45
-3.926, 9.4,98.2,0.0,962.05, 0.0,0.56,2017-11-11 09:00:00,11.2,-4.2,45
-3.39, 19.4,98.1,0.0,962.05, 0.0,0.56,2017-11-11 10:00:00,11.2,-3.7,45
-2.83, 49.4,97.3,0.19,961.95, 0.0,0.93,2017-11-11 11:00:00,334.1,-3.2,45
-2.131, 96.9,96.2,0.0,961.85, 0.0,0.74,2017-11-11 12:00:00,129.2,-2.7,45
-1.043, 68.1,94.1,0.19,961.15, 0.0,0.93,2017-11-11 13:00:00,74.4,-1.9,45
-0.76, 58.1,93.2,0.19,960.25, 0.0,1.11,2017-11-11 14:00:00,87.0,-1.7,45
-0.845, 13.1,93.1,0.19,959.45, 0.0,1.3,2017-11-11 15:00:00,99.7,-1.8,45
-1.043, 3.1,94.7,0.19,959.15, 0.0,1.3,2017-11-11 16:00:00,44.9,-1.8,45
-1.299, 0.6,97.1,0.19,959.15, 0.0,1.3,2017-11-11 17:00:00,39.3,-1.7,45
-1.384, 0.6,98.6,0.19,958.65, 0.0,0.93,2017-11-11 18:00:00,352.4,-1.6,45
-1.327, 0.6,99.2,0.19,958.25, 0.0,0.74,2017-11-11 19:00:00,355.2,-1.4,45
-1.27, 0.6,99.5,0.19,957.95, 0.0,1.11,2017-11-11 20:00:00,342.6,-1.3,45
-0.817, 0.6,99.9,0.56,957.65, 0.0,1.67,2017-11-11 21:00:00,212.0,-0.8,45
-0.339, 0.6,100.0,0.37,957.35, 0.0,2.6,2017-11-11 22:00:00,26.7,-0.3,45
0.522, 0.6,100.0,0.56,957.55, 0.0,3.15,2017-11-11 23:00:00,150.2,0.5,45
