WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
325.2, 4.3, None,2020-03-15 19:00:00, None,11
326.7, 3.9, None,2020-03-15 20:00:00, None,11
333.6, 3.4, None,2020-03-15 21:00:00, None,11
341.3, 2.4, None,2020-03-15 22:00:00, None,11
338.3, 1.9, None,2020-03-15 23:00:00, None,11
343.1, 0.9, None,2020-03-16 00:00:00, None,11
351.8, -0.1, None,2020-03-16 01:00:00, None,11
345.3, 0.0, None,2020-03-16 02:00:00, None,11
334.5, 0.0, None,2020-03-16 03:00:00, None,11
343.6, -0.3, None,2020-03-16 04:00:00, None,11
337.2, -0.6, None,2020-03-16 05:00:00, None,11
358.8, -1.2, None,2020-03-16 06:00:00, None,11
355.0, -1.6, None,2020-03-16 07:00:00, None,11
350.5, -1.1, None,2020-03-16 08:00:00, None,11
30.0, -0.4, None,2020-03-16 09:00:00, None,11
20.3, 1.2, None,2020-03-16 10:00:00, None,11
24.6, 2.7, None,2020-03-16 11:00:00, None,11
25.0, 4.5, None,2020-03-16 12:00:00, None,11
172.3, 6.7, None,2020-03-16 13:00:00, None,11
177.3, 7.2, None,2020-03-16 14:00:00, None,11
161.2, 7.6, None,2020-03-16 15:00:00, None,11
176.6, 8.2, None,2020-03-16 16:00:00, None,11
184.3, 7.8, None,2020-03-16 17:00:00, None,11
186.5, 7.2, None,2020-03-16 18:00:00, None,11
184.7, 6.7, None,2020-03-16 19:00:00, None,11
193.1, 5.6, None,2020-03-16 20:00:00, None,11
334.5, 3.1, None,2020-03-16 21:00:00, None,11
355.0, 2.3, None,2020-03-16 22:00:00, None,11
0.2, 1.9, None,2020-03-16 23:00:00, None,11
349.5, 1.5, None,2020-03-17 00:00:00, None,11
351.0, 1.2, None,2020-03-17 01:00:00, None,11
0.9, 1.4, None,2020-03-17 02:00:00, None,11
349.5, 1.5, None,2020-03-17 03:00:00, None,11
351.0, 1.7, None,2020-03-17 04:00:00, None,11
353.2, 1.3, None,2020-03-17 05:00:00, None,11
3.0, 0.7, None,2020-03-17 06:00:00, None,11
346.8, 1.2, None,2020-03-17 07:00:00, None,11
339.8, 1.7, None,2020-03-17 08:00:00, None,11
335.5, 2.7, None,2020-03-17 09:00:00, None,11
336.6, 4.1, None,2020-03-17 10:00:00, None,11
2.4, 6.2, None,2020-03-17 11:00:00, None,11
34.0, 8.4, None,2020-03-17 12:00:00, None,11
34.0, 10.6, None,2020-03-17 13:00:00, None,11
39.9, 11.8, None,2020-03-17 14:00:00, None,11
32.4, 12.8, None,2020-03-17 15:00:00, None,11
33.8, 12.9, None,2020-03-17 16:00:00, None,11
13.9, 12.6, None,2020-03-17 17:00:00, None,11
330.1, 10.8, None,2020-03-17 18:00:00, None,11
331.9, 7.6, None,2020-03-17 19:00:00, None,11
331.8, 6.5, None,2020-03-17 20:00:00, None,11
334.5, 5.1, None,2020-03-17 21:00:00, None,11
337.6, 4.1, None,2020-03-17 22:00:00, None,11
325.1, 4.2, None,2020-03-17 23:00:00, None,11
