ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-10-07 01:00:00,,,40,, None, None,, None,, None,, None,,,,79.77, None, None, None,10.07,16.46, None, None,860.0, None, None, None, None, -0.316, None, None,7.438, None, None, None, None,40.12, None, None, None, None
,,,,2017-10-07 02:00:00,,,40,, None, None,, None,, None,, None,,,,76.49, None, None, None,6.481,218.6, None, None,860.0, None, None, None, None, -0.336, None, None,7.584, None, None, None, None,21.31, None, None, None, None
,,,,2017-10-07 03:00:00,,,40,, None, None,, None,, None,, None,,,,77.27, None, None, None,10.43,212.1, None, None,860.0, None, None, None, None, -0.299, None, None,7.109, None, None, None, None,18.99, None, None, None, None
,,,,2017-10-07 04:00:00,,,40,, None, None,, None,, None,, None,,,,70.86, None, None, None,8.17,227.9, None, None,860.0, None, None, None, None, -0.431, None, None,7.867, None, None, None, None,26.44, None, None, None, None
,,,,2017-10-07 05:00:00,,,40,, None, None,, None,, None,, None,,,,58.68, None, None, None,6.318,235.8, None, None,860.0, None, None, None, None, -0.564, None, None,7.819, None, None, None, None,42.81, None, None, None, None
,,,,2017-10-07 06:00:00,,,40,, None, None,, None,, None,, None,,,,80.0, None, None, None,19.59,194.7, None, None,860.0, None, None, None, None, -0.437, None, None,6.387, None, None, None, None,12.02, None, None, None, None
,,,,2017-10-07 07:00:00,,,40,, None, None,, None,, None,, None,,,,78.04, None, None, None,24.47,188.4, None, None,860.0, None, None, None, None, -0.474, None, None,6.39, None, None, None, None,8.62, None, None, None, None
,,,,2017-10-07 08:00:00,,,40,, None, None,, None,, None,, None,,,,71.33, None, None, None,16.66,193.6, None, None,859.0, None, None, None, None, -0.406, None, None,7.123, None, None, None, None,10.34, None, None, None, None
,,,,2017-10-07 09:00:00,,,40,, None, None,, None,, None,, None,,,,66.78, None, None, None,9.12,316.4, None, None,861.0, None, None, None, None, -0.407, None, None,7.495, None, None, None, None,49.91, None, None, None, None
,,,,2017-10-07 10:00:00,,,40,, None, None,, None,, None,, None,,,,63.88, None, None, None,4.093,58.63, None, None,861.0, None, None, None, None, -0.541, None, None,8.84, None, None, None, None,58.5, None, None, None, None
,,,,2017-10-07 11:00:00,,,40,, None, None,, None,, None,, None,,,,63.38, None, None, None,8.26,169.4, None, None,862.0, None, None, None, None, -0.109, None, None,10.33, None, None, None, None,24.66, None, None, None, None
,,,,2017-10-07 12:00:00,,,40,, None, None,, None,, None,, None,,,,49.97, None, None, None,9.86,165.9, None, None,862.0, None, None, None, None, 0.14, None, None,11.93, None, None, None, None,27.86, None, None, None, None
,,,,2017-10-07 13:00:00,,,40,, None, None,, None,, None,, None,,,,43.71, None, None, None,14.56,163.6, None, None,861.0, None, None, None, None, -0.313, None, None,11.88, None, None, None, None,17.66, None, None, None, None
,,,,2017-10-07 14:00:00,,,40,, None, None,, None,, None,, None,,,,73.18, None, None, None,13.66,188.5, None, None,862.0, None, None, None, None, -0.398, None, None,7.857, None, None, None, None,24.9, None, None, None, None
,,,,2017-10-07 15:00:00,,,40,, None, None,, None,, None,, None,,,,72.53, None, None, None,5.974,58.38, None, None,859.0, None, None, None, None, -0.207, None, None,9.07, None, None, None, None,63.53, None, None, None, None
,,,,2017-10-07 16:00:00,,,40,, None, None,, None,, None,, None,,,,58.05, None, None, None,11.19,13.3, None, None,859.0, None, None, None, None, -0.404, None, None,10.47, None, None, None, None,16.68, None, None, None, None
,,,,2017-10-07 17:00:00,,,40,, None, None,, None,, None,, None,,,,61.14, None, None, None,10.61,0.617, None, None,859.0, None, None, None, None, -0.379, None, None,9.38, None, None, None, None,27.55, None, None, None, None
,,,,2017-10-07 18:00:00,,,40,, None, None,, None,, None,, None,,,,82.4, None, None, None,10.65,349.9, None, None,859.0, None, None, None, None, -0.506, None, None,6.722, None, None, None, None,26.73, None, None, None, None
,,,,2017-10-07 19:00:00,,,40,, None, None,, None,, None,, None,,,,84.7, None, None, None,4.538,301.0, None, None,858.0, None, None, None, None, -0.596, None, None,5.945, None, None, None, None,79.67, None, None, None, None
,,,,2017-10-07 20:00:00,,,40,, None, None,, None,, None,, None,,,,87.1, None, None, None,6.706,4.429, None, None,858.0, None, None, None, None, -0.465, None, None,5.464, None, None, None, None,14.98, None, None, None, None
,,,,2017-10-07 21:00:00,,,40,, None, None,, None,, None,, None,,,,87.7, None, None, None,4.786,6.839, None, None,858.0, None, None, None, None, -0.37, None, None,5.638, None, None, None, None,13.48, None, None, None, None
,,,,2017-10-07 22:00:00,,,40,, None, None,, None,, None,, None,,,,86.3, None, None, None,5.842,268.3, None, None,860.0, None, None, None, None, -0.323, None, None,6.185, None, None, None, None,57.95, None, None, None, None
,,,,2017-10-07 23:00:00,,,40,, None, None,, None,, None,, None,,,,91.7, None, None, None,5.007,9.67, None, None,859.0, None, None, None, None, -0.267, None, None,5.677, None, None, None, None,48.17, None, None, None, None
