TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.388,53.1,91.2,2.04,908.05, 0.0,6.49,2018-02-13 10:00:00,132.0,-7.6,7
-6.073,63.1,91.7,2.04,907.15, 0.0,7.79,2018-02-13 11:00:00,130.6,-7.2,7
-5.574,75.6,91.8,2.04,906.55, 0.0,7.24,2018-02-13 12:00:00,129.2,-6.7,7
-5.202,58.1,91.9,1.86,906.05, 0.0,6.86,2018-02-13 13:00:00,132.0,-6.3,7
-5.357,40.6,91.9,2.23,904.95, 0.0,7.98,2018-02-13 14:00:00,127.8,-6.5,7
-5.698,20.6,92.3,1.48,904.45, 0.0,6.49,2018-02-13 15:00:00,130.6,-6.8,7
-5.854,6.9,93.1,1.3,903.55, 0.0,5.57,2018-02-13 16:00:00,129.2,-6.8,7
-5.948,0.6,93.4,1.67,902.65, 0.0,5.57,2018-02-13 17:00:00,130.6,-6.9,7
-6.136,0.6,93.4,1.11,902.25, 0.0,4.64,2018-02-13 18:00:00,132.0,-7.0,7
-6.262,0.6,93.3,1.3,901.85, 0.0,4.08,2018-02-13 19:00:00,136.2,-7.2,7
-6.294,0.6,93.3,1.3,901.25, 0.0,4.82,2018-02-13 20:00:00,133.4,-7.2,7
-6.199,0.6,93.2,1.48,900.85, 0.0,5.2,2018-02-13 21:00:00,132.0,-7.1,7
-5.854,0.6,92.6,1.67,901.05, 0.0,6.49,2018-02-13 22:00:00,129.2,-6.9,7
-5.388,0.6,91.7,1.3,901.85, 0.0,6.31,2018-02-13 23:00:00,124.9,-6.5,7
-6.231,0.6,92.7,0.37,902.75, 0.0,5.38,2018-02-14 00:00:00,136.2,-7.2,7
-6.42,0.6,93.3,0.0,903.55, 0.0,0.74,2018-02-14 01:00:00,144.6,-7.3,7
-6.515,0.6,92.8,0.19,904.05, 0.0,1.48,2018-02-14 02:00:00,154.4,-7.5,7
-6.674,0.6,93.1,0.19,904.45, 0.0,1.3,2018-02-14 03:00:00,146.0,-7.6,7
-7.09,0.6,93.2,0.19,904.95, 0.0,1.67,2018-02-14 04:00:00,130.6,-8.0,7
-6.452,0.6,93.3,0.19,905.85, 0.0,1.86,2018-02-14 05:00:00,127.8,-7.4,7
-6.547,0.6,93.4,0.0,906.75, 0.0,0.74,2018-02-14 06:00:00,129.2,-7.4,7
-6.674,0.6,93.4,0.0,907.35, 0.0,0.0,2018-02-14 07:00:00,130.6,-7.6,7
-6.136,24.4,93.5,0.0,908.15, 0.0,0.0,2018-02-14 08:00:00,130.6,-7.0,7
-5.079,46.9,92.9,0.0,908.85, 0.0,0.74,2018-02-14 09:00:00,130.6,-6.1,7
-4.59,74.4,92.0,0.0,909.35, 0.0,0.0,2018-02-14 10:00:00,130.6,-5.7,7
-3.449,83.1,91.6,0.0,909.45, 0.0,0.93,2018-02-14 11:00:00,130.6,-4.6,7
-3.449,160.6,91.7,0.74,909.35, 0.0,2.41,2018-02-14 12:00:00,342.6,-4.6,7
-3.986,83.1,91.7,1.3,909.15, 0.0,3.71,2018-02-14 13:00:00,322.9,-5.1,7
-4.408,49.4,92.6,1.67,909.15, 0.0,5.01,2018-02-14 14:00:00,315.9,-5.4,7
-4.773,30.6,93.0,2.04,909.65, 0.0,5.38,2018-02-14 15:00:00,317.3,-5.7,7
-5.141,38.1,91.6,2.6,910.45, 0.0,8.16,2018-02-14 16:00:00,318.7,-6.3,7
-5.823,0.6,90.0,1.3,911.45, 0.0,5.2,2018-02-14 17:00:00,318.7,-7.2,7
-6.706,0.6,89.3,1.3,912.35, 0.0,4.82,2018-02-14 18:00:00,314.5,-8.2,7
-6.898,0.6,87.6,1.67,913.55, 0.0,4.45,2018-02-14 19:00:00,311.7,-8.6,7
-7.348,0.6,86.2,2.04,914.85, 0.0,6.31,2018-02-14 20:00:00,322.9,-9.3,7
-7.935,0.6,83.2,2.23,916.15, 0.0,7.24,2018-02-14 21:00:00,315.9,-10.3,7
-8.563,0.6,82.6,2.41,917.25, 0.0,7.24,2018-02-14 22:00:00,315.9,-11.0,7
-9.989,0.6,81.6,2.04,918.45, 0.0,7.24,2018-02-14 23:00:00,320.1,-12.5,7
-10.476,0.6,86.1,1.11,919.65, 0.0,5.57,2018-02-15 00:00:00,310.3,-12.4,7
-12.159,0.6,88.4,0.93,920.35, 0.0,2.6,2018-02-15 01:00:00,294.8,-13.7,7
-13.315,0.6,88.8,0.56,920.65, 0.0,2.23,2018-02-15 02:00:00,301.8,-14.8,7
-13.163,0.6,88.7,0.56,920.95, 0.0,2.6,2018-02-15 03:00:00,299.0,-14.7,7
-15.305,0.6,88.8,0.19,921.35, 0.0,2.04,2018-02-15 04:00:00,304.7,-16.8,7
-15.628,0.6,89.5,0.19,921.65, 0.0,1.3,2018-02-15 05:00:00,227.4,-17.0,7
-15.669,0.6,88.9,0.19,922.05, 0.0,0.93,2018-02-15 06:00:00,206.4,-17.1,7
-16.618,6.9,88.3,0.37,922.35, 0.0,0.93,2018-02-15 07:00:00,206.4,-18.1,7
-15.709,49.4,88.4,0.19,922.45, 0.0,1.48,2018-02-15 08:00:00,192.3,-17.2,7
-12.159,371.9,86.1,0.0,922.25, 0.0,0.74,2018-02-15 09:00:00,132.0,-14.0,7
-10.162,516.9,81.7,0.19,921.65, 0.0,1.3,2018-02-15 10:00:00,133.4,-12.7,7
-11.976,129.4,81.2,0.19,921.05, 0.0,1.86,2018-02-15 11:00:00,162.9,-14.6,7
-11.005,96.9,84.7,0.74,920.05, 0.0,2.97,2018-02-15 12:00:00,143.2,-13.1,7
-9.405,206.9,83.2,1.11,918.95, 0.0,4.08,2018-02-15 13:00:00,137.6,-11.7,7
-8.331,244.4,81.5,1.11,917.95, 0.0,4.45,2018-02-15 14:00:00,134.8,-10.9,7
-8.066,113.1,79.8,1.3,917.25, 0.0,3.9,2018-02-15 15:00:00,132.0,-10.9,7
-7.935,44.4,79.5,0.93,916.85, 0.0,3.9,2018-02-15 16:00:00,136.2,-10.9,7
-8.033,0.6,81.1,0.74,916.45, 0.0,3.71,2018-02-15 17:00:00,134.8,-10.7,7
-7.869,0.6,82.8,0.74,916.35, 0.0,3.9,2018-02-15 18:00:00,143.2,-10.3,7
-8.53,0.6,85.4,0.56,916.35, 0.0,2.6,2018-02-15 19:00:00,139.0,-10.5,7
-8.864,0.6,86.5,0.56,915.95, 0.0,3.15,2018-02-15 20:00:00,151.6,-10.7,7
-8.132,0.6,82.7,0.93,915.15, 0.0,3.9,2018-02-15 21:00:00,140.4,-10.6,7
-7.869,0.6,83.4,1.11,914.65, 0.0,4.27,2018-02-15 22:00:00,132.0,-10.2,7
-8.066,0.6,81.1,1.3,914.05, 0.0,5.01,2018-02-15 23:00:00,136.2,-10.7,7
-8.099,0.6,83.7,1.3,913.45, 0.0,5.94,2018-02-16 00:00:00,132.0,-10.4,7
-8.0,0.6,86.0,1.3,912.45, 0.0,4.08,2018-02-16 01:00:00,133.4,-9.9,7
-7.968,0.6,86.4,1.48,911.55, 0.0,5.75,2018-02-16 02:00:00,130.6,-9.8,7
-8.165,0.6,87.4,1.3,910.65, 0.0,3.71,2018-02-16 03:00:00,130.6,-9.9,7
-8.231,0.6,88.3,1.11,909.65, 0.0,4.08,2018-02-16 04:00:00,127.8,-9.8,7
-8.165,0.6,90.4,1.11,908.75, 0.0,3.34,2018-02-16 05:00:00,134.8,-9.5,7
-7.804,0.6,91.2,0.93,908.15, 0.0,3.15,2018-02-16 06:00:00,127.8,-9.0,7
-7.869,0.6,91.4,0.56,908.15, 0.0,3.15,2018-02-16 07:00:00,124.9,-9.0,7
-7.738,15.6,91.8,0.19,908.35, 0.0,2.23,2018-02-16 08:00:00,129.2,-8.9,7
-7.026,33.1,91.2,0.19,908.65, 0.0,3.15,2018-02-16 09:00:00,117.9,-8.2,7
-6.168,48.1,90.9,0.0,909.15, 0.0,1.11,2018-02-16 10:00:00,117.9,-7.4,7
-5.729,49.4,89.6,0.19,909.55, 0.0,1.48,2018-02-16 11:00:00,101.1,-7.2,7
-5.854,93.1,91.6,1.3,910.45, 0.0,4.82,2018-02-16 12:00:00,321.5,-7.0,7
-5.264,85.6,89.7,2.23,911.15, 0.0,5.57,2018-02-16 13:00:00,317.3,-6.7,7
-4.895,74.4,89.1,2.23,911.25, 0.0,5.57,2018-02-16 14:00:00,315.9,-6.4,7
-4.865,79.4,88.4,1.67,911.85, 0.0,4.64,2018-02-16 15:00:00,315.9,-6.5,7
-5.76,29.4,88.7,1.3,912.15, 0.0,4.82,2018-02-16 16:00:00,315.9,-7.3,7
-5.948,0.6,90.0,0.93,912.35, 0.0,3.53,2018-02-16 17:00:00,314.5,-7.3,7
-6.042,0.6,90.2,1.3,912.75, 0.0,3.9,2018-02-16 18:00:00,314.5,-7.4,7
-6.199,0.6,88.1,1.86,913.15, 0.0,7.24,2018-02-16 19:00:00,318.7,-7.9,7
-7.543,0.6,90.4,0.74,913.05, 0.0,3.15,2018-02-16 20:00:00,317.3,-8.9,7
-7.284,0.6,90.7,0.74,912.65, 0.0,2.78,2018-02-16 21:00:00,286.4,-8.6,7
-7.64,0.6,88.7,0.93,912.45, 0.0,2.78,2018-02-16 22:00:00,293.4,-9.2,7
-7.608,0.6,87.5,0.74,912.45, 0.0,2.23,2018-02-16 23:00:00,287.8,-9.3,7
-8.364,0.6,90.3,0.0,912.25, 0.0,1.48,2018-02-17 00:00:00,271.0,-9.7,7
-8.53,0.6,91.1,0.19,911.75, 0.0,1.11,2018-02-17 01:00:00,263.9,-9.7,7
-8.898,0.6,91.4,0.0,911.15, 0.0,0.74,2018-02-17 02:00:00,235.9,-10.1,7
-9.269,0.6,91.2,0.19,910.65, 0.0,0.93,2018-02-17 03:00:00,234.5,-10.5,7
-9.542,0.6,91.1,0.19,909.95, 0.0,0.56,2018-02-17 04:00:00,234.5,-10.7,7
-9.747,0.6,90.9,0.0,908.95, 0.0,0.93,2018-02-17 05:00:00,234.5,-11.0,7
-10.616,0.6,91.4,0.0,908.05, 0.0,0.0,2018-02-17 06:00:00,234.5,-11.8,7
-10.686,4.4,91.3,0.0,906.95, 0.0,0.74,2018-02-17 07:00:00,234.5,-11.8,7
-10.301,65.6,91.0,0.0,906.35, 0.0,0.56,2018-02-17 08:00:00,234.5,-11.5,7
-9.542,94.4,90.1,0.0,906.05, 0.0,0.74,2018-02-17 09:00:00,234.5,-10.9,7
-8.663,135.6,89.8,0.37,905.45, 0.0,1.86,2018-02-17 10:00:00,276.6,-10.0,7
-6.93,209.4,87.2,0.19,904.75, 0.0,1.48,2018-02-17 11:00:00,336.9,-8.7,7
-6.61,208.1,82.4,0.37,904.05, 0.0,2.23,2018-02-17 12:00:00,328.5,-9.1,7
-6.262,255.6,79.0,0.56,903.05, 0.0,3.15,2018-02-17 13:00:00,329.9,-9.3,7
-6.898,185.6,71.8,1.11,902.55, 0.0,4.08,2018-02-17 14:00:00,327.1,-11.1,7
-7.771,136.9,69.3,1.3,903.05, 0.0,4.27,2018-02-17 15:00:00,308.9,-12.4,7
-8.63,71.9,67.4,1.48,903.55, 0.0,5.38,2018-02-17 16:00:00,310.3,-13.6,7
-9.644,0.6,68.1,1.11,904.05, 0.0,3.34,2018-02-17 17:00:00,297.6,-14.4,7
-10.406,0.6,69.9,0.93,904.75, 0.0,3.15,2018-02-17 18:00:00,300.4,-14.8,7
-11.831,0.6,68.7,0.93,905.75, 0.0,3.15,2018-02-17 19:00:00,307.5,-16.4,7
-12.454,0.6,72.1,0.93,906.75, 0.0,3.71,2018-02-17 20:00:00,297.6,-16.4,7
-13.201,0.6,68.4,1.11,907.55, 0.0,3.34,2018-02-17 21:00:00,297.6,-17.8,7
-14.275,0.6,71.6,0.93,908.65, 0.0,3.15,2018-02-17 22:00:00,296.2,-18.3,7
-15.873,0.6,73.1,0.74,909.85, 0.0,2.97,2018-02-17 23:00:00,299.0,-19.6,7
-16.409,0.6,78.9,0.37,910.95, 0.0,2.6,2018-02-18 00:00:00,299.0,-19.2,7
-17.424,0.6,80.1,0.56,911.85, 0.0,1.67,2018-02-18 01:00:00,263.9,-20.0,7
-17.295,0.6,80.7,0.56,912.65, 0.0,1.67,2018-02-18 02:00:00,186.7,-19.8,7
-17.727,0.6,80.1,0.37,913.05, 0.0,1.48,2018-02-18 03:00:00,252.7,-20.3,7
-18.429,0.6,80.9,0.56,913.65, 0.0,1.86,2018-02-18 04:00:00,261.1,-20.9,7
-16.786,0.6,76.7,0.74,914.05, 0.0,3.34,2018-02-18 05:00:00,282.2,-19.9,7
-17.988,0.6,76.2,0.74,914.65, 0.0,2.6,2018-02-18 06:00:00,296.2,-21.2,7
-18.076,8.1,78.9,0.56,915.25, 0.0,2.04,2018-02-18 07:00:00,290.6,-20.9,7
-17.727,65.6,79.3,0.37,915.75, 0.0,2.6,2018-02-18 08:00:00,303.2,-20.5,7
-15.506,365.6,75.8,0.37,915.95, 0.0,2.6,2018-02-18 09:00:00,310.3,-18.8,7
-13.965,546.9,70.2,0.37,916.15, 0.0,2.41,2018-02-18 10:00:00,325.7,-18.2,7
-12.714,198.1,66.8,0.93,916.05, 0.0,3.15,2018-02-18 11:00:00,327.1,-17.6,7
-11.94,153.1,58.8,1.86,915.85, 0.0,4.64,2018-02-18 12:00:00,314.5,-18.4,7
-11.361,155.6,55.6,2.04,915.55, 0.0,7.05,2018-02-18 13:00:00,321.5,-18.5,7
-11.111,205.6,55.5,1.3,915.25, 0.0,3.9,2018-02-18 14:00:00,311.7,-18.3,7
-11.218,103.1,55.9,0.93,915.25, 0.0,3.53,2018-02-18 15:00:00,318.7,-18.3,7
-11.867,55.6,59.8,1.11,915.35, 0.0,3.71,2018-02-18 16:00:00,304.7,-18.1,7
-12.343,3.1,61.7,1.48,915.65, 0.0,4.27,2018-02-18 17:00:00,299.0,-18.2,7
-12.825,0.6,67.1,1.48,916.15, 0.0,5.75,2018-02-18 18:00:00,304.7,-17.7,7
-14.471,0.6,70.6,1.11,916.25, 0.0,6.49,2018-02-18 19:00:00,313.1,-18.6,7
-14.628,0.6,75.8,0.74,916.35, 0.0,2.41,2018-02-18 20:00:00,308.9,-18.0,7
-16.451,0.6,77.7,0.93,916.55, 0.0,2.23,2018-02-18 21:00:00,297.6,-19.4,7
-15.996,0.6,79.4,0.93,916.95, 0.0,2.6,2018-02-18 22:00:00,287.8,-18.8,7
-17.253,0.6,78.9,0.93,917.25, 0.0,2.41,2018-02-18 23:00:00,290.6,-20.1,7
