pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.7, 8.0, None, None, 931.0, 152.0, None,2019-06-18 17:00:00, None,25
None, None, None, None, 13.7, 9.0, None, None, 931.0, 149.0, None,2019-06-18 18:00:00, None,25
None, None, None, None, 13.3, 9.0, None, None, 931.0, 142.0, None,2019-06-18 19:00:00, None,25
None, None, None, None, 13.8, 9.0, None, None, 931.0, 137.0, None,2019-06-18 20:00:00, None,25
None, None, None, None, 13.9, 10.0, None, None, 930.0, 131.0, None,2019-06-18 21:00:00, None,25
None, None, None, None, 14.0, 9.0, None, None, 931.0, 126.0, None,2019-06-18 22:00:00, None,25
None, None, None, None, 15.0, 8.0, None, None, 931.0, 121.0, None,2019-06-18 23:00:00, None,25
None, None, None, None, 14.0, 10.0, None, None, 931.0, 117.0, None,2019-06-19 00:00:00, None,25
None, None, None, None, 12.6, 10.0, None, None, 931.0, 114.0, None,2019-06-19 01:00:00, None,25
None, None, None, None, 14.6, 8.0, None, None, 931.0, 112.0, None,2019-06-19 02:00:00, None,25
None, None, None, None, 12.2, 10.0, None, None, 931.0, 110.0, None,2019-06-19 03:00:00, None,25
None, None, None, None, 11.9, 10.0, None, None, 931.0, 107.0, None,2019-06-19 04:00:00, None,25
None, None, None, None, 10.8, 9.0, None, None, 931.0, 105.0, None,2019-06-19 05:00:00, None,25
None, None, None, None, 10.4, 8.0, None, None, 932.0, 103.0, None,2019-06-19 06:00:00, None,25
None, None, None, None, 10.2, 8.0, None, None, 932.0, 102.0, None,2019-06-19 07:00:00, None,25
None, None, None, None, 9.2, 10.0, None, None, 932.0, 101.0, None,2019-06-19 08:00:00, None,25
None, None, None, None, 8.7, 10.0, None, None, 932.0, 100.0, None,2019-06-19 09:00:00, None,25
None, None, None, None, 6.1, 9.0, None, None, 931.0, 99.0, None,2019-06-19 10:00:00, None,25
None, None, None, None, 5.8, 9.0, None, None, 932.0, 98.0, None,2019-06-19 11:00:00, None,25
None, None, None, None, 4.7, 10.0, None, None, 931.0, 98.0, None,2019-06-19 12:00:00, None,25
None, None, None, None, 3.9, 10.0, None, None, 932.0, 98.0, None,2019-06-19 13:00:00, None,25
None, None, None, None, 2.3, 11.0, None, None, 932.0, 98.0, None,2019-06-19 14:00:00, None,25
None, None, None, None, 3.6, 10.0, None, None, 932.0, 98.0, None,2019-06-19 15:00:00, None,25
None, None, None, None, 3.2, 11.0, None, None, 932.0, 98.0, None,2019-06-19 16:00:00, None,25
None, None, None, None, 4.7, 10.0, None, None, 932.0, 98.0, None,2019-06-19 17:00:00, None,25
None, None, None, None, 5.3, 12.0, None, None, 932.0, 98.0, None,2019-06-19 18:00:00, None,25
None, None, None, None, 6.8, 11.0, None, None, 932.0, 95.0, None,2019-06-19 19:00:00, None,25
None, None, None, None, 7.8, 10.0, None, None, 932.0, 92.0, None,2019-06-19 20:00:00, None,25
None, None, None, None, 7.0, 10.0, None, None, 932.0, 87.0, None,2019-06-19 21:00:00, None,25
None, None, None, None, 7.3, 11.0, None, None, 932.0, 83.0, None,2019-06-19 22:00:00, None,25
None, None, None, None, 4.5, 11.0, None, None, 932.0, 83.0, None,2019-06-19 23:00:00, None,25
None, None, None, None, 7.6, 8.0, None, None, 932.0, 81.0, None,2019-06-20 00:00:00, None,25
None, None, None, None, 4.7, 10.0, None, None, 932.0, 81.0, None,2019-06-20 01:00:00, None,25
None, None, None, None, 2.7, 9.0, None, None, 932.0, 78.0, None,2019-06-20 02:00:00, None,25
None, None, None, None, 0.6, 9.0, None, None, 931.0, 75.0, None,2019-06-20 03:00:00, None,25
None, None, None, None, 0.5, 11.0, None, None, 931.0, 74.0, None,2019-06-20 04:00:00, None,25
None, None, None, None, 0.0, 10.0, None, None, 932.0, 73.0, None,2019-06-20 05:00:00, None,25
None, None, None, None, 0.0, 11.0, None, None, 932.0, 73.0, None,2019-06-20 06:00:00, None,25
None, None, None, None, -0.2, 11.0, None, None, 932.0, 72.0, None,2019-06-20 07:00:00, None,25
None, None, None, None, -1.0, 11.0, None, None, 932.0, 72.0, None,2019-06-20 08:00:00, None,25
None, None, None, None, -1.3, 11.0, None, None, 932.0, 72.0, None,2019-06-20 09:00:00, None,25
None, None, None, None, -1.7, 11.0, None, None, 932.0, 72.0, None,2019-06-20 10:00:00, None,25
None, None, None, None, -0.9, 11.0, None, None, 933.0, 72.0, None,2019-06-20 11:00:00, None,25
None, None, None, None, -1.6, 11.0, None, None, 932.0, 72.0, None,2019-06-20 12:00:00, None,25
None, None, None, None, -0.4, 11.0, None, None, 933.0, 72.0, None,2019-06-20 13:00:00, None,25
None, None, None, None, -0.2, 11.0, None, None, 933.0, 72.0, None,2019-06-20 14:00:00, None,25
None, None, None, None, -0.4, 11.0, None, None, 933.0, 73.0, None,2019-06-20 15:00:00, None,25
None, None, None, None, 0.3, 10.0, None, None, 932.0, 72.0, None,2019-06-20 16:00:00, None,25
None, None, None, None, 0.9, 10.0, None, None, 932.0, 72.0, None,2019-06-20 17:00:00, None,25
None, None, None, None, 0.8, 10.0, None, None, 933.0, 72.0, None,2019-06-20 18:00:00, None,25
None, None, None, None, 1.0, 10.0, None, None, 934.0, 72.0, None,2019-06-20 19:00:00, None,25
None, None, None, None, 2.0, 10.0, None, None, 934.0, 71.0, None,2019-06-20 20:00:00, None,25
None, None, None, None, 2.2, 10.0, None, None, 934.0, 71.0, None,2019-06-20 21:00:00, None,25
None, None, None, None, 3.0, 11.0, None, None, 934.0, 70.0, None,2019-06-20 22:00:00, None,25
None, None, None, None, 4.1, 9.0, None, None, 934.0, 68.0, None,2019-06-20 23:00:00, None,25
None, None, None, None, 3.4, 10.0, None, None, 934.0, 68.0, None,2019-06-21 00:00:00, None,25
None, None, None, None, 3.2, 11.0, None, None, 934.0, 67.0, None,2019-06-21 01:00:00, None,25
None, None, None, None, 2.9, 10.0, None, None, 934.0, 66.0, None,2019-06-21 02:00:00, None,25
None, None, None, None, 2.1, 10.0, None, None, 934.0, 64.0, None,2019-06-21 03:00:00, None,25
None, None, None, None, 1.5, 10.0, None, None, 934.0, 63.0, None,2019-06-21 04:00:00, None,25
None, None, None, None, 1.3, 10.0, None, None, 934.0, 62.0, None,2019-06-21 05:00:00, None,25
None, None, None, None, 1.2, 8.0, None, None, 934.0, 61.0, None,2019-06-21 06:00:00, None,25
None, None, None, None, 1.0, 8.0, None, None, 934.0, 61.0, None,2019-06-21 07:00:00, None,25
None, None, None, None, 1.1, 7.0, None, None, 934.0, 60.0, None,2019-06-21 08:00:00, None,25
None, None, None, None, 0.5, 9.0, None, None, 934.0, 60.0, None,2019-06-21 09:00:00, None,25
None, None, None, None, 0.3, 10.0, None, None, 935.0, 60.0, None,2019-06-21 10:00:00, None,25
None, None, None, None, 0.5, 10.0, None, None, 935.0, 60.0, None,2019-06-21 11:00:00, None,25
None, None, None, None, 0.4, 12.0, None, None, 935.0, 60.0, None,2019-06-21 12:00:00, None,25
None, None, None, None, 0.8, 11.0, None, None, 935.0, 60.0, None,2019-06-21 13:00:00, None,25
None, None, None, None, 1.1, 11.0, None, None, 935.0, 60.0, None,2019-06-21 14:00:00, None,25
None, None, None, None, 1.2, 10.0, None, None, 935.0, 60.0, None,2019-06-21 15:00:00, None,25
None, None, None, None, 3.0, 10.0, None, None, 935.0, 60.0, None,2019-06-21 16:00:00, None,25
None, None, None, None, 4.4, 9.0, None, None, 935.0, 61.0, None,2019-06-21 17:00:00, None,25
None, None, None, None, 5.2, 9.0, None, None, 935.0, 61.0, None,2019-06-21 18:00:00, None,25
None, None, None, None, 6.4, 9.0, None, None, 935.0, 59.0, None,2019-06-21 19:00:00, None,25
None, None, None, None, 6.7, 10.0, None, None, 935.0, 58.0, None,2019-06-21 20:00:00, None,25
None, None, None, None, 7.3, 9.0, None, None, 935.0, 57.0, None,2019-06-21 21:00:00, None,25
None, None, None, None, 9.5, 7.0, None, None, 935.0, 55.0, None,2019-06-21 22:00:00, None,25
None, None, None, None, 8.8, None, None, None, 934.0, 54.0, None,2019-06-21 23:00:00, None,25
None, None, None, None, 9.9, 8.0, None, None, 934.0, 53.0, None,2019-06-22 00:00:00, None,25
None, None, None, None, 10.0, 8.0, None, None, 934.0, 52.0, None,2019-06-22 01:00:00, None,25
None, None, None, None, 9.6, 9.0, None, None, 934.0, 50.0, None,2019-06-22 02:00:00, None,25
None, None, None, None, 7.9, 10.0, None, None, 934.0, 47.0, None,2019-06-22 03:00:00, None,25
None, None, None, None, 6.2, 10.0, None, None, 934.0, 45.0, None,2019-06-22 04:00:00, None,25
None, None, None, None, 5.8, 10.0, None, None, 934.0, 44.0, None,2019-06-22 05:00:00, None,25
None, None, None, None, 5.3, 10.0, None, None, 934.0, 43.0, None,2019-06-22 06:00:00, None,25
None, None, None, None, 5.1, 8.0, None, None, 934.0, 42.0, None,2019-06-22 07:00:00, None,25
None, None, None, None, 4.7, 11.0, None, None, 934.0, 42.0, None,2019-06-22 08:00:00, None,25
None, None, None, None, 4.6, 9.0, None, None, 934.0, 41.0, None,2019-06-22 09:00:00, None,25
None, None, None, None, 4.0, 10.0, None, None, 934.0, 41.0, None,2019-06-22 10:00:00, None,25
None, None, None, None, 3.8, 11.0, None, None, 934.0, 41.0, None,2019-06-22 11:00:00, None,25
None, None, None, None, 3.6, 6.0, None, None, 934.0, 41.0, None,2019-06-22 12:00:00, None,25
None, None, None, None, 4.0, 6.0, None, None, 934.0, 41.0, None,2019-06-22 13:00:00, None,25
None, None, None, None, 4.8, 7.0, None, None, 934.0, 41.0, None,2019-06-22 14:00:00, None,25
None, None, None, None, 7.4, 9.0, None, None, 935.0, 42.0, None,2019-06-22 15:00:00, None,25
None, None, None, None, 7.0, 8.0, None, None, 934.0, 44.0, None,2019-06-22 16:00:00, None,25
None, None, None, None, 7.0, 9.0, None, None, 934.0, 43.0, None,2019-06-22 17:00:00, None,25
None, None, None, None, 7.6, 9.0, None, None, 934.0, 43.0, None,2019-06-22 18:00:00, None,25
None, None, None, None, 9.4, 8.0, None, None, 934.0, 42.0, None,2019-06-22 19:00:00, None,25
None, None, None, None, 7.1, 9.0, None, None, 934.0, 42.0, None,2019-06-22 20:00:00, None,25
None, None, None, None, 8.4, 10.0, None, None, 936.0, 37.0, None,2019-06-22 21:00:00, None,25
None, None, None, None, 7.5, 10.0, None, None, 936.0, 37.0, None,2019-06-22 22:00:00, None,25
None, None, None, None, 6.1, 10.0, None, None, 938.0, 36.0, None,2019-06-22 23:00:00, None,25
None, None, None, None, 6.3, 12.0, None, None, 939.0, 34.0, None,2019-06-23 00:00:00, None,25
None, None, None, None, 5.6, 11.0, None, None, 942.0, 32.0, None,2019-06-23 01:00:00, None,25
None, None, None, None, 5.3, 10.0, None, None, 944.0, 30.0, None,2019-06-23 02:00:00, None,25
None, None, None, None, 5.7, 9.0, None, None, 944.0, 30.0, None,2019-06-23 03:00:00, None,25
None, None, None, None, 5.0, 10.0, None, None, 944.0, 29.0, None,2019-06-23 04:00:00, None,25
None, None, None, None, 4.5, None, None, None, 948.0, 29.0, None,2019-06-23 05:00:00, None,25
None, None, None, None, 3.8, 10.0, None, None, 948.0, 27.0, None,2019-06-23 06:00:00, None,25
None, None, None, None, 4.6, 9.0, None, None, 948.0, 26.0, None,2019-06-23 07:00:00, None,25
None, None, None, None, 4.2, 8.0, None, None, 948.0, 26.0, None,2019-06-23 08:00:00, None,25
None, None, None, None, 4.0, 7.0, None, None, 948.0, 26.0, None,2019-06-23 09:00:00, None,25
None, None, None, None, 3.9, 6.0, None, None, 948.0, 25.0, None,2019-06-23 10:00:00, None,25
None, None, None, None, 4.3, 9.0, None, None, 948.0, 25.0, None,2019-06-23 11:00:00, None,25
None, None, None, None, 4.2, 8.0, None, None, 948.0, 25.0, None,2019-06-23 12:00:00, None,25
None, None, None, None, 4.6, 7.0, None, None, 948.0, 25.0, None,2019-06-23 13:00:00, None,25
None, None, None, None, 5.4, None, None, None, 948.0, 25.0, None,2019-06-23 14:00:00, None,25
None, None, None, None, 5.4, None, None, None, 948.0, 25.0, None,2019-06-23 15:00:00, None,25
None, None, None, None, 5.6, 10.0, None, None, 948.0, 25.0, None,2019-06-23 16:00:00, None,25
None, None, None, None, 6.1, 10.0, None, None, 948.0, 25.0, None,2019-06-23 17:00:00, None,25
None, None, None, None, 6.5, 11.0, None, None, 948.0, 25.0, None,2019-06-23 18:00:00, None,25
None, None, None, None, 6.0, 10.0, None, None, 951.0, 24.0, None,2019-06-23 19:00:00, None,25
None, None, None, None, 5.7, 10.0, None, None, 951.0, 23.0, None,2019-06-23 20:00:00, None,25
None, None, None, None, 6.8, 9.0, None, None, 951.0, 23.0, None,2019-06-23 21:00:00, None,25
None, None, None, None, 7.9, 8.0, None, None, 951.0, 23.0, None,2019-06-23 22:00:00, None,25
None, None, None, None, 8.0, 9.0, None, None, 951.0, 22.0, None,2019-06-23 23:00:00, None,25
None, None, None, None, 5.5, 10.0, None, None, 951.0, 22.0, None,2019-06-24 00:00:00, None,25
None, None, None, None, 6.3, 9.0, None, None, 951.0, 21.0, None,2019-06-24 01:00:00, None,25
None, None, None, None, 7.1, 9.0, None, None, 951.0, 20.0, None,2019-06-24 02:00:00, None,25
None, None, None, None, 5.5, 9.0, None, None, 951.0, 19.0, None,2019-06-24 03:00:00, None,25
None, None, None, None, 5.6, 5.0, None, None, 951.0, 18.0, None,2019-06-24 04:00:00, None,25
None, None, None, None, 4.5, 6.0, None, None, 951.0, 17.0, None,2019-06-24 05:00:00, None,25
None, None, None, None, 4.0, 9.0, None, None, 951.0, 16.0, None,2019-06-24 06:00:00, None,25
None, None, None, None, 3.3, None, None, None, 951.0, 16.0, None,2019-06-24 07:00:00, None,25
None, None, None, None, 2.8, None, None, None, 952.0, 15.0, None,2019-06-24 08:00:00, None,25
None, None, None, None, 2.7, 9.0, None, None, 952.0, 15.0, None,2019-06-24 09:00:00, None,25
None, None, None, None, 3.0, 8.0, None, None, 952.0, 15.0, None,2019-06-24 10:00:00, None,25
None, None, None, None, 2.7, 8.0, None, None, 952.0, 15.0, None,2019-06-24 11:00:00, None,25
None, None, None, None, 2.2, None, None, None, 952.0, 15.0, None,2019-06-24 12:00:00, None,25
None, None, None, None, 3.0, 9.0, None, None, 952.0, 15.0, None,2019-06-24 13:00:00, None,25
None, None, None, None, 3.4, None, None, None, 952.0, 15.0, None,2019-06-24 14:00:00, None,25
None, None, None, None, 5.1, 10.0, None, None, 952.0, 16.0, None,2019-06-24 15:00:00, None,25
None, None, None, None, 4.7, 7.0, None, None, 952.0, 16.0, None,2019-06-24 16:00:00, None,25
None, None, None, None, 5.8, 12.0, None, None, 952.0, 17.0, None,2019-06-24 17:00:00, None,25
None, None, None, None, 4.8, 12.0, None, None, 951.0, 17.0, None,2019-06-24 18:00:00, None,25
None, None, None, None, 5.7, 10.0, None, None, 952.0, 17.0, None,2019-06-24 19:00:00, None,25
None, None, None, None, 4.4, 9.0, None, None, 951.0, 17.0, None,2019-06-24 20:00:00, None,25
None, None, None, None, 3.7, 9.0, None, None, 952.0, 17.0, None,2019-06-24 21:00:00, None,25
None, None, None, None, 4.2, 12.0, None, None, 954.0, 16.0, None,2019-06-24 22:00:00, None,25
None, None, None, None, 6.0, 10.0, None, None, 953.0, 16.0, None,2019-06-24 23:00:00, None,25
