pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.9, 1.0, None, None, 555.0, None, None,2019-06-20 06:00:00, None,25
None, None, None, None, None,-1.1, 1.0, None, None, 555.0, None, None,2019-06-20 07:00:00, None,25
None, None, None, None, None,-1.3, 0.0, None, None, 556.0, None, None,2019-06-20 08:00:00, None,25
None, None, None, None, None,-1.3, 1.0, None, None, 556.0, None, None,2019-06-20 09:00:00, None,25
None, None, None, None, None,-1.4, 0.0, None, None, 557.0, None, None,2019-06-20 10:00:00, None,25
None, None, None, None, None,-1.4, 0.0, None, None, 557.0, None, None,2019-06-20 11:00:00, None,25
None, None, None, None, None,-1.4, 0.0, None, None, 557.0, None, None,2019-06-20 12:00:00, None,25
None, None, None, None, None,-1.4, 0.0, None, None, 557.0, None, None,2019-06-20 13:00:00, None,25
None, None, None, None, None,-1.2, 0.0, None, None, 557.0, None, None,2019-06-20 14:00:00, None,25
None, None, None, None, None,-0.8, 0.0, None, None, 557.0, None, None,2019-06-20 15:00:00, None,25
None, None, None, None, None,-0.7, 1.0, None, None, 557.0, None, None,2019-06-20 16:00:00, None,25
None, None, None, None, None,0.3, 1.0, None, None, 557.0, None, None,2019-06-20 17:00:00, None,25
None, None, None, None, None,0.7, 1.0, None, None, 557.0, None, None,2019-06-20 18:00:00, None,25
None, None, None, None, None,1.0, 0.0, None, None, 557.0, None, None,2019-06-20 19:00:00, None,25
None, None, None, None, None,1.0, 0.0, None, None, 557.0, None, None,2019-06-20 20:00:00, None,25
None, None, None, None, None,2.1, 1.0, None, None, 557.0, None, None,2019-06-20 21:00:00, None,25
None, None, None, None, None,1.8, 1.0, None, None, 557.0, None, None,2019-06-20 22:00:00, None,25
None, None, None, None, None,0.6, 1.0, None, None, 557.0, None, None,2019-06-20 23:00:00, None,25
None, None, None, None, None,0.5, 1.0, None, None, 558.0, None, None,2019-06-21 00:00:00, None,25
None, None, None, None, None,0.3, 1.0, None, None, 559.0, None, None,2019-06-21 01:00:00, None,25
None, None, None, None, None,-0.1, 1.0, None, None, 560.0, None, None,2019-06-21 02:00:00, None,25
None, None, None, None, None,-0.2, None, None, None, 562.0, None, None,2019-06-21 03:00:00, None,25
None, None, None, None, None,-0.3, 1.0, None, None, 563.0, 1.0, None,2019-06-21 04:00:00, None,25
None, None, None, None, None,-0.2, 1.0, None, None, 564.0, 2.0, None,2019-06-21 05:00:00, None,25
None, None, None, None, None,-0.1, 1.0, None, None, 564.0, 1.0, None,2019-06-21 06:00:00, None,25
None, None, None, None, None,-0.1, 1.0, None, None, 565.0, 1.0, None,2019-06-21 07:00:00, None,25
None, None, None, None, None,0.0, 1.0, None, None, 565.0, 0.0, None,2019-06-21 08:00:00, None,25
None, None, None, None, None,0.1, 1.0, None, None, 565.0, None, None,2019-06-21 09:00:00, None,25
None, None, None, None, None,0.5, 1.0, None, None, 565.0, None, None,2019-06-21 10:00:00, None,25
None, None, None, None, None,0.6, 1.0, None, None, 566.0, None, None,2019-06-21 11:00:00, None,25
None, None, None, None, None,1.0, 0.0, None, None, 566.0, None, None,2019-06-21 12:00:00, None,25
None, None, None, None, None,1.2, 0.0, None, None, 566.0, None, None,2019-06-21 13:00:00, None,25
None, None, None, None, None,1.7, 0.0, None, None, 566.0, None, None,2019-06-21 14:00:00, None,25
None, None, None, None, None,2.4, 0.0, None, None, 565.0, None, None,2019-06-21 15:00:00, None,25
None, None, None, None, None,3.6, 0.0, None, None, 565.0, None, None,2019-06-21 16:00:00, None,25
None, None, None, None, None,4.0, 1.0, None, None, 565.0, None, None,2019-06-21 17:00:00, None,25
None, None, None, None, None,3.7, 1.0, None, None, 565.0, None, None,2019-06-21 18:00:00, None,25
None, None, None, None, None,3.9, 1.0, None, None, 565.0, None, None,2019-06-21 19:00:00, None,25
None, None, None, None, None,4.4, 1.0, None, None, 565.0, None, None,2019-06-21 20:00:00, None,25
None, None, None, None, None,5.8, 1.0, None, None, 564.0, None, None,2019-06-21 21:00:00, None,25
None, None, None, None, None,7.1, 0.0, None, None, 565.0, None, None,2019-06-21 22:00:00, None,25
None, None, None, None, None,8.0, 0.0, None, None, 564.0, None, None,2019-06-21 23:00:00, None,25
None, None, None, None, None,8.0, 0.0, None, None, 564.0, None, None,2019-06-22 00:00:00, None,25
None, None, None, None, None,8.4, 0.0, None, None, 564.0, None, None,2019-06-22 01:00:00, None,25
None, None, None, None, None,10.0, 0.0, None, None, 564.0, None, None,2019-06-22 02:00:00, None,25
None, None, None, None, None,8.2, 0.0, None, None, 564.0, None, None,2019-06-22 03:00:00, None,25
None, None, None, None, None,6.1, 1.0, None, None, 565.0, None, None,2019-06-22 04:00:00, None,25
None, None, None, None, None,5.5, 1.0, None, None, 565.0, None, None,2019-06-22 05:00:00, None,25
None, None, None, None, None,5.3, 1.0, None, None, 565.0, None, None,2019-06-22 06:00:00, None,25
None, None, None, None, None,4.9, 1.0, None, None, 565.0, None, None,2019-06-22 07:00:00, None,25
None, None, None, None, None,4.5, 1.0, None, None, 565.0, None, None,2019-06-22 08:00:00, None,25
None, None, None, None, None,4.2, 1.0, None, None, 566.0, None, None,2019-06-22 09:00:00, None,25
None, None, None, None, None,4.1, 1.0, None, None, 565.0, None, None,2019-06-22 10:00:00, None,25
None, None, None, None, None,4.0, 1.0, None, None, 566.0, None, None,2019-06-22 11:00:00, None,25
None, None, None, None, None,3.8, 1.0, None, None, 565.0, None, None,2019-06-22 12:00:00, None,25
None, None, None, None, None,3.9, 1.0, None, None, 566.0, None, None,2019-06-22 13:00:00, None,25
None, None, None, None, None,4.3, 1.0, None, None, 566.0, None, None,2019-06-22 14:00:00, None,25
None, None, None, None, None,4.6, 1.0, None, None, 566.0, None, None,2019-06-22 15:00:00, None,25
None, None, None, None, None,5.8, 1.0, None, None, 566.0, None, None,2019-06-22 16:00:00, None,25
None, None, None, None, None,6.2, 0.0, None, None, 565.0, None, None,2019-06-22 17:00:00, None,25
None, None, None, None, None,6.5, 0.0, None, None, 565.0, None, None,2019-06-22 18:00:00, None,25
None, None, None, None, None,7.8, 1.0, None, None, 565.0, None, None,2019-06-22 19:00:00, None,25
None, None, None, None, None,8.4, 1.0, None, None, 565.0, None, None,2019-06-22 20:00:00, None,25
None, None, None, None, None,8.5, 0.0, None, None, 565.0, None, None,2019-06-22 21:00:00, None,25
None, None, None, None, None,10.2, 1.0, None, None, 564.0, None, None,2019-06-22 22:00:00, None,25
None, None, None, None, None,9.1, 0.0, None, None, 564.0, None, None,2019-06-22 23:00:00, None,25
None, None, None, None, None,8.5, 1.0, None, None, 564.0, None, None,2019-06-23 00:00:00, None,25
None, None, None, None, None,9.0, 0.0, None, None, 564.0, None, None,2019-06-23 01:00:00, None,25
None, None, None, None, None,7.5, 0.0, None, None, 565.0, None, None,2019-06-23 02:00:00, None,25
None, None, None, None, None,5.2, 0.0, None, None, 565.0, None, None,2019-06-23 03:00:00, None,25
None, None, None, None, None,4.1, 0.0, None, None, 564.0, None, None,2019-06-23 04:00:00, None,25
None, None, None, None, None,4.0, 0.0, None, None, 566.0, None, None,2019-06-23 05:00:00, None,25
None, None, None, None, None,3.7, 0.0, None, None, 566.0, None, None,2019-06-23 06:00:00, None,25
None, None, None, None, None,3.5, 0.0, None, None, 566.0, None, None,2019-06-23 07:00:00, None,25
None, None, None, None, None,3.3, 1.0, None, None, 566.0, None, None,2019-06-23 08:00:00, None,25
None, None, None, None, None,3.2, 1.0, None, None, 566.0, None, None,2019-06-23 09:00:00, None,25
None, None, None, None, None,3.1, 1.0, None, None, 566.0, None, None,2019-06-23 10:00:00, None,25
None, None, None, None, None,2.8, 0.0, None, None, 566.0, None, None,2019-06-23 11:00:00, None,25
None, None, None, None, None,2.6, 0.0, None, None, 566.0, None, None,2019-06-23 12:00:00, None,25
None, None, None, None, None,2.3, 0.0, None, None, 566.0, None, None,2019-06-23 13:00:00, None,25
None, None, None, None, None,2.0, 0.0, None, None, 566.0, None, None,2019-06-23 14:00:00, None,25
None, None, None, None, None,2.9, 0.0, None, None, 565.0, None, None,2019-06-23 15:00:00, None,25
None, None, None, None, None,4.7, 0.0, None, None, 566.0, None, None,2019-06-23 16:00:00, None,25
None, None, None, None, None,6.0, 0.0, None, None, 565.0, None, None,2019-06-23 17:00:00, None,25
None, None, None, None, None,6.4, 1.0, None, None, 565.0, None, None,2019-06-23 18:00:00, None,25
None, None, None, None, None,8.2, 1.0, None, None, 565.0, None, None,2019-06-23 19:00:00, None,25
None, None, None, None, None,9.0, 1.0, None, None, 564.0, None, None,2019-06-23 20:00:00, None,25
None, None, None, None, None,10.1, 1.0, None, None, 564.0, None, None,2019-06-23 21:00:00, None,25
None, None, None, None, None,8.5, 0.0, None, None, 564.0, None, None,2019-06-23 22:00:00, None,25
None, None, None, None, None,7.9, 1.0, None, None, 565.0, None, None,2019-06-23 23:00:00, None,25
None, None, None, None, None,8.5, 1.0, None, None, 565.0, None, None,2019-06-24 00:00:00, None,25
None, None, None, None, None,6.3, 0.0, None, None, 565.0, None, None,2019-06-24 01:00:00, None,25
None, None, None, None, None,4.5, 1.0, None, None, 565.0, None, None,2019-06-24 02:00:00, None,25
None, None, None, None, None,3.3, 1.0, None, None, 565.0, None, None,2019-06-24 03:00:00, None,25
None, None, None, None, None,2.3, 1.0, None, None, 566.0, None, None,2019-06-24 04:00:00, None,25
None, None, None, None, None,2.1, 1.0, None, None, 566.0, None, None,2019-06-24 05:00:00, None,25
None, None, None, None, None,1.7, 1.0, None, None, 566.0, None, None,2019-06-24 06:00:00, None,25
None, None, None, None, None,1.4, 1.0, None, None, 566.0, None, None,2019-06-24 07:00:00, None,25
None, None, None, None, None,1.1, 0.0, None, None, 566.0, None, None,2019-06-24 08:00:00, None,25
None, None, None, None, None,1.1, 1.0, None, None, 566.0, None, None,2019-06-24 09:00:00, None,25
None, None, None, None, None,1.1, 1.0, None, None, 566.0, None, None,2019-06-24 10:00:00, None,25
None, None, None, None, None,1.0, 0.0, None, None, 566.0, None, None,2019-06-24 11:00:00, None,25
None, None, None, None, None,0.9, 1.0, None, None, 566.0, None, None,2019-06-24 12:00:00, None,25
None, None, None, None, None,0.7, 1.0, None, None, 566.0, None, None,2019-06-24 13:00:00, None,25
None, None, None, None, None,0.7, 1.0, None, None, 567.0, None, None,2019-06-24 14:00:00, None,25
None, None, None, None, None,1.2, 0.0, None, None, 566.0, None, None,2019-06-24 15:00:00, None,25
None, None, None, None, None,1.5, 0.0, None, None, 566.0, None, None,2019-06-24 16:00:00, None,25
None, None, None, None, None,2.3, 1.0, None, None, 566.0, None, None,2019-06-24 17:00:00, None,25
None, None, None, None, None,3.4, 1.0, None, None, 566.0, None, None,2019-06-24 18:00:00, None,25
None, None, None, None, None,4.4, 1.0, None, None, 566.0, None, None,2019-06-24 19:00:00, None,25
None, None, None, None, None,5.3, 0.0, None, None, 565.0, None, None,2019-06-24 20:00:00, None,25
None, None, None, None, None,7.5, 0.0, None, None, 565.0, None, None,2019-06-24 21:00:00, None,25
None, None, None, None, None,9.8, 1.0, None, None, 564.0, None, None,2019-06-24 22:00:00, None,25
None, None, None, None, None,10.4, 1.0, None, None, 564.0, None, None,2019-06-24 23:00:00, None,25
