TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.516,0.6,100.0,0.0,910.25, 0.0,0.0,2018-07-31 03:00:00,178.3,10.5,31
10.638,4.4,100.0,0.0,910.25, 0.0,0.0,2018-07-31 04:00:00,186.7,10.7,31
12.001,18.1,100.0,0.0,910.35, 0.0,0.0,2018-07-31 05:00:00,186.7,12.0,31
13.353,109.4,100.0,0.0,910.05, 0.0,0.0,2018-07-31 06:00:00,185.3,13.4,31
16.201,276.9,99.9,0.0,909.65, 0.0,1.01,2018-07-31 07:00:00,122.1,16.2,31
17.51,375.6,91.1,0.0,909.35, 0.0,2.27,2018-07-31 08:00:00,168.5,16.1,31
19.365,264.4,81.0,0.76,908.15, 0.0,5.29,2018-07-31 09:00:00,115.1,16.0,31
20.079,323.1,79.0,1.01,907.85, 0.0,4.28,2018-07-31 10:00:00,81.4,16.3,31
21.891,498.1,75.0,0.76,907.55, 0.0,5.79,2018-07-31 11:00:00,77.2,17.3,31
23.208,515.6,67.2,1.01,907.15, 0.0,4.53,2018-07-31 12:00:00,81.4,16.8,31
23.761,336.9,65.6,1.51,906.85, 0.0,5.04,2018-07-31 13:00:00,71.6,17.0,31
24.195,384.4,64.0,1.01,906.55, 0.0,4.28,2018-07-31 14:00:00,77.2,17.0,31
21.891,103.1,65.7,1.26,906.15, 0.0,4.53,2018-07-31 15:00:00,63.2,15.2,31
20.841,90.6,71.9,0.25,905.85, 0.0,3.02,2018-07-31 16:00:00,99.7,15.6,31
21.915,154.4,77.5,0.0,905.35, 0.0,4.03,2018-07-31 17:00:00,106.7,17.8,31
22.896,49.4,68.3,0.0,904.85, 0.0,2.27,2018-07-31 18:00:00,119.3,16.8,31
19.912,20.6,72.4,0.0,904.55, 0.0,1.51,2018-07-31 19:00:00,129.2,14.8,31
14.792,0.6,92.6,0.0,904.75, 0.0,0.0,2018-07-31 20:00:00,134.8,13.6,31
13.57,0.6,97.4,0.0,904.45, 0.0,0.0,2018-07-31 21:00:00,134.8,13.2,31
11.516,0.6,98.6,0.0,903.65, 0.0,0.0,2018-07-31 22:00:00,153.0,11.3,31
10.907,0.6,99.7,0.0,903.65, 0.0,0.0,2018-07-31 23:00:00,158.6,10.9,31
10.075,0.6,100.0,0.0,903.65, 0.0,0.0,2018-08-01 00:00:00,158.6,10.1,31
9.657,0.6,100.0,0.0,903.25, 0.0,0.0,2018-08-01 01:00:00,188.1,9.7,31
9.04,0.6,100.0,0.0,902.85, 0.0,0.0,2018-08-01 02:00:00,193.7,9.0,31
8.295,0.6,100.0,0.0,902.55, 0.0,0.0,2018-08-01 03:00:00,193.7,8.3,31
8.891,13.1,100.0,0.0,902.85, 0.0,0.76,2018-08-01 04:00:00,210.6,8.9,31
11.321,98.1,100.0,0.0,903.05, 0.0,0.0,2018-08-01 05:00:00,214.8,11.3,31
16.749,198.1,98.5,0.0,902.95, 0.0,1.76,2018-08-01 06:00:00,224.6,16.5,31
17.986,478.1,90.4,0.0,902.65, 0.0,2.77,2018-08-01 07:00:00,220.4,16.4,31
20.722,445.6,79.2,0.25,902.25, 0.0,3.02,2018-08-01 08:00:00,224.6,17.0,31
22.753,345.6,66.7,0.0,901.95, 0.0,2.01,2018-08-01 09:00:00,175.5,16.3,31
24.363,611.9,58.1,0.0,901.85, 0.0,2.01,2018-08-01 10:00:00,139.0,15.6,31
14.697,13.1,64.7,0.76,901.65, 6.6,7.3,2018-08-01 11:00:00,315.9,8.1,31
14.768,73.1,95.6,0.0,901.95, 7.4,2.27,2018-08-01 12:00:00,185.3,14.1,31
15.891,73.1,98.2,0.0,901.25, 0.0,0.25,2018-08-01 13:00:00,176.9,15.6,31
17.201,160.6,97.3,0.0,901.15, 0.6,0.25,2018-08-01 14:00:00,262.5,16.8,31
17.677,113.1,96.8,0.0,900.65, 0.0,1.01,2018-08-01 15:00:00,57.6,17.2,31
18.2,183.1,97.0,0.0,900.45, 0.0,1.26,2018-08-01 16:00:00,51.9,17.7,31
17.772,169.4,94.1,0.0,900.35, 0.0,1.76,2018-08-01 17:00:00,63.2,16.8,31
17.225,71.9,91.8,0.0,899.95, 0.0,2.52,2018-08-01 18:00:00,77.2,15.9,31
16.034,6.9,96.4,0.0,899.85, 0.0,1.01,2018-08-01 19:00:00,81.4,15.5,31
14.146,0.6,88.0,0.76,900.75, 0.0,6.04,2018-08-01 20:00:00,237.3,12.2,31
12.823,0.6,94.0,0.5,901.25, 1.8,3.78,2018-08-01 21:00:00,226.0,11.9,31
12.678,0.6,98.1,0.76,900.65, 1.0,3.27,2018-08-01 22:00:00,233.1,12.4,31
11.904,0.6,98.2,0.0,900.15, 0.0,1.26,2018-08-01 23:00:00,216.2,11.6,31
12.703,0.6,97.1,0.25,899.95, 0.0,3.02,2018-08-02 00:00:00,233.1,12.3,31
11.929,0.6,96.1,0.0,899.55, 0.0,2.77,2018-08-02 01:00:00,251.3,11.3,31
12.509,0.6,96.3,0.25,899.25, 0.0,3.53,2018-08-02 02:00:00,247.1,12.0,31
12.389,0.6,95.4,0.25,898.95, 0.0,3.78,2018-08-02 03:00:00,248.5,11.7,31
11.589,4.4,95.9,0.0,898.65, 0.0,0.76,2018-08-02 04:00:00,262.5,11.0,31
12.292,23.1,98.1,0.0,898.35, 0.0,1.26,2018-08-02 05:00:00,266.7,12.0,31
13.209,76.9,95.6,0.0,898.35, 0.0,1.01,2018-08-02 06:00:00,248.5,12.5,31
15.055,231.9,89.2,0.25,898.15, 0.0,3.27,2018-08-02 07:00:00,241.5,13.3,31
17.201,298.1,81.9,0.5,897.95, 0.0,3.02,2018-08-02 08:00:00,223.2,14.1,31
17.629,266.9,75.3,0.76,897.85, 0.0,4.78,2018-08-02 09:00:00,227.4,13.2,31
17.724,308.1,75.6,0.5,897.75, 0.0,3.78,2018-08-02 10:00:00,224.6,13.4,31
19.08,524.4,69.6,1.76,897.55, 0.0,6.04,2018-08-02 11:00:00,221.8,13.4,31
19.96,538.1,64.5,2.52,897.35, 0.0,7.05,2018-08-02 12:00:00,217.6,13.1,31
20.913,500.6,60.3,2.27,897.25, 0.0,6.3,2018-08-02 13:00:00,224.6,13.0,31
21.366,626.9,58.8,2.52,897.15, 0.0,7.55,2018-08-02 14:00:00,219.0,13.0,31
20.841,533.1,56.8,3.02,896.85, 0.0,8.06,2018-08-02 15:00:00,220.4,12.0,31
20.722,409.4,56.5,2.52,896.55, 0.0,7.3,2018-08-02 16:00:00,223.2,11.8,31
19.77,266.9,58.4,1.76,896.65, 0.0,6.55,2018-08-02 17:00:00,223.2,11.4,31
18.652,150.6,60.9,2.52,896.55, 0.0,9.07,2018-08-02 18:00:00,230.2,11.0,31
17.344,35.6,64.4,1.51,896.45, 0.0,8.56,2018-08-02 19:00:00,227.4,10.6,31
16.082,0.6,68.8,1.01,896.45, 0.0,5.04,2018-08-02 20:00:00,231.6,10.4,31
15.557,0.6,70.8,0.76,896.35, 0.0,4.78,2018-08-02 21:00:00,227.4,10.3,31
14.553,0.6,71.3,0.5,896.35, 0.0,4.53,2018-08-02 22:00:00,228.8,9.4,31
14.912,0.6,72.2,0.25,896.35, 0.0,3.53,2018-08-02 23:00:00,234.5,10.0,31
14.768,0.6,72.2,0.25,896.25, 0.0,4.03,2018-08-03 00:00:00,234.5,9.8,31
13.137,0.6,74.3,0.0,896.25, 0.0,2.52,2018-08-03 01:00:00,238.7,8.7,31
14.409,0.6,81.8,0.0,896.25, 0.0,3.78,2018-08-03 02:00:00,247.1,11.4,31
14.553,0.6,73.0,1.01,896.25, 0.0,4.78,2018-08-03 03:00:00,230.2,9.8,31
14.314,6.9,73.0,1.01,896.15, 0.0,5.29,2018-08-03 04:00:00,228.8,9.6,31
14.337,70.6,72.2,1.76,895.95, 0.0,6.04,2018-08-03 05:00:00,227.4,9.4,31
15.509,73.1,70.5,2.01,896.15, 0.0,6.04,2018-08-03 06:00:00,224.6,10.2,31
16.677,335.6,66.6,2.52,896.55, 0.0,10.32,2018-08-03 07:00:00,228.8,10.4,31
18.033,596.9,62.8,3.27,896.95, 0.0,8.31,2018-08-03 08:00:00,226.0,10.9,31
18.937,604.4,59.5,3.02,897.45, 0.0,7.55,2018-08-03 09:00:00,227.4,10.9,31
18.343,445.6,58.0,3.53,897.95, 0.0,9.82,2018-08-03 10:00:00,233.1,10.0,31
17.772,445.6,60.0,4.03,898.65, 0.0,10.58,2018-08-03 11:00:00,233.1,9.9,31
16.415,219.4,63.2,3.27,899.55, 0.0,9.57,2018-08-03 12:00:00,234.5,9.4,31
17.082,338.1,65.7,3.02,900.25, 0.0,9.07,2018-08-03 13:00:00,237.3,10.6,31
17.819,275.6,62.0,3.27,900.45, 0.0,8.56,2018-08-03 14:00:00,235.9,10.5,31
18.343,226.9,61.5,2.27,900.65, 0.0,6.55,2018-08-03 15:00:00,234.5,10.8,31
20.913,195.6,54.4,1.51,900.35, 0.0,6.55,2018-08-03 16:00:00,245.7,11.4,31
20.984,308.1,47.8,2.52,900.15, 0.0,7.55,2018-08-03 17:00:00,235.9,9.5,31
19.936,181.9,48.5,2.01,900.45, 0.0,6.55,2018-08-03 18:00:00,233.1,8.8,31
17.867,39.4,52.8,1.51,900.55, 0.0,6.55,2018-08-03 19:00:00,226.0,8.1,31
15.342,0.6,63.3,0.25,901.25, 0.0,3.02,2018-08-03 20:00:00,224.6,8.4,31
13.954,0.6,71.2,0.0,901.85, 0.0,1.51,2018-08-03 21:00:00,234.5,8.8,31
13.618,0.6,70.7,0.25,901.95, 0.0,2.77,2018-08-03 22:00:00,231.6,8.4,31
14.098,0.6,69.5,0.76,902.15, 0.0,4.03,2018-08-03 23:00:00,234.5,8.6,31
13.257,0.6,70.2,0.5,902.25, 0.0,3.27,2018-08-04 00:00:00,234.5,8.0,31
12.582,0.6,73.9,0.25,902.35, 0.0,3.02,2018-08-04 01:00:00,241.5,8.1,31
13.281,0.6,75.0,0.5,902.55, 0.0,3.53,2018-08-04 02:00:00,234.5,9.0,31
12.05,0.6,76.7,0.5,902.75, 0.0,3.02,2018-08-04 03:00:00,234.5,8.1,31
11.394,4.4,80.3,0.25,902.95, 0.0,2.52,2018-08-04 04:00:00,242.9,8.1,31
12.509,96.9,80.2,0.5,903.05, 0.0,3.53,2018-08-04 05:00:00,231.6,9.2,31
15.151,39.4,76.3,0.76,903.45, 0.0,4.28,2018-08-04 06:00:00,221.8,11.0,31
16.796,353.1,68.0,1.51,903.65, 0.0,6.3,2018-08-04 07:00:00,234.5,10.9,31
18.129,475.6,61.7,2.27,903.95, 0.0,7.3,2018-08-04 08:00:00,231.6,10.7,31
19.698,615.6,55.4,1.76,904.05, 0.0,5.54,2018-08-04 09:00:00,242.9,10.5,31
20.555,729.4,52.1,2.01,904.15, 0.0,5.79,2018-08-04 10:00:00,249.9,10.4,31
21.652,785.6,50.9,1.76,904.35, 0.0,5.79,2018-08-04 11:00:00,245.7,11.1,31
20.746,214.4,49.1,1.76,904.25, 0.0,5.79,2018-08-04 12:00:00,248.5,9.7,31
19.984,174.4,53.2,0.76,904.55, 0.0,4.03,2018-08-04 13:00:00,261.1,10.2,31
20.889,259.4,51.8,0.76,904.85, 0.0,5.04,2018-08-04 14:00:00,262.5,10.6,31
17.772,220.6,62.0,0.5,905.15, 0.2,4.03,2018-08-04 15:00:00,241.5,10.4,31
17.582,140.6,70.3,0.5,905.45, 0.0,3.78,2018-08-04 16:00:00,209.2,12.1,31
19.27,109.4,64.9,0.76,905.35, 0.0,3.78,2018-08-04 17:00:00,213.4,12.5,31
18.937,171.9,61.6,0.0,905.35, 0.0,1.76,2018-08-04 18:00:00,249.9,11.4,31
15.843,19.4,70.8,0.0,905.55, 0.0,1.51,2018-08-04 19:00:00,231.6,10.6,31
11.662,0.6,87.2,0.0,905.85, 0.0,0.76,2018-08-04 20:00:00,241.5,9.6,31
10.051,0.6,95.4,0.0,906.05, 0.0,0.0,2018-08-04 21:00:00,242.9,9.4,31
9.558,0.6,98.1,0.0,906.25, 0.0,0.0,2018-08-04 22:00:00,242.9,9.3,31
8.767,0.6,99.1,0.0,906.45, 0.0,0.0,2018-08-04 23:00:00,242.9,8.6,31
7.041,0.6,99.7,0.0,906.35, 0.0,0.0,2018-08-05 00:00:00,242.9,7.0,31
6.839,0.6,100.0,0.0,906.45, 0.0,0.0,2018-08-05 01:00:00,242.9,6.8,31
5.488,0.6,100.0,0.0,906.45, 0.0,0.0,2018-08-05 02:00:00,242.9,5.5,31
5.642,0.6,100.0,0.0,906.45, 0.0,0.0,2018-08-05 03:00:00,242.9,5.6,31
4.558,4.4,100.0,0.0,906.45, 0.0,0.0,2018-08-05 04:00:00,242.9,4.6,31
6.965,103.1,100.0,0.0,906.45, 0.0,0.0,2018-08-05 05:00:00,242.9,7.0,31
11.929,30.6,100.0,0.0,906.35, 0.0,0.0,2018-08-05 06:00:00,242.9,11.9,31
17.391,353.1,81.7,0.25,906.25, 0.0,2.77,2018-08-05 07:00:00,237.3,14.2,31
19.651,484.4,65.2,1.01,906.25, 0.0,3.78,2018-08-05 08:00:00,216.2,13.0,31
21.963,590.6,56.4,1.51,906.15, 0.0,4.78,2018-08-05 09:00:00,213.4,12.9,31
23.352,679.4,47.0,1.51,906.25, 0.0,4.78,2018-08-05 10:00:00,247.1,11.4,31
24.388,311.9,42.8,1.26,906.15, 0.0,5.29,2018-08-05 11:00:00,242.9,10.9,31
24.436,876.9,41.9,1.01,905.95, 0.0,4.78,2018-08-05 12:00:00,251.3,10.7,31
23.617,188.1,39.8,1.76,905.75, 0.0,6.3,2018-08-05 13:00:00,219.0,9.2,31
23.304,759.4,43.7,1.01,905.55, 0.0,4.78,2018-08-05 14:00:00,247.1,10.3,31
24.871,620.6,39.1,2.01,905.25, 0.0,6.3,2018-08-05 15:00:00,228.8,10.0,31
25.04,436.9,38.1,2.01,904.95, 0.0,6.8,2018-08-05 16:00:00,221.8,9.8,31
24.532,294.4,38.4,2.01,904.75, 0.0,6.3,2018-08-05 17:00:00,220.4,9.5,31
23.424,160.6,40.0,1.01,904.75, 0.0,4.78,2018-08-05 18:00:00,226.0,9.1,31
20.269,19.4,44.5,0.5,904.85, 0.0,5.29,2018-08-05 19:00:00,224.6,7.8,31
14.768,0.6,70.5,0.0,905.15, 0.0,0.25,2018-08-05 20:00:00,231.6,9.5,31
15.724,0.6,69.3,0.0,905.15, 0.0,1.51,2018-08-05 21:00:00,238.7,10.1,31
15.294,0.6,65.8,0.0,904.85, 0.0,1.26,2018-08-05 22:00:00,241.5,9.0,31
10.932,0.6,72.4,0.0,904.65, 0.0,0.5,2018-08-05 23:00:00,248.5,6.2,31
