pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 432.0, None,-4.3, None, None, None, None, 73.0,1028.0, None,2022-01-22 20:00:00, None,4
None, 578.0, None,-1.2, None, None, None, None, 146.0,1028.0, None,2022-01-22 21:00:00, None,4
None, 732.0, None,0.1, None, None, None, None, 154.0,1028.0, None,2022-01-22 22:00:00, None,4
None, 753.0, None,-1.6, None, None, None, None, 21.0,1028.0, None,2022-01-22 23:00:00, None,4
None, 750.0, None,-3.1, None, None, None, None, None,1028.0, None,2022-01-23 00:00:00, None,4
None, 750.0, None,-2.8, None, None, None, None, 0.0,1029.0, None,2022-01-23 01:00:00, None,4
None, 751.0, None,-3.6, None, None, None, None, 1.0,1029.0, None,2022-01-23 02:00:00, None,4
None, 753.0, None,-3.5, None, None, None, None, 2.0,1029.0, None,2022-01-23 03:00:00, None,4
None, 756.0, None,-4.2, None, None, None, None, 3.0,1030.0, None,2022-01-23 04:00:00, None,4
None, 757.0, None,-3.7, None, None, None, None, 1.0,1030.0, None,2022-01-23 05:00:00, None,4
None, 760.0, None,-4.9, None, None, None, None, 3.0,1031.0, None,2022-01-23 06:00:00, None,4
167.0, 760.0, None,-4.6, None, None, None, None, 0.0,1031.0, None,2022-01-23 07:00:00, None,4
165.0, 760.0, None,-5.4, None, None, None, None, 0.0,1031.0, None,2022-01-23 08:00:00, None,4
54.0, 689.0, None,-1.5, None, None, None, None, None,1031.0, None,2022-01-23 09:00:00, None,4
None, 547.0, None,-0.2, None, None, None, None, None,1032.0, None,2022-01-23 10:00:00, None,4
None, 340.0, None,0.6, None, None, None, None, None,1032.0, None,2022-01-23 11:00:00, None,4
None, 292.0, None,1.3, None, None, None, None, None,1033.0, None,2022-01-23 12:00:00, None,4
None, -161.0, None,1.6, None, None, None, None, None,1033.0, None,2022-01-23 13:00:00, None,4
None, -290.0, None,1.2, None, None, None, None, None,1033.0, None,2022-01-23 14:00:00, None,4
None, -299.0, None,1.4, None, None, None, None, None,1033.0, None,2022-01-23 15:00:00, None,4
None, 666.0, None,-0.7, None, None, None, None, None,1033.0, None,2022-01-23 16:00:00, None,4
None, 665.0, None,-2.1, None, None, None, None, None,1032.0, None,2022-01-23 17:00:00, None,4
572.0, 725.0, None,-2.0, None, None, None, None, 60.0,1033.0, None,2022-01-23 18:00:00, None,4
412.0, 771.0, None,-3.2, None, None, None, None, 46.0,1033.0, None,2022-01-23 19:00:00, None,4
339.0, 771.0, None,-4.9, None, None, None, None, 0.0,1033.0, None,2022-01-23 20:00:00, None,4
196.0, 774.0, None,-5.4, None, None, None, None, 3.0,1033.0, None,2022-01-23 21:00:00, None,4
41.0, 773.0, None,-4.8, None, None, None, None, None,1033.0, None,2022-01-23 22:00:00, None,4
21.0, 774.0, None,-4.7, None, None, None, None, 1.0,1032.0, None,2022-01-23 23:00:00, None,4
24.0, 774.0, None,-3.9, None, None, None, None, 0.0,1032.0, None,2022-01-24 00:00:00, None,4
25.0, 775.0, None,-4.2, None, None, None, None, 1.0,1033.0, None,2022-01-24 01:00:00, None,4
24.0, 775.0, None,-3.9, None, None, None, None, 0.0,1033.0, None,2022-01-24 02:00:00, None,4
22.0, 775.0, None,-3.7, None, None, None, None, 0.0,1033.0, None,2022-01-24 03:00:00, None,4
21.0, 777.0, None,-3.8, None, None, None, None, 2.0,1033.0, None,2022-01-24 04:00:00, None,4
21.0, 778.0, None,-5.3, None, None, None, None, 1.0,1033.0, None,2022-01-24 05:00:00, None,4
17.0, 777.0, None,-4.8, None, None, None, None, None,1033.0, None,2022-01-24 06:00:00, None,4
16.0, 776.0, None,-4.4, None, None, None, None, None,1033.0, None,2022-01-24 07:00:00, None,4
83.0, 772.0, None,-5.3, None, None, None, None, None,1032.0, None,2022-01-24 09:00:00, None,4
None, 20.0, None,-2.2, None, None, None, None, None,1031.0, None,2022-01-24 14:00:00, None,4
None, -119.0, None,-1.9, None, None, None, None, None,1031.0, None,2022-01-24 15:00:00, None,4
None, 10.0, None,-4.1, None, None, None, None, None,1031.0, None,2022-01-24 16:00:00, None,4
None, 383.0, None,-5.9, None, None, None, None, 373.0,1030.0, None,2022-01-24 17:00:00, None,4
None, 469.0, None,-6.9, None, None, None, None, 86.0,1030.0, None,2022-01-24 18:00:00, None,4
None, 490.0, None,-7.2, None, None, None, None, 21.0,1030.0, None,2022-01-24 19:00:00, None,4
None, 500.0, None,-7.4, None, None, None, None, 10.0,1030.0, None,2022-01-24 20:00:00, None,4
None, 505.0, None,-7.5, None, None, None, None, 5.0,1030.0, None,2022-01-24 21:00:00, None,4
None, 507.0, None,-7.7, None, None, None, None, 2.0,1029.0, None,2022-01-24 22:00:00, None,4
None, 510.0, None,-8.1, None, None, None, None, 3.0,1028.0, None,2022-01-24 23:00:00, None,4
None, 513.0, None,-8.1, None, None, None, None, 3.0,1028.0, None,2022-01-25 00:00:00, None,4
None, 510.0, None,-8.5, None, None, None, None, None,1028.0, None,2022-01-25 01:00:00, None,4
None, 507.0, None,-9.1, None, None, None, None, None,1029.0, None,2022-01-25 02:00:00, None,4
None, 522.0, None,-8.2, None, None, None, None, 15.0,1029.0, None,2022-01-25 03:00:00, None,4
None, 517.0, None,-8.5, None, None, None, None, None,1028.0, None,2022-01-25 04:00:00, None,4
None, 525.0, None,-8.2, None, None, None, None, 8.0,1029.0, None,2022-01-25 05:00:00, None,4
None, 539.0, None,-8.7, None, None, None, None, 14.0,1029.0, None,2022-01-25 06:00:00, None,4
None, 539.0, None,-8.6, None, None, None, None, 0.0,1029.0, None,2022-01-25 07:00:00, None,4
None, 561.0, None,-7.9, None, None, None, None, 22.0,1029.0, None,2022-01-25 08:00:00, None,4
None, 607.0, None,-5.7, None, None, None, None, 46.0,1029.0, None,2022-01-25 09:00:00, None,4
None, 647.0, None,-6.2, None, None, None, None, 40.0,1029.0, None,2022-01-25 10:00:00, None,4
108.0, 673.0, None,-4.6, None, None, None, None, 26.0,1030.0, None,2022-01-25 11:00:00, None,4
204.0, 703.0, None,-4.7, None, None, None, None, 30.0,1031.0, None,2022-01-25 12:00:00, None,4
471.0, 663.0, None,-4.9, None, None, None, None, None,1032.0, None,2022-01-25 13:00:00, None,4
604.0, 624.0, None,-5.4, None, None, None, None, None,1033.0, None,2022-01-25 14:00:00, None,4
None, 378.0, None,-6.5, None, None, None, None, None,1033.0, None,2022-01-25 15:00:00, None,4
329.0, 339.0, None,-7.3, None, None, None, None, None,1033.0, None,2022-01-25 16:00:00, None,4
None, 313.0, None,-8.5, None, None, None, None, None,1033.0, None,2022-01-25 17:00:00, None,4
None, 314.0, None,-8.9, None, None, None, None, 1.0,1033.0, None,2022-01-25 18:00:00, None,4
None, 329.0, None,-8.3, None, None, None, None, 15.0,1034.0, None,2022-01-25 19:00:00, None,4
None, 342.0, None,-7.6, None, None, None, None, 13.0,1034.0, None,2022-01-25 20:00:00, None,4
None, 347.0, None,-8.5, None, None, None, None, 5.0,1034.0, None,2022-01-25 21:00:00, None,4
None, 378.0, None,-7.7, None, None, None, None, 31.0,1034.0, None,2022-01-25 22:00:00, None,4
None, 416.0, None,-5.7, None, None, None, None, 38.0,1033.0, None,2022-01-25 23:00:00, None,4
133.0, 646.0, None,-4.9, None, None, None, None, 230.0,1033.0, None,2022-01-26 00:00:00, None,4
229.0, 739.0, None,-5.7, None, None, None, None, 93.0,1033.0, None,2022-01-26 01:00:00, None,4
263.0, 770.0, None,-5.0, None, None, None, None, 31.0,1033.0, None,2022-01-26 02:00:00, None,4
278.0, 800.0, None,-4.7, None, None, None, None, 30.0,1033.0, None,2022-01-26 03:00:00, None,4
200.0, 717.0, None,-7.6, None, None, None, None, None,1033.0, None,2022-01-26 04:00:00, None,4
212.0, 737.0, None,-6.7, None, None, None, None, 20.0,1032.0, None,2022-01-26 05:00:00, None,4
215.0, 754.0, None,-8.2, None, None, None, None, 17.0,1032.0, None,2022-01-26 06:00:00, None,4
185.0, 724.0, None,-8.0, None, None, None, None, None,1032.0, None,2022-01-26 07:00:00, None,4
166.0, 727.0, None,-8.3, None, None, None, None, 3.0,1032.0, None,2022-01-26 08:00:00, None,4
150.0, 757.0, None,-5.8, None, None, None, None, 30.0,1031.0, None,2022-01-26 09:00:00, None,4
186.0, 833.0, None,-4.5, None, None, None, None, 76.0,1031.0, None,2022-01-26 10:00:00, None,4
222.0, 895.0, None,-3.4, None, None, None, None, 62.0,1031.0, None,2022-01-26 11:00:00, None,4
233.0, 936.0, None,-2.6, None, None, None, None, 41.0,1032.0, None,2022-01-26 12:00:00, None,4
230.0, 854.0, None,-3.0, None, None, None, None, None,1032.0, None,2022-01-26 14:00:00, None,4
383.0, 761.0, None,-3.4, None, None, None, None, None,1032.0, None,2022-01-26 15:00:00, None,4
None, 323.0, None,-4.7, None, None, None, None, None,1032.0, None,2022-01-26 16:00:00, None,4
None, 273.0, None,-5.7, None, None, None, None, None,1031.0, None,2022-01-26 17:00:00, None,4
None, 215.0, None,-8.8, None, None, None, None, None,1030.0, None,2022-01-26 18:00:00, None,4
None, 173.0, None,-9.2, None, None, None, None, None,1029.0, None,2022-01-26 19:00:00, None,4
None, 164.0, None,-9.4, None, None, None, None, None,1028.0, None,2022-01-26 20:00:00, None,4
None, 165.0, None,-9.3, None, None, None, None, 1.0,1028.0, None,2022-01-26 21:00:00, None,4
None, 170.0, None,-8.8, None, None, None, None, 5.0,1027.0, None,2022-01-26 22:00:00, None,4
None, 165.0, None,-9.4, None, None, None, None, None,1027.0, None,2022-01-26 23:00:00, None,4
None, 167.0, None,-9.4, None, None, None, None, 2.0,1027.0, None,2022-01-27 00:00:00, None,4
None, 161.0, None,-9.4, None, None, None, None, None,1027.0, None,2022-01-27 01:00:00, None,4
None, 165.0, None,-9.2, None, None, None, None, 4.0,1027.0, None,2022-01-27 02:00:00, None,4
None, 176.0, None,-8.5, None, None, None, None, 11.0,1027.0, None,2022-01-27 03:00:00, None,4
None, 193.0, None,-9.0, None, None, None, None, 17.0,1027.0, None,2022-01-27 04:00:00, None,4
None, 194.0, None,-8.8, None, None, None, None, 1.0,1027.0, None,2022-01-27 05:00:00, None,4
None, 218.0, None,-8.0, None, None, None, None, 24.0,1027.0, None,2022-01-27 06:00:00, None,4
None, 720.0, None,-8.5, None, None, None, None, 502.0,1027.0, None,2022-01-27 07:00:00, None,4
27.0, 754.0, None,-8.1, None, None, None, None, 34.0,1027.0, None,2022-01-27 08:00:00, None,4
23.0, 780.0, None,-5.2, None, None, None, None, 26.0,1027.0, None,2022-01-27 09:00:00, None,4
35.0, 868.0, None,-4.4, None, None, None, None, 88.0,1027.0, None,2022-01-27 10:00:00, None,4
32.0, 927.0, None,-4.2, None, None, None, None, 59.0,1028.0, None,2022-01-27 11:00:00, None,4
None, 929.0, None,-4.3, None, None, None, None, 2.0,1029.0, None,2022-01-27 12:00:00, None,4
None, 955.0, None,-3.3, None, None, None, None, 26.0,1030.0, None,2022-01-27 13:00:00, None,4
84.0, 938.0, None,-3.4, None, None, None, None, None,1030.0, None,2022-01-27 14:00:00, None,4
103.0, 864.0, None,-4.5, None, None, None, None, None,1030.0, None,2022-01-27 15:00:00, None,4
102.0, 425.0, None,-5.0, None, None, None, None, None,1030.0, None,2022-01-27 16:00:00, None,4
78.0, 351.0, None,-6.8, None, None, None, None, None,1030.0, None,2022-01-27 17:00:00, None,4
113.0, 328.0, None,-7.3, None, None, None, None, None,1030.0, None,2022-01-27 18:00:00, None,4
150.0, 323.0, None,-7.4, None, None, None, None, None,1030.0, None,2022-01-27 19:00:00, None,4
148.0, 312.0, None,-7.1, None, None, None, None, None,1030.0, None,2022-01-27 20:00:00, None,4
176.0, 341.0, None,-6.6, None, None, None, None, 29.0,1031.0, None,2022-01-27 21:00:00, None,4
179.0, 349.0, None,-6.9, None, None, None, None, 8.0,1031.0, None,2022-01-27 22:00:00, None,4
173.0, 338.0, None,-7.0, None, None, None, None, None,1031.0, None,2022-01-27 23:00:00, None,4
187.0, 354.0, None,-6.9, None, None, None, None, 16.0,1031.0, None,2022-01-28 00:00:00, None,4
189.0, 350.0, None,-7.4, None, None, None, None, None,1031.0, None,2022-01-28 01:00:00, None,4
192.0, 357.0, None,-7.9, None, None, None, None, 7.0,1031.0, None,2022-01-28 02:00:00, None,4
163.0, 339.0, None,-8.1, None, None, None, None, None,1031.0, None,2022-01-28 03:00:00, None,4
161.0, 354.0, None,-7.1, None, None, None, None, 15.0,1031.0, None,2022-01-28 04:00:00, None,4
161.0, 355.0, None,-7.0, None, None, None, None, 1.0,1031.0, None,2022-01-28 05:00:00, None,4
138.0, 356.0, None,-6.3, None, None, None, None, 1.0,1032.0, None,2022-01-28 06:00:00, None,4
None, 337.0, None,-8.0, None, None, None, None, None,1032.0, None,2022-01-28 07:00:00, None,4
None, 335.0, None,-7.6, None, None, None, None, None,1032.0, None,2022-01-28 08:00:00, None,4
None, 353.0, None,-7.0, None, None, None, None, 18.0,1032.0, None,2022-01-28 09:00:00, None,4
None, 385.0, None,-6.7, None, None, None, None, 32.0,1032.0, None,2022-01-28 10:00:00, None,4
None, 433.0, None,-5.6, None, None, None, None, 48.0,1033.0, None,2022-01-28 11:00:00, None,4
None, 442.0, None,-5.4, None, None, None, None, 9.0,1033.0, None,2022-01-28 12:00:00, None,4
None, 433.0, None,-5.6, None, None, None, None, None,1034.0, None,2022-01-28 13:00:00, None,4
None, 426.0, None,-5.8, None, None, None, None, None,1034.0, None,2022-01-28 14:00:00, None,4
None, 397.0, None,-6.6, None, None, None, None, None,1035.0, None,2022-01-28 15:00:00, None,4
None, 375.0, None,-7.0, None, None, None, None, None,1035.0, None,2022-01-28 16:00:00, None,4
16.0, 367.0, None,-7.4, None, None, None, None, None,1036.0, None,2022-01-28 17:00:00, None,4
20.0, 348.0, None,-8.0, None, None, None, None, None,1036.0, None,2022-01-28 18:00:00, None,4
19.0, 342.0, None,-7.9, None, None, None, None, None,1036.0, None,2022-01-28 19:00:00, None,4
36.0, 348.0, None,-7.9, None, None, None, None, 6.0,1036.0, None,2022-01-28 20:00:00, None,4
3.0, 344.0, None,-8.1, None, None, None, None, None,1036.0, None,2022-01-28 21:00:00, None,4
None, 347.0, None,-8.3, None, None, None, None, 3.0,1036.0, None,2022-01-28 22:00:00, None,4
2.0, 340.0, None,-8.9, None, None, None, None, None,1035.0, None,2022-01-28 23:00:00, None,4
