pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,627.0,856.0, None, None,2022-01-23 01:00:00,-0.9, None,191.0, None,4
2.0, None, 0.0,625.0,856.0, None, None,2022-01-23 02:00:00,-1.0, None,191.0, None,4
2.0, None, 0.0,625.0,856.0, None, None,2022-01-23 03:00:00,-1.1, None,191.0, None,4
2.0, None, 0.0,625.0,856.0, None, None,2022-01-23 04:00:00,-0.5, None,190.0, None,4
2.0, None, 0.0,625.0,856.0, None, None,2022-01-23 05:00:00,-0.5, None,190.0, None,4
1.0, None, 0.0,625.0,856.0, None, None,2022-01-23 06:00:00,-0.8, None,191.0, None,4
1.0, None, 0.0,625.0,856.0, None, None,2022-01-23 07:00:00,-0.7, None,191.0, None,4
1.0, None, 0.0,625.0,856.0, None, None,2022-01-23 08:00:00,-0.6, None,191.0, None,4
1.0, None, 0.0,625.0,856.0, None, None,2022-01-23 09:00:00,-0.6, None,191.0, None,4
1.0, None, 0.0,625.0,856.0, None, None,2022-01-23 10:00:00,-0.4, None,192.0, None,4
2.0, None, 0.0,626.0,856.0, None, None,2022-01-23 11:00:00,-0.3, None,192.0, None,4
2.0, None, 0.0,626.0,856.0, None, None,2022-01-23 12:00:00,0.0, None,191.0, None,4
1.0, None, 0.0,626.0,856.0, None, None,2022-01-23 13:00:00,0.1, None,191.0, None,4
1.0, None, 0.0,626.0,856.0, None, None,2022-01-23 14:00:00,0.3, None,191.0, None,4
0.0, None, 0.0,627.0,856.0, None, None,2022-01-23 15:00:00,0.1, None,190.0, None,4
0.0, None, 0.0,627.0,856.0, None, None,2022-01-23 16:00:00,0.0, None,191.0, None,4
0.0, None, 0.0,628.0,856.0, None, None,2022-01-23 17:00:00,-0.3, None,191.0, None,4
0.0, None, 0.0,628.0,856.0, None, None,2022-01-23 18:00:00,-0.1, None,191.0, None,4
0.0, None, 0.0,628.0,856.0, None, None,2022-01-23 19:00:00,-0.1, None,190.0, None,4
0.0, None, 0.0,628.0,856.0, None, None,2022-01-23 20:00:00,-0.2, None,191.0, None,4
0.0, None, 0.0,628.0,856.0, None, None,2022-01-23 21:00:00,-0.2, None,191.0, None,4
0.0, None, 0.0,628.0,856.0, None, None,2022-01-23 22:00:00,-0.3, None,191.0, None,4
0.0, None, 0.0,628.0,856.0, None, None,2022-01-23 23:00:00,-0.7, None,190.0, None,4
0.0, None, 0.0,628.0,856.0, None, None,2022-01-24 00:00:00,-0.5, None,190.0, None,4
0.0, None, 0.0,628.0,856.0, None, None,2022-01-24 01:00:00,-0.8, None,190.0, None,4
0.0, None, 0.0,628.0,856.0, None, None,2022-01-24 02:00:00,-1.4, None,190.0, None,4
1.0, None, 1.0,628.0,857.0, None, None,2022-01-24 03:00:00,-2.0, None,190.0, None,4
1.0, None, 0.0,628.0,857.0, None, None,2022-01-24 04:00:00,-2.5, None,190.0, None,4
1.0, None, 0.0,629.0,857.0, None, None,2022-01-24 05:00:00,-2.8, None,190.0, None,4
1.0, None, 0.0,629.0,857.0, None, None,2022-01-24 06:00:00,-2.9, None,189.0, None,4
1.0, None, 0.0,630.0,857.0, None, None,2022-01-24 07:00:00,-3.1, None,189.0, None,4
1.0, None, 0.0,631.0,857.0, None, None,2022-01-24 08:00:00,-3.0, None,189.0, None,4
1.0, None, 0.0,631.0,857.0, None, None,2022-01-24 11:00:00,-1.9, None,189.0, None,4
0.0, None, None,631.0,856.0, None, None,2022-01-24 12:00:00,-1.5, None,189.0, None,4
0.0, None, 0.0,632.0,856.0, None, None,2022-01-24 13:00:00,-0.7, None,188.0, None,4
0.0, None, 0.0,633.0,856.0, None, None,2022-01-24 14:00:00,0.4, None,188.0, None,4
0.0, None, 0.0,633.0,856.0, None, None,2022-01-24 15:00:00,0.0, None,188.0, None,4
1.0, None, 1.0,634.0,857.0, None, None,2022-01-24 16:00:00,-0.4, None,188.0, None,4
1.0, None, 0.0,634.0,857.0, None, None,2022-01-24 17:00:00,-0.6, None,188.0, None,4
1.0, None, 0.0,634.0,857.0, None, None,2022-01-24 18:00:00,-0.9, None,188.0, None,4
1.0, None, 0.0,634.0,857.0, None, None,2022-01-24 19:00:00,-0.9, None,188.0, None,4
1.0, None, 0.0,634.0,857.0, None, None,2022-01-24 20:00:00,-0.9, None,188.0, None,4
1.0, None, 0.0,634.0,857.0, None, None,2022-01-24 21:00:00,-1.1, None,187.0, None,4
1.0, None, 0.0,635.0,857.0, None, None,2022-01-24 22:00:00,-2.0, None,187.0, None,4
1.0, None, 0.0,636.0,857.0, None, None,2022-01-24 23:00:00,-2.5, None,187.0, None,4
1.0, None, 0.0,638.0,857.0, None, None,2022-01-25 00:00:00,-2.7, None,187.0, None,4
1.0, None, 0.0,638.0,857.0, None, None,2022-01-25 01:00:00,-2.5, None,187.0, None,4
1.0, None, 0.0,638.0,857.0, None, None,2022-01-25 02:00:00,-1.9, None,186.0, None,4
0.0, None, 0.0,638.0,857.0, None, None,2022-01-25 03:00:00,-2.3, None,186.0, None,4
0.0, None, 0.0,636.0,857.0, None, None,2022-01-25 04:00:00,-1.9, None,186.0, None,4
0.0, None, 0.0,636.0,857.0, None, None,2022-01-25 05:00:00,-2.2, None,187.0, None,4
0.0, None, 0.0,636.0,857.0, None, None,2022-01-25 06:00:00,-1.9, None,186.0, None,4
0.0, None, 0.0,636.0,857.0, None, None,2022-01-25 07:00:00,-1.7, None,187.0, None,4
None, None, None,636.0,856.0, None, None,2022-01-25 08:00:00,-1.6, None,187.0, None,4
0.0, None, 1.0,636.0,857.0, None, None,2022-01-25 09:00:00,-1.3, None,187.0, None,4
0.0, None, 0.0,636.0,857.0, None, None,2022-01-25 10:00:00,-1.0, None,186.0, None,4
0.0, None, 0.0,636.0,857.0, None, None,2022-01-25 11:00:00,0.0, None,186.0, None,4
1.0, None, 0.0,636.0,857.0, None, None,2022-01-25 12:00:00,0.4, None,186.0, None,4
1.0, None, 0.0,636.0,857.0, None, None,2022-01-25 13:00:00,0.0, None,186.0, None,4
1.0, None, 0.0,634.0,857.0, None, None,2022-01-25 14:00:00,0.1, None,186.0, None,4
1.0, None, 0.0,634.0,857.0, None, None,2022-01-25 15:00:00,0.0, None,186.0, None,4
0.0, None, 0.0,634.0,857.0, None, None,2022-01-25 16:00:00,-0.7, None,186.0, None,4
0.0, None, 0.0,633.0,857.0, None, None,2022-01-25 17:00:00,-1.0, None,186.0, None,4
0.0, None, 0.0,632.0,857.0, None, None,2022-01-25 18:00:00,-1.2, None,186.0, None,4
0.0, None, 0.0,632.0,857.0, None, None,2022-01-25 19:00:00,-1.4, None,186.0, None,4
0.0, None, 0.0,633.0,857.0, None, None,2022-01-25 20:00:00,-1.6, None,186.0, None,4
0.0, None, 0.0,633.0,857.0, None, None,2022-01-25 21:00:00,-1.7, None,186.0, None,4
1.0, None, 1.0,633.0,858.0, None, None,2022-01-25 22:00:00,-1.6, None,186.0, None,4
1.0, None, 0.0,633.0,858.0, None, None,2022-01-25 23:00:00,-1.8, None,186.0, None,4
1.0, None, 0.0,633.0,858.0, None, None,2022-01-26 00:00:00,-1.9, None,185.0, None,4
1.0, None, 0.0,633.0,858.0, None, None,2022-01-26 01:00:00,-2.1, None,185.0, None,4
1.0, None, 0.0,633.0,858.0, None, None,2022-01-26 02:00:00,-2.6, None,185.0, None,4
1.0, None, 0.0,633.0,858.0, None, None,2022-01-26 03:00:00,-3.1, None,185.0, None,4
1.0, None, 0.0,633.0,858.0, None, None,2022-01-26 04:00:00,-3.7, None,185.0, None,4
1.0, None, 0.0,633.0,858.0, None, None,2022-01-26 05:00:00,-4.6, None,185.0, None,4
1.0, None, 0.0,633.0,858.0, None, None,2022-01-26 06:00:00,-5.1, None,185.0, None,4
1.0, None, 0.0,633.0,858.0, None, None,2022-01-26 07:00:00,-5.5, None,185.0, None,4
2.0, None, 0.0,633.0,858.0, None, None,2022-01-26 08:00:00,-5.5, None,184.0, None,4
1.0, None, 0.0,633.0,858.0, None, None,2022-01-26 09:00:00,-5.5, None,184.0, None,4
1.0, None, 0.0,633.0,858.0, None, None,2022-01-26 10:00:00,-5.0, None,184.0, None,4
1.0, None, 0.0,632.0,858.0, None, None,2022-01-26 11:00:00,-4.0, None,184.0, None,4
0.0, None, None,632.0,857.0, None, None,2022-01-26 12:00:00,-2.2, None,184.0, None,4
0.0, None, 0.0,632.0,857.0, None, None,2022-01-26 13:00:00,-0.2, None,183.0, None,4
0.0, None, 0.0,632.0,857.0, None, None,2022-01-26 14:00:00,0.1, None,183.0, None,4
0.0, None, 0.0,632.0,857.0, None, None,2022-01-26 15:00:00,-1.2, None,184.0, None,4
1.0, None, 1.0,632.0,858.0, None, None,2022-01-26 16:00:00,-2.2, None,184.0, None,4
1.0, None, 0.0,632.0,858.0, None, None,2022-01-26 17:00:00,-3.1, None,184.0, None,4
1.0, None, 0.0,632.0,858.0, None, None,2022-01-26 18:00:00,-3.7, None,183.0, None,4
1.0, None, 0.0,634.0,858.0, None, None,2022-01-26 19:00:00,-4.1, None,183.0, None,4
1.0, None, 0.0,635.0,858.0, None, None,2022-01-26 20:00:00,-4.2, None,183.0, None,4
1.0, None, 0.0,635.0,858.0, None, None,2022-01-26 21:00:00,-4.7, None,183.0, None,4
0.0, None, 0.0,635.0,858.0, None, None,2022-01-26 22:00:00,-4.8, None,183.0, None,4
0.0, None, 0.0,635.0,858.0, None, None,2022-01-26 23:00:00,-5.0, None,183.0, None,4
0.0, None, 0.0,634.0,858.0, None, None,2022-01-27 00:00:00,-5.2, None,183.0, None,4
1.0, None, 1.0,634.0,859.0, None, None,2022-01-27 01:00:00,-5.6, None,183.0, None,4
1.0, None, 0.0,634.0,859.0, None, None,2022-01-27 02:00:00,-5.7, None,182.0, None,4
1.0, None, 0.0,633.0,859.0, None, None,2022-01-27 03:00:00,-6.0, None,182.0, None,4
1.0, None, 0.0,633.0,859.0, None, None,2022-01-27 04:00:00,-5.9, None,182.0, None,4
1.0, None, 0.0,633.0,859.0, None, None,2022-01-27 05:00:00,-6.0, None,182.0, None,4
1.0, None, 0.0,633.0,859.0, None, None,2022-01-27 06:00:00,-5.4, None,182.0, None,4
1.0, None, 0.0,633.0,859.0, None, None,2022-01-27 07:00:00,-5.9, None,182.0, None,4
1.0, None, 0.0,633.0,859.0, None, None,2022-01-27 08:00:00,-5.6, None,182.0, None,4
1.0, None, 0.0,634.0,859.0, None, None,2022-01-27 09:00:00,-5.5, None,182.0, None,4
1.0, None, 0.0,634.0,859.0, None, None,2022-01-27 10:00:00,-5.0, None,182.0, None,4
None, None, None,634.0,855.0, None, None,2022-01-27 11:00:00,-2.0, None,181.0, None,4
None, None, 1.0,634.0,856.0, None, None,2022-01-27 12:00:00,1.4, None,180.0, None,4
0.0, None, 1.0,635.0,857.0, None, None,2022-01-27 13:00:00,1.6, None,179.0, None,4
2.0, None, 2.0,636.0,859.0, None, None,2022-01-27 14:00:00,3.7, None,179.0, None,4
4.0, None, 2.0,638.0,861.0, None, None,2022-01-27 15:00:00,0.8, None,180.0, None,4
4.0, None, 1.0,638.0,862.0, None, None,2022-01-27 16:00:00,-1.1, None,181.0, None,4
5.0, None, 1.0,638.0,863.0, None, None,2022-01-27 17:00:00,-2.3, None,181.0, None,4
5.0, None, 0.0,639.0,863.0, None, None,2022-01-27 18:00:00,-2.7, None,181.0, None,4
4.0, None, None,640.0,862.0, None, None,2022-01-27 19:00:00,-2.8, None,181.0, None,4
4.0, None, 0.0,640.0,862.0, None, None,2022-01-27 20:00:00,-3.4, None,181.0, None,4
4.0, None, 0.0,640.0,862.0, None, None,2022-01-27 21:00:00,-3.4, None,181.0, None,4
4.0, None, 0.0,640.0,862.0, None, None,2022-01-27 22:00:00,-3.0, None,180.0, None,4
3.0, None, None,640.0,861.0, None, None,2022-01-27 23:00:00,-1.4, None,180.0, None,4
3.0, None, 0.0,640.0,861.0, None, None,2022-01-28 00:00:00,-2.0, None,181.0, None,4
2.0, None, 0.0,640.0,861.0, None, None,2022-01-28 01:00:00,-1.2, None,180.0, None,4
2.0, None, 0.0,640.0,861.0, None, None,2022-01-28 02:00:00,-1.3, None,180.0, None,4
2.0, None, 0.0,638.0,861.0, None, None,2022-01-28 03:00:00,-1.4, None,181.0, None,4
2.0, None, 0.0,638.0,861.0, None, None,2022-01-28 04:00:00,-1.9, None,179.0, None,4
2.0, None, 0.0,638.0,861.0, None, None,2022-01-28 05:00:00,-2.4, None,181.0, None,4
2.0, None, 0.0,638.0,861.0, None, None,2022-01-28 06:00:00,-1.6, None,180.0, None,4
2.0, None, 0.0,638.0,861.0, None, None,2022-01-28 07:00:00,-1.6, None,180.0, None,4
2.0, None, 0.0,638.0,861.0, None, None,2022-01-28 08:00:00,-1.5, None,181.0, None,4
3.0, None, 1.0,638.0,862.0, None, None,2022-01-28 09:00:00,-1.4, None,181.0, None,4
3.0, None, 0.0,638.0,862.0, None, None,2022-01-28 10:00:00,-1.0, None,181.0, None,4
7.0, None, 0.0,638.0,862.0, None, None,2022-01-28 11:00:00,-1.0, None,181.0, None,4
6.0, None, 0.0,638.0,862.0, None, None,2022-01-28 12:00:00,-0.7, None,181.0, None,4
5.0, None, 0.0,638.0,862.0, None, None,2022-01-28 13:00:00,-0.6, None,181.0, None,4
3.0, None, 0.0,638.0,862.0, None, None,2022-01-28 14:00:00,-0.4, None,181.0, None,4
1.0, None, 0.0,638.0,862.0, None, None,2022-01-28 15:00:00,-0.3, None,181.0, None,4
0.0, None, 0.0,638.0,862.0, None, None,2022-01-28 16:00:00,-0.4, None,181.0, None,4
None, None, 0.0,638.0,862.0, None, None,2022-01-28 17:00:00,-0.3, None,181.0, None,4
None, None, 0.0,638.0,862.0, None, None,2022-01-28 18:00:00,-0.4, None,181.0, None,4
0.0, None, 0.0,640.0,862.0, None, None,2022-01-28 19:00:00,-0.5, None,181.0, None,4
0.0, None, 0.0,640.0,862.0, None, None,2022-01-28 20:00:00,-0.5, None,181.0, None,4
0.0, None, 0.0,641.0,862.0, None, None,2022-01-28 21:00:00,-0.4, None,181.0, None,4
0.0, None, 0.0,641.0,862.0, None, None,2022-01-28 22:00:00,-0.4, None,181.0, None,4
1.0, None, 0.0,643.0,862.0, None, None,2022-01-28 23:00:00,-0.6, None,181.0, None,4
