pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 885.0, None, None,0.9,174.0, None, None, 1.0,549.0, None,2022-01-23 06:00:00, None,4
None, None, 885.0, None, None,1.2,174.0, None, None, 0.0,549.0, None,2022-01-23 07:00:00, None,4
None, None, 885.0, None, None,0.3,175.0, None, None, 0.0,549.0, None,2022-01-23 08:00:00, None,4
0.0, None, 885.0, None, None,0.2,174.0, None, None, 0.0,549.0, None,2022-01-23 09:00:00, None,4
0.0, None, 885.0, None, None,1.0,174.0, None, None, 0.0,549.0, None,2022-01-23 10:00:00, None,4
0.0, None, 885.0, None, None,1.4,174.0, None, None, 0.0,549.0, None,2022-01-23 11:00:00, None,4
0.0, None, 884.0, None, None,2.8,174.0, None, None, None,549.0, None,2022-01-23 12:00:00, None,4
0.0, None, 884.0, None, None,3.8,174.0, None, None, 0.0,549.0, None,2022-01-23 13:00:00, None,4
0.0, None, 884.0, None, None,3.4,174.0, None, None, 0.0,549.0, None,2022-01-23 14:00:00, None,4
0.0, None, 884.0, None, None,2.7,174.0, None, None, 0.0,549.0, None,2022-01-23 15:00:00, None,4
0.0, None, 884.0, None, None,1.9,174.0, None, None, 0.0,549.0, None,2022-01-23 16:00:00, None,4
0.0, None, 884.0, None, None,1.3,174.0, None, None, 0.0,549.0, None,2022-01-23 17:00:00, None,4
0.0, None, 884.0, None, None,0.0,174.0, None, None, 0.0,549.0, None,2022-01-23 18:00:00, None,4
0.0, None, 884.0, None, None,0.4,174.0, None, None, 0.0,548.0, None,2022-01-23 19:00:00, None,4
1.0, None, 885.0, None, None,0.1,174.0, None, None, 1.0,548.0, None,2022-01-23 20:00:00, None,4
0.0, None, 885.0, None, None,-0.8,174.0, None, None, 0.0,548.0, None,2022-01-23 21:00:00, None,4
0.0, None, 885.0, None, None,-0.5,173.0, None, None, 0.0,548.0, None,2022-01-23 22:00:00, None,4
0.0, None, 885.0, None, None,-0.6,173.0, None, None, 0.0,548.0, None,2022-01-23 23:00:00, None,4
0.0, None, 885.0, None, None,-2.7,173.0, None, None, 0.0,548.0, None,2022-01-24 00:00:00, None,4
1.0, None, 886.0, None, None,-3.0,174.0, None, None, 1.0,548.0, None,2022-01-24 01:00:00, None,4
1.0, None, 886.0, None, None,-3.0,173.0, None, None, 0.0,548.0, None,2022-01-24 02:00:00, None,4
1.0, None, 886.0, None, None,-3.9,173.0, None, None, 0.0,548.0, None,2022-01-24 03:00:00, None,4
1.0, None, 886.0, None, None,-1.5,173.0, None, None, 0.0,548.0, None,2022-01-24 04:00:00, None,4
2.0, None, 886.0, None, None,-2.8,173.0, None, None, 0.0,548.0, None,2022-01-24 05:00:00, None,4
2.0, None, 887.0, None, None,-2.9,173.0, None, None, 1.0,548.0, None,2022-01-24 06:00:00, None,4
2.0, None, 887.0, None, None,-2.2,173.0, None, None, 0.0,548.0, None,2022-01-24 07:00:00, None,4
2.0, None, 887.0, None, None,-4.0,173.0, None, None, 0.0,548.0, None,2022-01-24 08:00:00, None,4
2.0, None, 887.0, None, None,-3.1,173.0, None, None, 0.0,548.0, None,2022-01-24 09:00:00, None,4
2.0, None, 887.0, None, None,-2.9,173.0, None, None, 0.0,548.0, None,2022-01-24 10:00:00, None,4
2.0, None, 886.0, None, None,-1.6,172.0, None, None, None,548.0, None,2022-01-24 12:00:00, None,4
2.0, None, 886.0, None, None,-2.8,173.0, None, None, 0.0,548.0, None,2022-01-24 13:00:00, None,4
2.0, None, 886.0, None, None,-3.0,173.0, None, None, 0.0,548.0, None,2022-01-24 14:00:00, None,4
2.0, None, 886.0, None, None,-2.0,172.0, None, None, 0.0,548.0, None,2022-01-24 15:00:00, None,4
2.0, None, 886.0, None, None,-3.6,172.0, None, None, 0.0,548.0, None,2022-01-24 16:00:00, None,4
3.0, None, 887.0, None, None,-5.1,172.0, None, None, 1.0,548.0, None,2022-01-24 17:00:00, None,4
3.0, None, 887.0, None, None,-5.5,172.0, None, None, 0.0,548.0, None,2022-01-24 18:00:00, None,4
3.0, None, 887.0, None, None,-6.2,172.0, None, None, 0.0,548.0, None,2022-01-24 19:00:00, None,4
2.0, None, 887.0, None, None,-6.5,172.0, None, None, 0.0,547.0, None,2022-01-24 20:00:00, None,4
3.0, None, 888.0, None, None,-7.0,172.0, None, None, 1.0,547.0, None,2022-01-24 21:00:00, None,4
3.0, None, 888.0, None, None,-6.1,171.0, None, None, 0.0,547.0, None,2022-01-24 22:00:00, None,4
3.0, None, 888.0, None, None,-7.5,172.0, None, None, 0.0,547.0, None,2022-01-24 23:00:00, None,4
3.0, None, 888.0, None, None,-7.7,172.0, None, None, 0.0,547.0, None,2022-01-25 00:00:00, None,4
2.0, None, 888.0, None, None,-6.8,171.0, None, None, 0.0,547.0, None,2022-01-25 01:00:00, None,4
2.0, None, 888.0, None, None,-3.3,172.0, None, None, 0.0,547.0, None,2022-01-25 02:00:00, None,4
2.0, None, 888.0, None, None,-2.4,172.0, None, None, 0.0,546.0, None,2022-01-25 03:00:00, None,4
2.0, None, 888.0, None, None,-2.6,171.0, None, None, 0.0,546.0, None,2022-01-25 04:00:00, None,4
2.0, None, 888.0, None, None,-2.9,171.0, None, None, 0.0,546.0, None,2022-01-25 05:00:00, None,4
1.0, None, 888.0, None, None,-2.4,171.0, None, None, 0.0,546.0, None,2022-01-25 06:00:00, None,4
1.0, None, 888.0, None, None,-3.5,171.0, None, None, 0.0,546.0, None,2022-01-25 07:00:00, None,4
1.0, None, 888.0, None, None,-3.6,171.0, None, None, 0.0,546.0, None,2022-01-25 08:00:00, None,4
0.0, None, 887.0, None, None,-2.7,171.0, None, None, None,546.0, None,2022-01-25 09:00:00, None,4
0.0, None, 887.0, None, None,-2.1,171.0, None, None, 0.0,546.0, None,2022-01-25 10:00:00, None,4
0.0, None, 887.0, None, None,-0.4,171.0, None, None, 0.0,546.0, None,2022-01-25 11:00:00, None,4
1.0, None, 887.0, None, None,0.9,170.0, None, None, 0.0,546.0, None,2022-01-25 12:00:00, None,4
0.0, None, 886.0, None, None,0.6,171.0, None, None, None,546.0, None,2022-01-25 13:00:00, None,4
0.0, None, 886.0, None, None,0.2,171.0, None, None, 0.0,546.0, None,2022-01-25 14:00:00, None,4
0.0, None, 886.0, None, None,0.2,170.0, None, None, 0.0,546.0, None,2022-01-25 15:00:00, None,4
0.0, None, 886.0, None, None,-1.5,171.0, None, None, 0.0,546.0, None,2022-01-25 16:00:00, None,4
0.0, None, 887.0, None, None,-2.5,171.0, None, None, 1.0,546.0, None,2022-01-25 17:00:00, None,4
0.0, None, 887.0, None, None,-3.0,171.0, None, None, 0.0,546.0, None,2022-01-25 18:00:00, None,4
0.0, None, 887.0, None, None,-2.7,170.0, None, None, 0.0,546.0, None,2022-01-25 19:00:00, None,4
0.0, None, 887.0, None, None,-2.1,171.0, None, None, 0.0,546.0, None,2022-01-25 20:00:00, None,4
None, None, 887.0, None, None,-2.0,170.0, None, None, 0.0,546.0, None,2022-01-25 21:00:00, None,4
None, None, 887.0, None, None,-1.2,171.0, None, None, 0.0,546.0, None,2022-01-25 22:00:00, None,4
None, None, 887.0, None, None,-2.4,170.0, None, None, 0.0,546.0, None,2022-01-25 23:00:00, None,4
None, None, 887.0, None, None,-3.1,170.0, None, None, 0.0,546.0, None,2022-01-26 00:00:00, None,4
0.0, None, 888.0, None, None,-3.8,170.0, None, None, 1.0,546.0, None,2022-01-26 01:00:00, None,4
0.0, None, 888.0, None, None,-3.0,170.0, None, None, 0.0,546.0, None,2022-01-26 02:00:00, None,4
0.0, None, 888.0, None, None,-2.0,170.0, None, None, 0.0,546.0, None,2022-01-26 03:00:00, None,4
0.0, None, 888.0, None, None,-1.6,170.0, None, None, 0.0,546.0, None,2022-01-26 04:00:00, None,4
0.0, None, 888.0, None, None,-1.9,171.0, None, None, 0.0,546.0, None,2022-01-26 05:00:00, None,4
0.0, None, 888.0, None, None,-2.6,170.0, None, None, 0.0,546.0, None,2022-01-26 06:00:00, None,4
0.0, None, 888.0, None, None,-3.2,170.0, None, None, 0.0,546.0, None,2022-01-26 07:00:00, None,4
0.0, None, 888.0, None, None,-3.7,170.0, None, None, 0.0,546.0, None,2022-01-26 08:00:00, None,4
0.0, None, 887.0, None, None,-2.3,170.0, None, None, None,546.0, None,2022-01-26 09:00:00, None,4
None, None, 886.0, None, None,-0.2,170.0, None, None, None,546.0, None,2022-01-26 10:00:00, None,4
None, None, 886.0, None, None,1.1,170.0, None, None, 0.0,546.0, None,2022-01-26 11:00:00, None,4
None, None, 885.0, None, None,2.9,169.0, None, None, None,546.0, None,2022-01-26 12:00:00, None,4
None, None, 885.0, None, None,2.0,169.0, None, None, 0.0,546.0, None,2022-01-26 13:00:00, None,4
0.0, None, 886.0, None, None,2.0,169.0, None, None, 1.0,546.0, None,2022-01-26 14:00:00, None,4
0.0, None, 886.0, None, None,1.4,169.0, None, None, 0.0,546.0, None,2022-01-26 15:00:00, None,4
0.0, None, 886.0, None, None,0.2,169.0, None, None, 0.0,546.0, None,2022-01-26 16:00:00, None,4
None, None, 886.0, None, None,-0.8,169.0, None, None, 0.0,546.0, None,2022-01-26 17:00:00, None,4
None, None, 886.0, None, None,-1.2,169.0, None, None, 0.0,546.0, None,2022-01-26 18:00:00, None,4
0.0, None, 887.0, None, None,-1.3,169.0, None, None, 1.0,546.0, None,2022-01-26 19:00:00, None,4
0.0, None, 887.0, None, None,-0.5,169.0, None, None, 0.0,546.0, None,2022-01-26 20:00:00, None,4
0.0, None, 887.0, None, None,-1.7,169.0, None, None, 0.0,546.0, None,2022-01-26 21:00:00, None,4
0.0, None, 887.0, None, None,-3.0,169.0, None, None, 0.0,546.0, None,2022-01-26 22:00:00, None,4
0.0, None, 887.0, None, None,-3.1,169.0, None, None, 0.0,546.0, None,2022-01-26 23:00:00, None,4
0.0, None, 887.0, None, None,-3.2,169.0, None, None, 0.0,546.0, None,2022-01-27 00:00:00, None,4
None, None, 887.0, None, None,-3.6,169.0, None, None, 0.0,546.0, None,2022-01-27 01:00:00, None,4
0.0, None, 888.0, None, None,-3.3,168.0, None, None, 1.0,546.0, None,2022-01-27 02:00:00, None,4
0.0, None, 888.0, None, None,-2.8,168.0, None, None, 0.0,546.0, None,2022-01-27 03:00:00, None,4
0.0, None, 888.0, None, None,-3.3,169.0, None, None, 0.0,546.0, None,2022-01-27 04:00:00, None,4
0.0, None, 888.0, None, None,-1.7,169.0, None, None, 0.0,546.0, None,2022-01-27 05:00:00, None,4
0.0, None, 888.0, None, None,-2.6,168.0, None, None, 0.0,546.0, None,2022-01-27 06:00:00, None,4
0.0, None, 888.0, None, None,-2.9,168.0, None, None, 0.0,546.0, None,2022-01-27 07:00:00, None,4
None, None, 887.0, None, None,0.0,169.0, None, None, None,546.0, None,2022-01-27 08:00:00, None,4
None, None, 886.0, None, None,1.5,169.0, None, None, None,546.0, None,2022-01-27 09:00:00, None,4
None, None, 884.0, None, None,3.0,169.0, None, None, None,546.0, None,2022-01-27 10:00:00, None,4
None, None, 885.0, None, None,4.1,168.0, None, None, 1.0,546.0, None,2022-01-27 11:00:00, None,4
None, None, 884.0, None, None,5.0,168.0, None, None, None,546.0, None,2022-01-27 12:00:00, None,4
None, None, 884.0, None, None,4.9,169.0, None, None, 0.0,546.0, None,2022-01-27 13:00:00, None,4
None, None, 884.0, None, None,4.2,168.0, None, None, 0.0,546.0, None,2022-01-27 14:00:00, None,4
None, None, 884.0, None, None,5.0,167.0, None, None, 0.0,546.0, None,2022-01-27 15:00:00, None,4
None, None, 884.0, None, None,3.3,169.0, None, None, 0.0,546.0, None,2022-01-27 16:00:00, None,4
None, None, 885.0, None, None,2.6,168.0, None, None, 1.0,546.0, None,2022-01-27 17:00:00, None,4
None, None, 885.0, None, None,3.2,168.0, None, None, 0.0,546.0, None,2022-01-27 18:00:00, None,4
None, None, 885.0, None, None,2.1,168.0, None, None, 0.0,546.0, None,2022-01-27 19:00:00, None,4
None, None, 885.0, None, None,1.4,167.0, None, None, 0.0,546.0, None,2022-01-27 20:00:00, None,4
None, None, 885.0, None, None,2.2,168.0, None, None, 0.0,546.0, None,2022-01-27 21:00:00, None,4
None, None, 885.0, None, None,3.7,168.0, None, None, 0.0,546.0, None,2022-01-27 22:00:00, None,4
None, None, 885.0, None, None,3.7,168.0, None, None, 0.0,546.0, None,2022-01-27 23:00:00, None,4
None, None, 884.0, None, None,4.2,168.0, None, None, None,546.0, None,2022-01-28 00:00:00, None,4
None, None, 884.0, None, None,3.0,168.0, None, None, 0.0,546.0, None,2022-01-28 01:00:00, None,4
None, None, 884.0, None, None,2.7,168.0, None, None, 0.0,546.0, None,2022-01-28 02:00:00, None,4
None, None, 884.0, None, None,2.0,168.0, None, None, 0.0,546.0, None,2022-01-28 03:00:00, None,4
None, None, 884.0, None, None,1.5,168.0, None, None, 0.0,546.0, None,2022-01-28 04:00:00, None,4
None, None, 884.0, None, None,0.5,168.0, None, None, 0.0,546.0, None,2022-01-28 05:00:00, None,4
None, None, 884.0, None, None,1.3,167.0, None, None, 0.0,546.0, None,2022-01-28 06:00:00, None,4
None, None, 885.0, None, None,1.3,168.0, None, None, 1.0,546.0, None,2022-01-28 07:00:00, None,4
None, None, 885.0, None, None,0.9,167.0, None, None, 0.0,546.0, None,2022-01-28 08:00:00, None,4
None, None, 884.0, None, None,2.7,168.0, None, None, None,546.0, None,2022-01-28 09:00:00, None,4
None, None, 883.0, None, None,3.5,168.0, None, None, None,546.0, None,2022-01-28 10:00:00, None,4
None, None, 882.0, None, None,5.2,168.0, None, None, None,546.0, None,2022-01-28 11:00:00, None,4
None, None, 883.0, None, None,5.2,167.0, None, None, 1.0,546.0, None,2022-01-28 12:00:00, None,4
None, None, 882.0, None, None,5.7,167.0, None, None, None,546.0, None,2022-01-28 13:00:00, None,4
None, None, 882.0, None, None,5.4,167.0, None, None, 0.0,547.0, None,2022-01-28 14:00:00, None,4
None, None, 882.0, None, None,5.2,167.0, None, None, 0.0,547.0, None,2022-01-28 15:00:00, None,4
None, None, 883.0, None, None,2.4,167.0, None, None, 1.0,547.0, None,2022-01-28 16:00:00, None,4
None, None, 883.0, None, None,1.1,167.0, None, None, 0.0,547.0, None,2022-01-28 17:00:00, None,4
None, None, 883.0, None, None,1.0,167.0, None, None, 0.0,547.0, None,2022-01-28 18:00:00, None,4
None, None, 884.0, None, None,0.6,167.0, None, None, 1.0,547.0, None,2022-01-28 19:00:00, None,4
None, None, 884.0, None, None,-0.4,167.0, None, None, 0.0,547.0, None,2022-01-28 20:00:00, None,4
None, None, 884.0, None, None,-1.2,166.0, None, None, 0.0,547.0, None,2022-01-28 21:00:00, None,4
0.0, None, 885.0, None, None,-1.7,167.0, None, None, 1.0,547.0, None,2022-01-28 22:00:00, None,4
0.0, None, 885.0, None, None,-2.6,167.0, None, None, 0.0,546.0, None,2022-01-28 23:00:00, None,4
