pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,900.0, None,-10.6,180.0, None, None, 0.0,589.0, None,2022-01-26 03:00:00, None,4
1.0, None,900.0, None,-10.7,180.0, None, None, 0.0,589.0, None,2022-01-26 04:00:00, None,4
2.0, None,901.0, None,-10.8,185.0, None, None, 1.0,589.0, None,2022-01-26 05:00:00, None,4
2.0, None,901.0, None,-10.9,184.0, None, None, 0.0,589.0, None,2022-01-26 06:00:00, None,4
2.0, None,901.0, None,-11.3,181.0, None, None, 0.0,589.0, None,2022-01-26 07:00:00, None,4
2.0, None,901.0, None,-10.6,180.0, None, None, 0.0,589.0, None,2022-01-26 08:00:00, None,4
1.0, None,901.0, None,-9.9,180.0, None, None, 0.0,589.0, None,2022-01-26 09:00:00, None,4
0.0, None,900.0, None,-8.5,180.0, None, None, None,589.0, None,2022-01-26 10:00:00, None,4
1.0, None,900.0, None,-6.1,180.0, None, None, 0.0,589.0, None,2022-01-26 11:00:00, None,4
0.0, None,899.0, None,-6.0,180.0, None, None, None,589.0, None,2022-01-26 12:00:00, None,4
1.0, None,900.0, None,-6.2,180.0, None, None, 1.0,589.0, None,2022-01-26 13:00:00, None,4
0.0, None,899.0, None,-5.8,181.0, None, None, None,589.0, None,2022-01-26 14:00:00, None,4
0.0, None,899.0, None,-5.7,182.0, None, None, 0.0,589.0, None,2022-01-26 15:00:00, None,4
1.0, None,899.0, None,-6.1,181.0, None, None, 0.0,589.0, None,2022-01-26 16:00:00, None,4
0.0, None,899.0, None,-7.9,183.0, None, None, 0.0,589.0, None,2022-01-26 17:00:00, None,4
1.0, None,900.0, None,-8.9,183.0, None, None, 1.0,589.0, None,2022-01-26 18:00:00, None,4
1.0, None,900.0, None,-7.1,183.0, None, None, 0.0,589.0, None,2022-01-26 19:00:00, None,4
0.0, None,900.0, None,-9.6,182.0, None, None, 0.0,589.0, None,2022-01-26 20:00:00, None,4
0.0, None,900.0, None,-7.8,180.0, None, None, 0.0,589.0, None,2022-01-26 21:00:00, None,4
0.0, None,900.0, None,-7.7,178.0, None, None, 0.0,589.0, None,2022-01-26 22:00:00, None,4
0.0, None,900.0, None,-7.5,181.0, None, None, 0.0,589.0, None,2022-01-26 23:00:00, None,4
0.0, None,900.0, None,-8.3,181.0, None, None, 0.0,589.0, None,2022-01-27 00:00:00, None,4
0.0, None,900.0, None,-8.1,181.0, None, None, 0.0,589.0, None,2022-01-27 01:00:00, None,4
0.0, None,900.0, None,-7.4,182.0, None, None, 0.0,589.0, None,2022-01-27 02:00:00, None,4
0.0, None,900.0, None,-9.4,181.0, None, None, 0.0,589.0, None,2022-01-27 03:00:00, None,4
0.0, None,900.0, None,-7.8,182.0, None, None, 0.0,589.0, None,2022-01-27 04:00:00, None,4
None, None,900.0, None,-7.8,181.0, None, None, 0.0,589.0, None,2022-01-27 05:00:00, None,4
None, None,900.0, None,-7.7,181.0, None, None, 0.0,589.0, None,2022-01-27 06:00:00, None,4
None, None,900.0, None,-7.3,182.0, None, None, 0.0,589.0, None,2022-01-27 07:00:00, None,4
None, None,900.0, None,-7.4,183.0, None, None, 0.0,589.0, None,2022-01-27 08:00:00, None,4
None, None,900.0, None,-6.7,182.0, None, None, 0.0,589.0, None,2022-01-27 09:00:00, None,4
0.0, None,900.0, None,-5.5,182.0, None, None, 0.0,589.0, None,2022-01-27 10:00:00, None,4
None, None,899.0, None,-4.4,182.0, None, None, None,589.0, None,2022-01-27 11:00:00, None,4
0.0, None,899.0, None,-3.8,182.0, None, None, 0.0,589.0, None,2022-01-27 12:00:00, None,4
None, None,899.0, None,-3.6,182.0, None, None, 0.0,589.0, None,2022-01-27 13:00:00, None,4
None, None,898.0, None,-3.6,183.0, None, None, None,589.0, None,2022-01-27 14:00:00, None,4
0.0, None,899.0, None,-4.3,182.0, None, None, 1.0,589.0, None,2022-01-27 15:00:00, None,4
0.0, None,899.0, None,-5.1,183.0, None, None, 0.0,589.0, None,2022-01-27 16:00:00, None,4
0.0, None,899.0, None,-5.5,182.0, None, None, 0.0,589.0, None,2022-01-27 17:00:00, None,4
None, None,899.0, None,-5.7,182.0, None, None, 0.0,589.0, None,2022-01-27 18:00:00, None,4
None, None,899.0, None,-5.7,182.0, None, None, 0.0,589.0, None,2022-01-27 19:00:00, None,4
None, None,899.0, None,-5.5,182.0, None, None, 0.0,589.0, None,2022-01-27 20:00:00, None,4
None, None,899.0, None,-6.0,182.0, None, None, 0.0,589.0, None,2022-01-27 21:00:00, None,4
None, None,899.0, None,-5.7,181.0, None, None, 0.0,589.0, None,2022-01-27 22:00:00, None,4
None, None,899.0, None,-6.0,182.0, None, None, 0.0,589.0, None,2022-01-27 23:00:00, None,4
None, None,899.0, None,-5.8,181.0, None, None, 0.0,589.0, None,2022-01-28 00:00:00, None,4
None, None,899.0, None,-6.0,182.0, None, None, 0.0,589.0, None,2022-01-28 01:00:00, None,4
None, None,899.0, None,-6.0,181.0, None, None, 0.0,589.0, None,2022-01-28 02:00:00, None,4
None, None,899.0, None,-6.0,181.0, None, None, 0.0,589.0, None,2022-01-28 03:00:00, None,4
None, None,899.0, None,-6.2,180.0, None, None, 0.0,589.0, None,2022-01-28 04:00:00, None,4
None, None,899.0, None,-6.4,180.0, None, None, 0.0,589.0, None,2022-01-28 05:00:00, None,4
None, None,899.0, None,-6.7,180.0, None, None, 0.0,589.0, None,2022-01-28 06:00:00, None,4
None, None,899.0, None,-6.7,180.0, None, None, 0.0,589.0, None,2022-01-28 07:00:00, None,4
None, None,899.0, None,-7.0,179.0, None, None, 0.0,589.0, None,2022-01-28 08:00:00, None,4
None, None,899.0, None,-6.6,179.0, None, None, 0.0,589.0, None,2022-01-28 09:00:00, None,4
None, None,899.0, None,-6.0,179.0, None, None, 0.0,589.0, None,2022-01-28 10:00:00, None,4
0.0, None,899.0, None,-5.4,178.0, None, None, 0.0,589.0, None,2022-01-28 11:00:00, None,4
0.0, None,899.0, None,-4.3,178.0, None, None, 0.0,589.0, None,2022-01-28 12:00:00, None,4
None, None,898.0, None,-4.2,179.0, None, None, None,589.0, None,2022-01-28 13:00:00, None,4
0.0, None,898.0, None,-4.7,179.0, None, None, 0.0,589.0, None,2022-01-28 14:00:00, None,4
0.0, None,899.0, None,-5.4,178.0, None, None, 1.0,589.0, None,2022-01-28 15:00:00, None,4
0.0, None,899.0, None,-5.3,177.0, None, None, 0.0,589.0, None,2022-01-28 16:00:00, None,4
0.0, None,899.0, None,-5.8,177.0, None, None, 0.0,589.0, None,2022-01-28 17:00:00, None,4
0.0, None,899.0, None,-5.5,176.0, None, None, 0.0,589.0, None,2022-01-28 18:00:00, None,4
0.0, None,899.0, None,-6.1,177.0, None, None, 0.0,589.0, None,2022-01-28 19:00:00, None,4
0.0, None,899.0, None,-6.2,176.0, None, None, 0.0,589.0, None,2022-01-28 20:00:00, None,4
0.0, None,899.0, None,-6.7,176.0, None, None, 0.0,589.0, None,2022-01-28 21:00:00, None,4
0.0, None,899.0, None,-6.3,175.0, None, None, 0.0,589.0, None,2022-01-28 22:00:00, None,4
0.0, None,899.0, None,-6.1,175.0, None, None, 0.0,589.0, None,2022-01-28 23:00:00, None,4
