pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1221.0, None,0.7,0.9,260.0, None, None, 1.0,884.0, None,2022-01-22 16:00:00, None,4
1.0,1221.0, None,0.7,0.9,259.0, None, None, 0.0,885.0, None,2022-01-22 17:00:00, None,4
None,1220.0, None,0.2,0.3,260.0, None, None, None,885.0, None,2022-01-22 18:00:00, None,4
None,1220.0, None,0.7,1.1,259.0, None, None, 0.0,885.0, None,2022-01-22 19:00:00, None,4
None,1220.0, None,0.9,1.2,260.0, None, None, 0.0,885.0, None,2022-01-22 20:00:00, None,4
None,1219.0, None,0.7,0.9,259.0, None, None, None,885.0, None,2022-01-22 21:00:00, None,4
None,1219.0, None,0.4,0.7,259.0, None, None, 0.0,885.0, None,2022-01-22 22:00:00, None,4
None,1219.0, None,0.7,0.8,259.0, None, None, 0.0,885.0, None,2022-01-22 23:00:00, None,4
None,1219.0, None,0.4,0.6,259.0, None, None, 0.0,885.0, None,2022-01-23 00:00:00, None,4
None,1219.0, None,0.5,0.7,258.0, None, None, 0.0,886.0, None,2022-01-23 01:00:00, None,4
0.0,1220.0, None,-0.7,-0.8,259.0, None, None, 1.0,886.0, None,2022-01-23 02:00:00, None,4
0.0,1220.0, None,-1.1,-1.4,259.0, None, None, 0.0,887.0, None,2022-01-23 03:00:00, None,4
0.0,1220.0, None,-1.1,-1.3,259.0, None, None, 0.0,887.0, None,2022-01-23 04:00:00, None,4
None,1220.0, None,-1.7,-1.8,258.0, None, None, 0.0,887.0, None,2022-01-23 05:00:00, None,4
0.0,1220.0, None,-2.2,-2.2,258.0, None, None, 0.0,887.0, None,2022-01-23 06:00:00, None,4
None,1220.0, None,-2.3,-2.3,257.0, None, None, 0.0,888.0, None,2022-01-23 07:00:00, None,4
0.0,1220.0, None,-2.5,-2.7,259.0, None, None, 0.0,888.0, None,2022-01-23 08:00:00, None,4
None,1218.0, None,-1.9,-1.8,258.0, None, None, None,888.0, None,2022-01-23 09:00:00, None,4
None,1216.0, None,0.9,1.4,257.0, None, None, None,888.0, None,2022-01-23 10:00:00, None,4
0.0,1218.0, None,2.5,3.3,257.0, None, None, 2.0,888.0, None,2022-01-23 11:00:00, None,4
None,1218.0, None,3.8,4.4,258.0, None, None, 0.0,888.0, None,2022-01-23 12:00:00, None,4
None,1219.0, None,2.9,3.5,257.0, None, None, 1.0,888.0, None,2022-01-23 13:00:00, None,4
None,1219.0, None,2.3,2.8,257.0, None, None, 0.0,888.0, None,2022-01-23 14:00:00, None,4
0.0,1220.0, None,1.3,1.6,258.0, None, None, 1.0,888.0, None,2022-01-23 15:00:00, None,4
None,1220.0, None,0.4,0.6,257.0, None, None, 0.0,888.0, None,2022-01-23 16:00:00, None,4
0.0,1221.0, None,-0.4,-0.4,258.0, None, None, 1.0,888.0, None,2022-01-23 17:00:00, None,4
1.0,1221.0, None,-0.8,-0.9,257.0, None, None, 0.0,888.0, None,2022-01-23 18:00:00, None,4
1.0,1221.0, None,-0.9,-0.7,257.0, None, None, 0.0,888.0, None,2022-01-23 19:00:00, None,4
0.0,1220.0, None,-1.1,-1.0,257.0, None, None, None,888.0, None,2022-01-23 20:00:00, None,4
2.0,1221.0, None,-1.6,-1.6,257.0, None, None, 1.0,888.0, None,2022-01-23 21:00:00, None,4
2.0,1221.0, None,-2.8,-2.9,256.0, None, None, 0.0,888.0, None,2022-01-23 22:00:00, None,4
2.0,1221.0, None,-3.2,-3.5,256.0, None, None, 0.0,888.0, None,2022-01-23 23:00:00, None,4
2.0,1221.0, None,-3.6,-4.0,256.0, None, None, 0.0,888.0, None,2022-01-24 00:00:00, None,4
2.0,1221.0, None,-3.3,-3.4,256.0, None, None, 0.0,889.0, None,2022-01-24 01:00:00, None,4
0.0,1220.0, None,-2.5,-2.2,256.0, None, None, None,889.0, None,2022-01-24 02:00:00, None,4
0.0,1220.0, None,-2.7,-2.4,256.0, None, None, 0.0,889.0, None,2022-01-24 03:00:00, None,4
1.0,1221.0, None,-2.9,-3.1,256.0, None, None, 1.0,890.0, None,2022-01-24 04:00:00, None,4
0.0,1220.0, None,-3.0,-3.2,256.0, None, None, None,890.0, None,2022-01-24 05:00:00, None,4
1.0,1221.0, None,-4.6,-4.7,256.0, None, None, 1.0,889.0, None,2022-01-24 06:00:00, None,4
0.0,1220.0, None,-0.3,-0.3,255.0, None, None, 0.0,887.0, None,2022-01-24 08:00:00, None,4
2.0,1220.0, None,-0.5,-0.6,255.0, None, None, 0.0,886.0, None,2022-01-24 09:00:00, None,4
3.0,1219.0, None,0.6,1.3,254.0, None, None, None,885.0, None,2022-01-24 10:00:00, None,4
2.0,1220.0, None,1.0,1.0,257.0, None, None, 1.0,885.0, None,2022-01-24 11:00:00, None,4
2.0,1220.0, None,0.7,0.7,257.0, None, None, 0.0,886.0, None,2022-01-24 12:00:00, None,4
1.0,1220.0, None,-0.7,-0.6,255.0, None, None, 0.0,886.0, None,2022-01-24 13:00:00, None,4
0.0,1220.0, None,-1.2,-1.3,255.0, None, None, 0.0,886.0, None,2022-01-24 15:00:00, None,4
1.0,1221.0, None,-2.5,-2.6,256.0, None, None, 1.0,885.0, None,2022-01-24 16:00:00, None,4
0.0,1221.0, None,-3.9,-4.1,256.0, None, None, 0.0,885.0, None,2022-01-24 17:00:00, None,4
0.0,1221.0, None,-5.4,-5.5,256.0, None, None, 0.0,885.0, None,2022-01-24 18:00:00, None,4
0.0,1221.0, None,-5.5,-5.7,256.0, None, None, 0.0,885.0, None,2022-01-24 19:00:00, None,4
1.0,1221.0, None,-5.9,-6.2,256.0, None, None, 0.0,886.0, None,2022-01-24 20:00:00, None,4
0.0,1221.0, None,-6.2,-6.4,256.0, None, None, 0.0,886.0, None,2022-01-24 21:00:00, None,4
1.0,1222.0, None,-6.3,-6.4,256.0, None, None, 1.0,886.0, None,2022-01-24 22:00:00, None,4
1.0,1222.0, None,-7.2,-7.4,255.0, None, None, 0.0,886.0, None,2022-01-24 23:00:00, None,4
1.0,1222.0, None,-6.7,-6.8,256.0, None, None, 0.0,886.0, None,2022-01-25 00:00:00, None,4
0.0,1221.0, None,-5.3,-5.1,256.0, None, None, None,887.0, None,2022-01-25 01:00:00, None,4
2.0,1222.0, None,-6.0,-6.4,256.0, None, None, 1.0,887.0, None,2022-01-25 02:00:00, None,4
2.0,1222.0, None,-5.9,-6.3,255.0, None, None, 0.0,887.0, None,2022-01-25 03:00:00, None,4
2.0,1223.0, None,-6.1,-6.1,256.0, None, None, 1.0,888.0, None,2022-01-25 04:00:00, None,4
2.0,1222.0, None,-4.7,-4.6,255.0, None, None, None,888.0, None,2022-01-25 05:00:00, None,4
1.0,1222.0, None,-4.5,-4.5,255.0, None, None, 0.0,888.0, None,2022-01-25 06:00:00, None,4
3.0,1223.0, None,-5.3,-5.6,255.0, None, None, 1.0,888.0, None,2022-01-25 07:00:00, None,4
2.0,1222.0, None,-4.5,-4.4,255.0, None, None, None,888.0, None,2022-01-25 08:00:00, None,4
1.0,1221.0, None,-3.6,-3.4,254.0, None, None, None,888.0, None,2022-01-25 09:00:00, None,4
None,1218.0, None,-1.3,0.7,252.0, None, None, None,888.0, None,2022-01-25 10:00:00, None,4
None,1219.0, None,0.8,1.1,254.0, None, None, 1.0,888.0, None,2022-01-25 11:00:00, None,4
None,1218.0, None,1.5,2.4,254.0, None, None, None,889.0, None,2022-01-25 12:00:00, None,4
None,1219.0, None,1.3,1.9,254.0, None, None, 1.0,889.0, None,2022-01-25 13:00:00, None,4
None,1219.0, None,1.1,1.3,255.0, None, None, 0.0,890.0, None,2022-01-25 14:00:00, None,4
None,1219.0, None,0.2,0.4,254.0, None, None, 0.0,890.0, None,2022-01-25 15:00:00, None,4
None,1220.0, None,-0.5,-0.5,255.0, None, None, 1.0,890.0, None,2022-01-25 16:00:00, None,4
None,1220.0, None,-1.6,-1.9,255.0, None, None, 0.0,890.0, None,2022-01-25 17:00:00, None,4
None,1220.0, None,-1.6,-1.8,254.0, None, None, 0.0,890.0, None,2022-01-25 18:00:00, None,4
None,1220.0, None,-2.1,-2.0,254.0, None, None, 0.0,889.0, None,2022-01-25 19:00:00, None,4
None,1220.0, None,-2.4,-2.4,254.0, None, None, 0.0,889.0, None,2022-01-25 20:00:00, None,4
None,1219.0, None,-1.7,-1.5,254.0, None, None, None,890.0, None,2022-01-25 21:00:00, None,4
None,1220.0, None,-2.7,-2.8,254.0, None, None, 1.0,889.0, None,2022-01-25 22:00:00, None,4
None,1221.0, None,-3.9,-4.2,254.0, None, None, 1.0,888.0, None,2022-01-25 23:00:00, None,4
None,1221.0, None,-4.4,-4.6,253.0, None, None, 0.0,887.0, None,2022-01-26 00:00:00, None,4
0.0,1221.0, None,-5.3,-5.5,254.0, None, None, 0.0,887.0, None,2022-01-26 01:00:00, None,4
0.0,1222.0, None,-6.3,-6.6,254.0, None, None, 1.0,887.0, None,2022-01-26 02:00:00, None,4
0.0,1222.0, None,-5.6,-5.6,254.0, None, None, 0.0,887.0, None,2022-01-26 03:00:00, None,4
None,1222.0, None,-5.5,-5.7,254.0, None, None, 0.0,887.0, None,2022-01-26 04:00:00, None,4
0.0,1222.0, None,-6.1,-6.2,253.0, None, None, 0.0,887.0, None,2022-01-26 05:00:00, None,4
0.0,1222.0, None,-6.9,-6.9,253.0, None, None, 0.0,887.0, None,2022-01-26 06:00:00, None,4
0.0,1223.0, None,-6.9,-7.0,253.0, None, None, 1.0,886.0, None,2022-01-26 07:00:00, None,4
1.0,1223.0, None,-6.6,-6.7,254.0, None, None, 0.0,886.0, None,2022-01-26 08:00:00, None,4
1.0,1222.0, None,-6.3,-6.2,253.0, None, None, None,886.0, None,2022-01-26 09:00:00, None,4
1.0,1219.0, None,-2.9,1.6,249.0, None, None, None,886.0, None,2022-01-26 10:00:00, None,4
0.0,1219.0, None,1.2,1.6,253.0, None, None, 0.0,885.0, None,2022-01-26 11:00:00, None,4
0.0,1218.0, None,0.3,1.5,251.0, None, None, None,886.0, None,2022-01-26 12:00:00, None,4
0.0,1219.0, None,2.0,2.5,252.0, None, None, 1.0,886.0, None,2022-01-26 13:00:00, None,4
0.0,1219.0, None,0.4,0.5,252.0, None, None, 0.0,887.0, None,2022-01-26 14:00:00, None,4
0.0,1219.0, None,-0.1,0.1,252.0, None, None, 0.0,886.0, None,2022-01-26 15:00:00, None,4
0.0,1220.0, None,-1.1,-1.1,252.0, None, None, 1.0,886.0, None,2022-01-26 16:00:00, None,4
0.0,1220.0, None,-2.4,-2.6,252.0, None, None, 0.0,886.0, None,2022-01-26 17:00:00, None,4
0.0,1220.0, None,-2.5,-2.4,253.0, None, None, 0.0,885.0, None,2022-01-26 18:00:00, None,4
None,1219.0, None,-2.1,-2.1,252.0, None, None, None,885.0, None,2022-01-26 19:00:00, None,4
0.0,1220.0, None,-2.7,-2.6,252.0, None, None, 1.0,885.0, None,2022-01-26 20:00:00, None,4
2.0,1221.0, None,-3.6,-3.9,253.0, None, None, 1.0,885.0, None,2022-01-26 21:00:00, None,4
2.0,1222.0, None,-4.7,-4.8,253.0, None, None, 1.0,885.0, None,2022-01-26 22:00:00, None,4
1.0,1222.0, None,-5.4,-5.5,251.0, None, None, 0.0,885.0, None,2022-01-26 23:00:00, None,4
1.0,1222.0, None,-5.5,-5.7,252.0, None, None, 0.0,885.0, None,2022-01-27 00:00:00, None,4
1.0,1222.0, None,-6.3,-6.5,250.0, None, None, 0.0,885.0, None,2022-01-27 01:00:00, None,4
1.0,1223.0, None,-6.7,-6.7,251.0, None, None, 1.0,885.0, None,2022-01-27 02:00:00, None,4
0.0,1222.0, None,-6.0,-6.0,252.0, None, None, None,885.0, None,2022-01-27 03:00:00, None,4
1.0,1223.0, None,-6.3,-6.1,251.0, None, None, 1.0,886.0, None,2022-01-27 04:00:00, None,4
1.0,1223.0, None,-7.1,-6.8,251.0, None, None, 0.0,886.0, None,2022-01-27 05:00:00, None,4
1.0,1223.0, None,-5.9,-6.1,251.0, None, None, 0.0,886.0, None,2022-01-27 06:00:00, None,4
0.0,1223.0, None,-5.9,-6.0,250.0, None, None, 0.0,886.0, None,2022-01-27 07:00:00, None,4
0.0,1223.0, None,-5.7,-5.5,250.0, None, None, 0.0,886.0, None,2022-01-27 08:00:00, None,4
1.0,1223.0, None,-4.9,-4.7,250.0, None, None, 0.0,886.0, None,2022-01-27 09:00:00, None,4
None,1218.0, None,-0.4,4.5,243.0, None, None, None,886.0, None,2022-01-27 10:00:00, None,4
None,1218.0, None,-0.4,0.5,248.0, None, None, 0.0,886.0, None,2022-01-27 11:00:00, None,4
None,1216.0, None,0.2,3.2,246.0, None, None, None,887.0, None,2022-01-27 12:00:00, None,4
0.0,1219.0, None,0.6,0.9,250.0, None, None, 3.0,887.0, None,2022-01-27 13:00:00, None,4
0.0,1219.0, None,0.0,0.1,249.0, None, None, 0.0,888.0, None,2022-01-27 14:00:00, None,4
0.0,1219.0, None,-0.8,-0.8,249.0, None, None, 0.0,888.0, None,2022-01-27 15:00:00, None,4
None,1219.0, None,-1.1,-1.1,249.0, None, None, 0.0,888.0, None,2022-01-27 16:00:00, None,4
0.0,1220.0, None,-2.2,-2.4,249.0, None, None, 1.0,888.0, None,2022-01-27 17:00:00, None,4
0.0,1220.0, None,-2.3,-2.5,250.0, None, None, 0.0,888.0, None,2022-01-27 18:00:00, None,4
1.0,1220.0, None,-2.4,-2.7,250.0, None, None, 0.0,889.0, None,2022-01-27 19:00:00, None,4
0.0,1220.0, None,-3.0,-3.1,250.0, None, None, 0.0,889.0, None,2022-01-27 20:00:00, None,4
None,1220.0, None,-2.7,-2.8,251.0, None, None, 0.0,889.0, None,2022-01-27 21:00:00, None,4
None,1220.0, None,-2.5,-2.5,251.0, None, None, 0.0,889.0, None,2022-01-27 22:00:00, None,4
None,1220.0, None,-2.4,-2.3,251.0, None, None, 0.0,889.0, None,2022-01-27 23:00:00, None,4
None,1220.0, None,-2.9,-2.8,252.0, None, None, 0.0,889.0, None,2022-01-28 00:00:00, None,4
None,1220.0, None,-2.2,-2.0,251.0, None, None, 0.0,890.0, None,2022-01-28 01:00:00, None,4
None,1221.0, None,-2.5,-2.7,251.0, None, None, 1.0,890.0, None,2022-01-28 02:00:00, None,4
None,1221.0, None,-2.9,-3.0,252.0, None, None, 0.0,890.0, None,2022-01-28 03:00:00, None,4
None,1221.0, None,-2.8,-3.0,251.0, None, None, 0.0,890.0, None,2022-01-28 04:00:00, None,4
None,1221.0, None,-3.5,-3.5,252.0, None, None, 0.0,890.0, None,2022-01-28 05:00:00, None,4
None,1218.0, None,-0.4,-0.5,251.0, None, None, None,892.0, None,2022-01-28 06:00:00, None,4
None,1220.0, None,-1.3,-1.8,251.0, None, None, 2.0,892.0, None,2022-01-28 07:00:00, None,4
None,1221.0, None,-2.8,-3.0,251.0, None, None, 1.0,891.0, None,2022-01-28 08:00:00, None,4
None,1219.0, None,-1.8,-1.7,251.0, None, None, None,891.0, None,2022-01-28 09:00:00, None,4
None,1213.0, None,2.9,5.6,246.0, None, None, None,890.0, None,2022-01-28 10:00:00, None,4
None,1217.0, None,2.2,3.6,249.0, None, None, 4.0,890.0, None,2022-01-28 11:00:00, None,4
None,1212.0, None,3.4,6.6,248.0, None, None, None,891.0, None,2022-01-28 12:00:00, None,4
None,1217.0, None,1.7,1.9,251.0, None, None, 5.0,891.0, None,2022-01-28 13:00:00, None,4
None,1217.0, None,2.0,2.0,251.0, None, None, 0.0,892.0, None,2022-01-28 14:00:00, None,4
None,1217.0, None,1.6,1.6,250.0, None, None, 0.0,892.0, None,2022-01-28 15:00:00, None,4
None,1218.0, None,0.4,0.2,251.0, None, None, 1.0,892.0, None,2022-01-28 16:00:00, None,4
None,1219.0, None,-2.1,-2.2,251.0, None, None, 1.0,892.0, None,2022-01-28 17:00:00, None,4
None,1218.0, None,-2.9,-2.9,251.0, None, None, None,892.0, None,2022-01-28 18:00:00, None,4
None,1218.0, None,-2.1,-2.1,251.0, None, None, 0.0,891.0, None,2022-01-28 19:00:00, None,4
None,1217.0, None,-2.2,-2.0,251.0, None, None, None,891.0, None,2022-01-28 20:00:00, None,4
None,1218.0, None,-2.9,-2.9,250.0, None, None, 1.0,891.0, None,2022-01-28 21:00:00, None,4
None,1219.0, None,-3.5,-3.7,250.0, None, None, 1.0,891.0, None,2022-01-28 22:00:00, None,4
None,1218.0, None,-2.7,-2.9,250.0, None, None, None,891.0, None,2022-01-28 23:00:00, None,4
