pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,436.0, None,4.4,87.0, None, None, 0.0,278.0, None,2022-01-23 13:00:00, None,4
0.0, None,436.0, None,4.0,87.0, None, None, 0.0,278.0, None,2022-01-23 14:00:00, None,4
0.0, None,436.0, None,3.3,87.0, None, None, 0.0,278.0, None,2022-01-23 15:00:00, None,4
0.0, None,436.0, None,0.5,88.0, None, None, 0.0,278.0, None,2022-01-23 16:00:00, None,4
1.0, None,437.0, None,1.2,88.0, None, None, 1.0,278.0, None,2022-01-23 17:00:00, None,4
1.0, None,437.0, None,0.5,87.0, None, None, 0.0,278.0, None,2022-01-23 18:00:00, None,4
1.0, None,437.0, None,-1.0,87.0, None, None, 0.0,278.0, None,2022-01-23 19:00:00, None,4
1.0, None,437.0, None,-2.7,87.0, None, None, 0.0,278.0, None,2022-01-23 20:00:00, None,4
1.0, None,437.0, None,-3.5,87.0, None, None, 0.0,278.0, None,2022-01-23 21:00:00, None,4
1.0, None,437.0, None,-3.7,87.0, None, None, 0.0,278.0, None,2022-01-23 22:00:00, None,4
1.0, None,437.0, None,-4.1,87.0, None, None, 0.0,278.0, None,2022-01-23 23:00:00, None,4
1.0, None,437.0, None,-4.5,87.0, None, None, 0.0,278.0, None,2022-01-24 00:00:00, None,4
0.0, None,437.0, None,-3.9,87.0, None, None, 0.0,278.0, None,2022-01-24 01:00:00, None,4
0.0, None,437.0, None,-3.2,88.0, None, None, 0.0,278.0, None,2022-01-24 02:00:00, None,4
0.0, None,437.0, None,-4.4,87.0, None, None, 0.0,278.0, None,2022-01-24 03:00:00, None,4
0.0, None,437.0, None,-4.5,87.0, None, None, 0.0,278.0, None,2022-01-24 04:00:00, None,4
0.0, None,437.0, None,-3.9,87.0, None, None, 0.0,278.0, None,2022-01-24 05:00:00, None,4
1.0, None,438.0, None,-5.2,87.0, None, None, 1.0,279.0, None,2022-01-24 06:00:00, None,4
2.0, None,438.0, None,-6.8,87.0, None, None, 0.0,279.0, None,2022-01-24 09:00:00, None,4
2.0, None,438.0, None,-3.8,87.0, None, None, 0.0,279.0, None,2022-01-24 10:00:00, None,4
1.0, None,437.0, None,-0.3,86.0, None, None, None,278.0, None,2022-01-24 11:00:00, None,4
1.0, None,437.0, None,1.3,86.0, None, None, 0.0,278.0, None,2022-01-24 12:00:00, None,4
1.0, None,437.0, None,5.3,85.0, None, None, 0.0,278.0, None,2022-01-24 13:00:00, None,4
1.0, None,437.0, None,-0.7,86.0, None, None, 0.0,278.0, None,2022-01-24 14:00:00, None,4
1.0, None,437.0, None,-2.4,87.0, None, None, 0.0,278.0, None,2022-01-24 16:00:00, None,4
0.0, None,437.0, None,-4.4,87.0, None, None, 0.0,279.0, None,2022-01-24 17:00:00, None,4
0.0, None,437.0, None,-6.3,87.0, None, None, 0.0,279.0, None,2022-01-24 18:00:00, None,4
1.0, None,438.0, None,-7.2,87.0, None, None, 1.0,279.0, None,2022-01-24 19:00:00, None,4
1.0, None,438.0, None,-7.6,87.0, None, None, 0.0,279.0, None,2022-01-24 20:00:00, None,4
1.0, None,438.0, None,-6.3,87.0, None, None, 0.0,279.0, None,2022-01-24 21:00:00, None,4
1.0, None,438.0, None,-6.3,87.0, None, None, 0.0,279.0, None,2022-01-24 22:00:00, None,4
1.0, None,438.0, None,-4.5,87.0, None, None, 0.0,279.0, None,2022-01-24 23:00:00, None,4
1.0, None,438.0, None,-3.9,87.0, None, None, 0.0,279.0, None,2022-01-25 00:00:00, None,4
1.0, None,438.0, None,-3.3,87.0, None, None, 0.0,279.0, None,2022-01-25 01:00:00, None,4
1.0, None,438.0, None,-3.8,87.0, None, None, 0.0,279.0, None,2022-01-25 02:00:00, None,4
1.0, None,438.0, None,-2.9,86.0, None, None, 0.0,279.0, None,2022-01-25 03:00:00, None,4
1.0, None,438.0, None,-3.2,87.0, None, None, 0.0,279.0, None,2022-01-25 04:00:00, None,4
0.0, None,437.0, None,-3.5,87.0, None, None, None,279.0, None,2022-01-25 05:00:00, None,4
None, None,437.0, None,-1.6,87.0, None, None, 0.0,278.0, None,2022-01-25 06:00:00, None,4
None, None,437.0, None,0.0,87.0, None, None, 0.0,278.0, None,2022-01-25 07:00:00, None,4
None, None,437.0, None,0.2,87.0, None, None, 0.0,278.0, None,2022-01-25 08:00:00, None,4
None, None,437.0, None,-0.3,86.0, None, None, 0.0,278.0, None,2022-01-25 09:00:00, None,4
None, None,437.0, None,3.6,86.0, None, None, 0.0,278.0, None,2022-01-25 10:00:00, None,4
0.0, None,437.0, None,5.7,86.0, None, None, 0.0,278.0, None,2022-01-25 11:00:00, None,4
0.0, None,437.0, None,7.3,86.0, None, None, 0.0,278.0, None,2022-01-25 12:00:00, None,4
0.0, None,437.0, None,4.4,86.0, None, None, 0.0,278.0, None,2022-01-25 13:00:00, None,4
0.0, None,437.0, None,3.6,86.0, None, None, 0.0,278.0, None,2022-01-25 14:00:00, None,4
None, None,436.0, None,4.3,87.0, None, None, None,278.0, None,2022-01-25 15:00:00, None,4
0.0, None,437.0, None,3.1,87.0, None, None, 1.0,278.0, None,2022-01-25 16:00:00, None,4
0.0, None,437.0, None,2.6,87.0, None, None, 0.0,278.0, None,2022-01-25 17:00:00, None,4
0.0, None,437.0, None,0.6,86.0, None, None, 0.0,278.0, None,2022-01-25 18:00:00, None,4
None, None,437.0, None,-0.3,87.0, None, None, 0.0,278.0, None,2022-01-25 19:00:00, None,4
None, None,437.0, None,-1.4,86.0, None, None, 0.0,279.0, None,2022-01-25 20:00:00, None,4
None, None,437.0, None,-2.9,86.0, None, None, 0.0,279.0, None,2022-01-25 21:00:00, None,4
None, None,437.0, None,-3.7,86.0, None, None, 0.0,279.0, None,2022-01-25 22:00:00, None,4
None, None,437.0, None,-4.2,86.0, None, None, 0.0,279.0, None,2022-01-25 23:00:00, None,4
None, None,437.0, None,-4.7,86.0, None, None, 0.0,279.0, None,2022-01-26 00:00:00, None,4
None, None,437.0, None,-5.2,86.0, None, None, 0.0,279.0, None,2022-01-26 01:00:00, None,4
0.0, None,438.0, None,-5.7,86.0, None, None, 1.0,279.0, None,2022-01-26 02:00:00, None,4
0.0, None,438.0, None,-6.5,86.0, None, None, 0.0,279.0, None,2022-01-26 03:00:00, None,4
0.0, None,438.0, None,-6.9,86.0, None, None, 0.0,279.0, None,2022-01-26 04:00:00, None,4
1.0, None,438.0, None,-6.8,86.0, None, None, 0.0,279.0, None,2022-01-26 05:00:00, None,4
1.0, None,438.0, None,-6.5,86.0, None, None, 0.0,279.0, None,2022-01-26 06:00:00, None,4
1.0, None,438.0, None,-5.4,86.0, None, None, 0.0,279.0, None,2022-01-26 07:00:00, None,4
1.0, None,438.0, None,-5.9,86.0, None, None, 0.0,279.0, None,2022-01-26 08:00:00, None,4
1.0, None,438.0, None,-4.5,86.0, None, None, 0.0,279.0, None,2022-01-26 09:00:00, None,4
0.0, None,437.0, None,-1.6,86.0, None, None, None,279.0, None,2022-01-26 10:00:00, None,4
0.0, None,437.0, None,1.9,86.0, None, None, 0.0,278.0, None,2022-01-26 11:00:00, None,4
None, None,436.0, None,7.4,84.0, None, None, None,278.0, None,2022-01-26 12:00:00, None,4
None, None,436.0, None,9.2,85.0, None, None, 0.0,278.0, None,2022-01-26 13:00:00, None,4
None, None,436.0, None,2.3,85.0, None, None, 0.0,278.0, None,2022-01-26 14:00:00, None,4
0.0, None,436.0, None,0.4,86.0, None, None, 0.0,279.0, None,2022-01-26 15:00:00, None,4
None, None,436.0, None,-1.5,86.0, None, None, 0.0,279.0, None,2022-01-26 16:00:00, None,4
0.0, None,437.0, None,-4.2,86.0, None, None, 1.0,279.0, None,2022-01-26 17:00:00, None,4
0.0, None,437.0, None,-4.9,86.0, None, None, 0.0,279.0, None,2022-01-26 18:00:00, None,4
0.0, None,437.0, None,-5.7,86.0, None, None, 0.0,279.0, None,2022-01-26 19:00:00, None,4
0.0, None,437.0, None,-7.1,86.0, None, None, 0.0,279.0, None,2022-01-26 20:00:00, None,4
0.0, None,437.0, None,-7.5,86.0, None, None, 0.0,279.0, None,2022-01-26 21:00:00, None,4
0.0, None,437.0, None,-7.1,86.0, None, None, 0.0,279.0, None,2022-01-26 22:00:00, None,4
0.0, None,437.0, None,-6.3,86.0, None, None, 0.0,279.0, None,2022-01-26 23:00:00, None,4
0.0, None,437.0, None,-5.9,86.0, None, None, 0.0,279.0, None,2022-01-27 00:00:00, None,4
0.0, None,437.0, None,-5.5,86.0, None, None, 0.0,279.0, None,2022-01-27 01:00:00, None,4
None, None,437.0, None,-5.9,86.0, None, None, 0.0,279.0, None,2022-01-27 02:00:00, None,4
None, None,437.0, None,-5.7,85.0, None, None, 0.0,279.0, None,2022-01-27 03:00:00, None,4
None, None,437.0, None,-5.8,85.0, None, None, 0.0,279.0, None,2022-01-27 04:00:00, None,4
None, None,437.0, None,-5.7,86.0, None, None, 0.0,279.0, None,2022-01-27 05:00:00, None,4
None, None,437.0, None,-5.3,86.0, None, None, 0.0,279.0, None,2022-01-27 06:00:00, None,4
None, None,437.0, None,-4.7,86.0, None, None, 0.0,279.0, None,2022-01-27 07:00:00, None,4
None, None,437.0, None,-4.7,85.0, None, None, 0.0,279.0, None,2022-01-27 08:00:00, None,4
None, None,437.0, None,-4.6,86.0, None, None, 0.0,279.0, None,2022-01-27 09:00:00, None,4
0.0, None,437.0, None,-1.5,86.0, None, None, 0.0,279.0, None,2022-01-27 10:00:00, None,4
None, None,436.0, None,2.4,86.0, None, None, None,278.0, None,2022-01-27 11:00:00, None,4
0.0, None,436.0, None,7.0,84.0, None, None, 0.0,278.0, None,2022-01-27 12:00:00, None,4
0.0, None,436.0, None,8.2,84.0, None, None, 0.0,278.0, None,2022-01-27 13:00:00, None,4
0.0, None,436.0, None,4.3,86.0, None, None, 0.0,278.0, None,2022-01-27 14:00:00, None,4
0.0, None,436.0, None,3.9,86.0, None, None, 0.0,278.0, None,2022-01-27 15:00:00, None,4
0.0, None,436.0, None,1.8,86.0, None, None, 0.0,279.0, None,2022-01-27 16:00:00, None,4
None, None,436.0, None,-1.0,85.0, None, None, 0.0,279.0, None,2022-01-27 17:00:00, None,4
None, None,436.0, None,-2.0,87.0, None, None, 0.0,279.0, None,2022-01-27 18:00:00, None,4
None, None,436.0, None,-2.8,86.0, None, None, 0.0,279.0, None,2022-01-27 19:00:00, None,4
0.0, None,437.0, None,-3.8,86.0, None, None, 1.0,279.0, None,2022-01-27 20:00:00, None,4
0.0, None,437.0, None,-4.2,86.0, None, None, 0.0,279.0, None,2022-01-27 21:00:00, None,4
0.0, None,437.0, None,-4.0,86.0, None, None, 0.0,279.0, None,2022-01-27 22:00:00, None,4
0.0, None,437.0, None,-3.8,86.0, None, None, 0.0,279.0, None,2022-01-27 23:00:00, None,4
0.0, None,437.0, None,-2.0,86.0, None, None, 0.0,279.0, None,2022-01-28 00:00:00, None,4
0.0, None,437.0, None,-2.2,85.0, None, None, 0.0,279.0, None,2022-01-28 01:00:00, None,4
None, None,436.0, None,1.7,86.0, None, None, None,279.0, None,2022-01-28 02:00:00, None,4
None, None,436.0, None,1.6,86.0, None, None, 0.0,279.0, None,2022-01-28 03:00:00, None,4
None, None,436.0, None,-1.0,86.0, None, None, 0.0,279.0, None,2022-01-28 04:00:00, None,4
None, None,436.0, None,-0.4,85.0, None, None, 0.0,279.0, None,2022-01-28 05:00:00, None,4
None, None,436.0, None,-0.9,85.0, None, None, 0.0,279.0, None,2022-01-28 06:00:00, None,4
0.0, None,437.0, None,-4.0,86.0, None, None, 1.0,279.0, None,2022-01-28 07:00:00, None,4
0.0, None,437.0, None,-4.5,86.0, None, None, 0.0,279.0, None,2022-01-28 08:00:00, None,4
0.0, None,437.0, None,-4.4,86.0, None, None, 0.0,279.0, None,2022-01-28 09:00:00, None,4
0.0, None,437.0, None,-0.2,86.0, None, None, 0.0,279.0, None,2022-01-28 10:00:00, None,4
0.0, None,436.0, None,2.6,85.0, None, None, None,279.0, None,2022-01-28 11:00:00, None,4
0.0, None,436.0, None,5.1,85.0, None, None, 0.0,278.0, None,2022-01-28 12:00:00, None,4
0.0, None,436.0, None,5.7,84.0, None, None, 0.0,278.0, None,2022-01-28 13:00:00, None,4
0.0, None,436.0, None,2.4,85.0, None, None, 0.0,279.0, None,2022-01-28 14:00:00, None,4
0.0, None,436.0, None,0.4,85.0, None, None, 0.0,279.0, None,2022-01-28 15:00:00, None,4
0.0, None,436.0, None,0.2,85.0, None, None, 0.0,279.0, None,2022-01-28 16:00:00, None,4
0.0, None,436.0, None,-1.3,85.0, None, None, 0.0,279.0, None,2022-01-28 17:00:00, None,4
0.0, None,436.0, None,-4.3,87.0, None, None, 0.0,279.0, None,2022-01-28 18:00:00, None,4
1.0, None,437.0, None,-4.2,86.0, None, None, 1.0,279.0, None,2022-01-28 19:00:00, None,4
0.0, None,437.0, None,-4.1,86.0, None, None, 0.0,279.0, None,2022-01-28 20:00:00, None,4
0.0, None,437.0, None,-3.7,86.0, None, None, 0.0,279.0, None,2022-01-28 21:00:00, None,4
0.0, None,437.0, None,-3.7,85.0, None, None, 0.0,279.0, None,2022-01-28 22:00:00, None,4
0.0, None,437.0, None,-4.2,86.0, None, None, 0.0,279.0, None,2022-01-28 23:00:00, None,4
