pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,765.0, None,-4.0,-4.7,149.0, None, None, 0.0,398.0, None,2022-01-26 17:00:00, None,4
0.0, None,766.0, None,-7.5,-8.0,149.0, None, None, 1.0,398.0, None,2022-01-26 18:00:00, None,4
0.0, None,767.0, None,-10.0,-10.2,149.0, None, None, 1.0,397.0, None,2022-01-26 19:00:00, None,4
0.0, None,767.0, None,-11.3,-11.6,149.0, None, None, 0.0,397.0, None,2022-01-26 20:00:00, None,4
0.0, None,767.0, None,-12.6,-12.8,149.0, None, None, 0.0,397.0, None,2022-01-26 21:00:00, None,4
1.0, None,768.0, None,-13.4,-13.2,149.0, None, None, 1.0,397.0, None,2022-01-26 22:00:00, None,4
1.0, None,768.0, None,-13.3,-13.6,149.0, None, None, 0.0,396.0, None,2022-01-26 23:00:00, None,4
2.0, None,768.0, None,-13.1,-13.3,149.0, None, None, 0.0,396.0, None,2022-01-27 00:00:00, None,4
1.0, None,768.0, None,-13.0,-13.8,149.0, None, None, 0.0,396.0, None,2022-01-27 01:00:00, None,4
2.0, None,768.0, None,-14.0,-13.9,149.0, None, None, 0.0,396.0, None,2022-01-27 02:00:00, None,4
2.0, None,768.0, None,-14.1,-14.5,149.0, None, None, 0.0,396.0, None,2022-01-27 03:00:00, None,4
2.0, None,768.0, None,-14.1,-13.7,149.0, None, None, 0.0,396.0, None,2022-01-27 04:00:00, None,4
2.0, None,768.0, None,-13.7,-14.2,149.0, None, None, 0.0,396.0, None,2022-01-27 05:00:00, None,4
2.0, None,768.0, None,-13.3,-13.8,148.0, None, None, 0.0,396.0, None,2022-01-27 06:00:00, None,4
1.0, None,768.0, None,-13.9,-14.3,148.0, None, None, 0.0,396.0, None,2022-01-27 07:00:00, None,4
1.0, None,768.0, None,-13.2,-14.3,148.0, None, None, 0.0,396.0, None,2022-01-27 08:00:00, None,4
1.0, None,768.0, None,-11.4,-11.6,148.0, None, None, 0.0,396.0, None,2022-01-27 09:00:00, None,4
1.0, None,767.0, None,-6.4,-6.9,148.0, None, None, None,396.0, None,2022-01-27 10:00:00, None,4
1.0, None,766.0, None,-3.0,-3.3,148.0, None, None, None,396.0, None,2022-01-27 11:00:00, None,4
1.0, None,765.0, None,-1.0,-1.4,148.0, None, None, None,397.0, None,2022-01-27 12:00:00, None,4
1.0, None,765.0, None,-0.3,-0.8,148.0, None, None, 0.0,398.0, None,2022-01-27 13:00:00, None,4
0.0, None,765.0, None,-0.6,-2.4,148.0, None, None, 0.0,399.0, None,2022-01-27 14:00:00, None,4
0.0, None,765.0, None,-1.7,-2.6,148.0, None, None, 0.0,399.0, None,2022-01-27 15:00:00, None,4
0.0, None,765.0, None,-3.5,-4.2,148.0, None, None, 0.0,399.0, None,2022-01-27 16:00:00, None,4
1.0, None,766.0, None,-5.6,-6.3,148.0, None, None, 1.0,400.0, None,2022-01-27 17:00:00, None,4
0.0, None,766.0, None,-7.4,-8.2,148.0, None, None, 0.0,400.0, None,2022-01-27 18:00:00, None,4
0.0, None,767.0, None,-8.4,-8.7,148.0, None, None, 1.0,401.0, None,2022-01-27 19:00:00, None,4
0.0, None,767.0, None,-9.8,-10.4,148.0, None, None, 0.0,401.0, None,2022-01-27 20:00:00, None,4
0.0, None,767.0, None,-9.6,-9.3,148.0, None, None, 0.0,401.0, None,2022-01-27 21:00:00, None,4
None, None,767.0, None,-8.6,-8.8,148.0, None, None, 0.0,401.0, None,2022-01-27 22:00:00, None,4
None, None,767.0, None,-7.0,-7.8,148.0, None, None, 0.0,401.0, None,2022-01-27 23:00:00, None,4
None, None,767.0, None,-7.0,-7.7,148.0, None, None, 0.0,401.0, None,2022-01-28 00:00:00, None,4
None, None,767.0, None,-7.5,-7.9,148.0, None, None, 0.0,401.0, None,2022-01-28 01:00:00, None,4
None, None,767.0, None,-7.8,-7.8,148.0, None, None, 0.0,402.0, None,2022-01-28 02:00:00, None,4
None, None,767.0, None,-7.5,-7.7,148.0, None, None, 0.0,402.0, None,2022-01-28 03:00:00, None,4
None, None,767.0, None,-6.7,-6.9,148.0, None, None, 0.0,403.0, None,2022-01-28 04:00:00, None,4
None, None,766.0, None,-6.4,-6.6,148.0, None, None, None,403.0, None,2022-01-28 05:00:00, None,4
None, None,766.0, None,-6.5,-6.4,148.0, None, None, 0.0,404.0, None,2022-01-28 06:00:00, None,4
None, None,766.0, None,-6.5,-6.8,148.0, None, None, 0.0,404.0, None,2022-01-28 07:00:00, None,4
None, None,766.0, None,-6.2,-6.4,148.0, None, None, 0.0,404.0, None,2022-01-28 08:00:00, None,4
None, None,766.0, None,-5.9,-6.0,148.0, None, None, 0.0,403.0, None,2022-01-28 09:00:00, None,4
None, None,766.0, None,-4.7,-4.8,148.0, None, None, 0.0,402.0, None,2022-01-28 10:00:00, None,4
None, None,765.0, None,-3.3,-3.6,148.0, None, None, None,402.0, None,2022-01-28 11:00:00, None,4
0.0, None,765.0, None,-2.7,-3.1,148.0, None, None, 0.0,402.0, None,2022-01-28 12:00:00, None,4
0.0, None,765.0, None,-1.9,-2.3,147.0, None, None, 0.0,403.0, None,2022-01-28 13:00:00, None,4
0.0, None,765.0, None,-2.4,-2.9,147.0, None, None, 0.0,404.0, None,2022-01-28 14:00:00, None,4
0.0, None,765.0, None,-3.0,-3.5,147.0, None, None, 0.0,405.0, None,2022-01-28 15:00:00, None,4
0.0, None,765.0, None,-4.1,-4.5,147.0, None, None, 0.0,405.0, None,2022-01-28 16:00:00, None,4
0.0, None,766.0, None,-5.2,-5.4,147.0, None, None, 1.0,405.0, None,2022-01-28 17:00:00, None,4
0.0, None,766.0, None,-5.7,-5.6,147.0, None, None, 0.0,406.0, None,2022-01-28 18:00:00, None,4
None, None,766.0, None,-5.7,-5.8,147.0, None, None, 0.0,406.0, None,2022-01-28 19:00:00, None,4
None, None,766.0, None,-5.9,-6.0,147.0, None, None, 0.0,406.0, None,2022-01-28 20:00:00, None,4
None, None,766.0, None,-5.6,-5.3,147.0, None, None, 0.0,406.0, None,2022-01-28 21:00:00, None,4
None, None,766.0, None,-5.0,-4.8,147.0, None, None, 0.0,405.0, None,2022-01-28 22:00:00, None,4
None, None,766.0, None,-5.9,-6.0,147.0, None, None, 0.0,405.0, None,2022-01-28 23:00:00, None,4
