WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.5, 2.34167,2018-06-14 14:00:00, 14.7517,24
None, 14.8, 3.09229,2018-06-14 15:00:00, 15.5021,24
None, 15.5, 3.37806,2018-06-14 16:00:00, 15.7521,24
None, 15.8, 3.94095,2018-06-14 17:00:00, 15.7017,24
None, 15.7, 4.52569,2018-06-14 18:00:00, 16.0267,24
None, 16.0, 5.85653,2018-06-14 19:00:00, 15.8279,24
None, 15.8, 6.34771,2018-06-14 20:00:00, 14.8615,24
None, 14.9, 5.47312,2018-06-14 21:00:00, 14.3438,24
None, 14.3, 3.53021,2018-06-14 22:00:00, 14.1597,24
None, 14.2, 2.97236,2018-06-14 23:00:00, 14.0233,24
None, 14.0, 3.48764,2018-06-15 00:00:00, 13.6132,24
None, 13.6, 4.13458,2018-06-15 01:00:00, 13.584,24
None, 13.6, 2.84444,2018-06-15 02:00:00, 13.3565,24
None, 13.4, 2.68153,2018-06-15 03:00:00, 13.2829,24
None, 13.3, 1.92806,2018-06-15 04:00:00, 11.9949,24
None, 12.0, 1.76063,2018-06-15 05:00:00, 11.0529,24
None, 11.1, 2.18729,2018-06-15 06:00:00, 11.0715,24
None, 11.1, 1.06674,2018-06-15 07:00:00, 12.3689,24
None, 12.4, 1.93576,2018-06-15 08:00:00, 13.8372,24
None, 13.8, 2.72833,2018-06-15 09:00:00, 14.4485,24
None, 14.4, 3.28292,2018-06-15 10:00:00, 14.8203,24
None, 14.8, 2.83313,2018-06-15 11:00:00, 15.7335,24
None, 15.7, 3.86764,2018-06-15 12:00:00, 16.5183,24
None, 16.5, 3.64742,2018-06-15 13:00:00, 17.4604,24
None, 17.5, 4.64222,2018-06-15 14:00:00, 18.0724,24
None, 18.1, 4.36757,2018-06-15 15:00:00, 18.1562,24
None, 18.2, 4.67701,2018-06-15 16:00:00, 19.2486,24
None, 19.2, 3.40673,2018-06-15 17:00:00, 19.6867,24
None, 19.7, 3.04257,2018-06-15 18:00:00, 20.4244,24
None, 20.4, 3.17291,2018-06-15 19:00:00, 20.3114,24
None, 20.3, 2.71174,2018-06-15 20:00:00, 19.9192,24
None, 19.9, 2.10118,2018-06-15 21:00:00, 19.2906,24
None, 19.3, 2.87368,2018-06-15 22:00:00, 18.1019,24
None, 18.1, 2.71576,2018-06-15 23:00:00, 16.251,24
None, 16.3, 3.05666,2018-06-16 00:00:00, 15.5154,24
None, 15.5, 2.90326,2018-06-16 01:00:00, 14.3744,24
None, 14.4, 2.16563,2018-06-16 02:00:00, 12.8199,24
None, 12.8, 2.63153,2018-06-16 03:00:00, 12.661,24
None, 12.7, 2.65236,2018-06-16 04:00:00, 11.9228,24
None, 11.9, 2.37861,2018-06-16 05:00:00, 11.7676,24
None, 11.8, 2.27201,2018-06-16 06:00:00, 11.9399,24
None, 11.9, None,2018-06-16 07:00:00, None,24
None, None, 2.7668,2018-06-16 08:00:00, 14.7067,24
None, 14.7, 4.1534,2018-06-16 09:00:00, 16.6737,24
None, 16.7, 3.86493,2018-06-16 10:00:00, 18.5103,24
None, 18.5, 2.6266,2018-06-16 11:00:00, 21.0037,24
None, 21.0, 2.73292,2018-06-16 12:00:00, 21.5397,24
None, 21.5, 4.31847,2018-06-16 13:00:00, 20.8283,24
None, 20.8, 4.72229,2018-06-16 14:00:00, 22.1153,24
None, 22.1, 4.01639,2018-06-16 15:00:00, 23.9381,24
None, 23.9, 3.24979,2018-06-16 16:00:00, 25.4846,24
None, 25.5, 3.16715,2018-06-16 17:00:00, 25.5106,24
None, 25.5, 2.76708,2018-06-16 18:00:00, 26.0728,24
None, 26.1, 3.27375,2018-06-16 19:00:00, 24.7138,24
None, 24.7, 2.09389,2018-06-16 20:00:00, 23.6162,24
None, 23.6, 2.04646,2018-06-16 21:00:00, 24.3376,24
None, 24.3, 1.95312,2018-06-16 22:00:00, 21.711,24
None, 21.7, 2.35799,2018-06-16 23:00:00, 21.2801,24
None, 21.3, 2.54938,2018-06-17 00:00:00, 20.655,24
None, 20.7, 2.89375,2018-06-17 01:00:00, 19.2635,24
None, 19.3, 2.87979,2018-06-17 02:00:00, 18.3869,24
None, 18.4, 2.69576,2018-06-17 03:00:00, 17.8787,24
None, 17.9, 2.32007,2018-06-17 04:00:00, 16.6925,24
None, 16.7, 2.19708,2018-06-17 05:00:00, 15.7056,24
None, 15.7, 2.01201,2018-06-17 06:00:00, 15.3792,24
None, 15.4, 1.78229,2018-06-17 07:00:00, 16.7881,24
None, 16.8, 2.08646,2018-06-17 08:00:00, 19.099,24
None, 19.1, 3.46951,2018-06-17 09:00:00, 20.2276,24
None, 20.2, 3.31264,2018-06-17 10:00:00, 22.5018,24
None, 22.5, 3.83562,2018-06-17 11:00:00, 21.1508,24
None, 21.2, 3.28924,2018-06-17 12:00:00, 22.6894,24
None, 22.7, 3.34431,2018-06-17 13:00:00, 25.6612,24
None, 25.7, 4.37708,2018-06-17 14:00:00, 26.3229,24
None, 26.3, 3.64868,2018-06-17 15:00:00, 26.6385,24
None, 26.6, 3.83805,2018-06-17 16:00:00, 26.6878,24
None, 26.7, 3.76097,2018-06-17 17:00:00, 27.4203,24
None, 27.4, 3.82701,2018-06-17 18:00:00, 26.9788,24
None, 27.0, 4.0734,2018-06-17 19:00:00, 26.2362,24
None, 26.2, 2.19521,2018-06-17 20:00:00, 25.5876,24
None, 25.6, 1.93819,2018-06-17 21:00:00, 25.036,24
None, 25.0, 2.70708,2018-06-17 22:00:00, 24.2781,24
None, 24.3, 2.41208,2018-06-17 23:00:00, 22.381,24
