WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.5, 3.156,2018-06-16 05:00:00,11.59,24
None, 11.6, 2.421,2018-06-16 06:00:00,11.97,24
None, 12.0, 2.086,2018-06-16 07:00:00,14.36,24
None, 14.4, 2.279,2018-06-16 08:00:00,17.48,24
None, 17.5, 2.409,2018-06-16 09:00:00,20.11,24
None, 20.1, 0.893,2018-06-16 10:00:00,23.08,24
None, 23.1, 1.873,2018-06-16 11:00:00,25.63,24
None, 25.6, 2.21,2018-06-16 12:00:00,26.6,24
None, 26.6, 4.815,2018-06-16 13:00:00,24.86,24
None, 24.9, 5.04,2018-06-16 14:00:00,24.34,24
None, 24.3, 5.795,2018-06-16 15:00:00,23.79,24
None, 23.8, 6.522,2018-06-16 16:00:00,23.68,24
None, 23.7, 6.549,2018-06-16 17:00:00,23.8,24
None, 23.8, 5.335,2018-06-16 18:00:00,23.52,24
None, 23.5, 4.652,2018-06-16 19:00:00,22.57,24
None, 22.6, 3.442,2018-06-16 20:00:00,23.57,24
None, 23.6, 0.661,2018-06-16 21:00:00,20.18,24
None, 20.2, 0.177,2018-06-16 22:00:00,18.74,24
None, 18.7, 0.001,2018-06-16 23:00:00,18.34,24
None, 18.3, 0.004,2018-06-17 00:00:00,16.77,24
None, 16.8, 0.004,2018-06-17 01:00:00,15.4,24
None, 15.4, 0.006,2018-06-17 02:00:00,14.31,24
None, 14.3, None,2018-06-17 03:00:00,13.53,24
None, 13.5, 0.231998,2018-06-17 04:00:00,13.44,24
None, 13.4, 1.239,2018-06-17 05:00:00,14.57,24
None, 14.6, 1.361,2018-06-17 06:00:00,14.52,24
None, 14.5, 2.442,2018-06-17 07:00:00,17.22,24
None, 17.2, 2.762,2018-06-17 08:00:00,20.61,24
None, 20.6, 2.234,2018-06-17 09:00:00,22.81,24
None, 22.8, 0.804,2018-06-17 10:00:00,25.61,24
None, 25.6, 3.952,2018-06-17 11:00:00,25.35,24
None, 25.4, 4.432,2018-06-17 12:00:00,24.82,24
None, 24.8, 3.785,2018-06-17 13:00:00,25.8,24
None, 25.8, 2.757,2018-06-17 14:00:00,27.03,24
None, 27.0, 4.169,2018-06-17 15:00:00,26.12,24
None, 26.1, 4.581,2018-06-17 16:00:00,26.62,24
None, 26.6, 1.487,2018-06-17 17:00:00,26.38,24
None, 26.4, 1.006,2018-06-17 18:00:00,24.99,24
None, 25.0, 0.358999,2018-06-17 19:00:00,25.72,24
None, 25.7, 1.089,2018-06-17 20:00:00,24.29,24
None, 24.3, 0.944,2018-06-17 21:00:00,21.51,24
None, 21.5, 0.014999,2018-06-17 22:00:00,20.31,24
None, 20.3, 0.050999,2018-06-17 23:00:00,19.69,24
