WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 23.4, 1.3475,2018-06-16 21:00:00, 20.351,24
None, 20.4, 2.01805,2018-06-16 22:00:00, 18.0557,24
None, 18.1, 1.67924,2018-06-16 23:00:00, 16.7156,24
None, 16.7, 1.36729,2018-06-17 00:00:00, 15.6142,24
None, 15.6, 1.95806,2018-06-17 01:00:00, 14.1014,24
None, 14.1, 2.20326,2018-06-17 02:00:00, 13.3369,24
None, 13.3, 2.2175,2018-06-17 03:00:00, 12.5854,24
None, 12.6, 2.04562,2018-06-17 04:00:00, 12.0712,24
None, 12.1, 2.03555,2018-06-17 05:00:00, 11.5337,24
None, 11.5, 2.64444,2018-06-17 06:00:00, 11.6871,24
None, 11.7, 3.00236,2018-06-17 07:00:00, 14.3632,24
None, 14.4, 3.25972,2018-06-17 08:00:00, 17.0442,24
None, 17.0, 4.22097,2018-06-17 09:00:00, 19.7824,24
None, 19.8, 3.53347,2018-06-17 10:00:00, 22.1025,24
None, 22.1, 3.21243,2018-06-17 11:00:00, 23.9703,24
None, 24.0, 4.12514,2018-06-17 12:00:00, 25.3736,24
None, 25.4, 4.64986,2018-06-17 13:00:00, 25.8793,24
None, 25.9, 4.41514,2018-06-17 14:00:00, 27.3518,24
None, 27.4, 4.66458,2018-06-17 15:00:00, 28.1901,24
None, 28.2, 5.00229,2018-06-17 16:00:00, 28.8683,24
None, 28.9, 4.36347,2018-06-17 17:00:00, 29.4764,24
None, 29.5, 4.31653,2018-06-17 18:00:00, 28.8467,24
None, 28.8, 4.24771,2018-06-17 19:00:00, 27.379,24
None, 27.4, 1.98792,2018-06-17 20:00:00, 25.4636,24
None, 25.5, 1.40875,2018-06-17 21:00:00, 22.1283,24
None, 22.1, 2.54805,2018-06-17 22:00:00, 19.3314,24
None, 19.3, 1.91917,2018-06-17 23:00:00, 17.8713,24
