TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.12,280.6,89.9,0.97,770.35,0.0,1.56,2019-11-28 11:00:00,110.9,-15.4,48
-12.938,271.9,89.9,0.97,769.95,0.0,1.95,2019-11-28 12:00:00,95.5,-14.3,48
-13.696,223.1,90.4,0.78,769.45,0.0,2.14,2019-11-28 13:00:00,120.7,-14.9,48
-13.466,139.4,90.6,1.17,769.15,0.0,2.14,2019-11-28 14:00:00,130.6,-14.7,48
-14.707,19.4,90.4,0.97,769.15,0.0,1.95,2019-11-28 15:00:00,127.8,-16.0,48
-17.04,0.6,90.6,0.58,769.45,0.0,1.56,2019-11-28 16:00:00,98.3,-18.2,48
-17.167,0.6,90.5,0.58,769.65,0.0,1.56,2019-11-28 17:00:00,103.9,-18.4,48
-17.424,0.6,90.8,0.97,769.45,0.0,1.75,2019-11-28 18:00:00,70.2,-18.6,48
-17.082,0.6,90.8,0.58,769.65,0.0,1.36,2019-11-28 19:00:00,84.2,-18.3,48
-16.912,0.6,91.1,0.78,769.65,0.0,1.36,2019-11-28 20:00:00,59.0,-18.0,48
-17.04,0.6,90.9,0.58,769.55,0.0,1.36,2019-11-28 21:00:00,73.0,-18.2,48
-16.87,0.6,90.8,0.78,769.45,0.0,1.56,2019-11-28 22:00:00,113.7,-18.0,48
-16.534,0.6,91.0,0.78,769.25,0.0,1.56,2019-11-28 23:00:00,113.7,-17.7,48
-16.912,0.6,90.6,0.78,769.05,0.0,2.53,2019-11-29 00:00:00,153.0,-18.1,48
-16.284,0.6,90.7,1.56,769.05,0.0,3.31,2019-11-29 01:00:00,127.8,-17.5,48
-16.702,0.6,90.7,0.39,768.95,0.0,1.36,2019-11-29 02:00:00,82.8,-17.9,48
-15.628,0.6,90.5,0.78,768.85,0.0,1.56,2019-11-29 03:00:00,109.5,-16.9,48
-15.669,0.6,89.8,0.97,768.75,0.0,2.34,2019-11-29 04:00:00,108.1,-17.0,48
-15.628,0.6,86.2,0.97,768.85,0.0,2.14,2019-11-29 05:00:00,53.3,-17.4,48
-15.709,0.6,84.4,1.17,768.65,0.0,2.34,2019-11-29 06:00:00,73.0,-17.8,48
-15.506,0.6,82.4,1.75,768.65,0.0,2.53,2019-11-29 07:00:00,21.1,-17.8,48
-13.849,16.9,74.9,2.34,768.55,0.0,3.51,2019-11-29 08:00:00,42.1,-17.3,48
-11.505,174.4,64.8,2.53,768.55,0.0,3.51,2019-11-29 09:00:00,35.1,-16.8,48
-11.686,246.9,48.9,2.34,768.55,0.0,4.68,2019-11-29 10:00:00,46.3,-20.3,48
-10.581,281.9,47.3,4.48,768.45,0.0,6.63,2019-11-29 11:00:00,44.9,-19.6,48
-10.969,273.1,49.1,2.14,768.45,0.0,3.7,2019-11-29 12:00:00,78.6,-19.6,48
-9.269,224.4,47.0,1.17,768.35,0.0,3.51,2019-11-29 13:00:00,85.6,-18.5,48
-8.297,139.4,41.4,0.78,768.45,0.0,1.95,2019-11-29 14:00:00,92.7,-19.1,48
-8.331,18.1,33.9,0.97,768.65,0.0,2.34,2019-11-29 15:00:00,82.8,-21.4,48
-10.581,0.6,32.4,0.97,768.95,0.0,3.12,2019-11-29 16:00:00,92.7,-23.9,48
-10.301,0.6,31.8,1.36,769.35,0.0,2.92,2019-11-29 17:00:00,99.7,-23.9,48
-9.405,0.6,30.8,2.53,769.85,0.0,4.48,2019-11-29 18:00:00,70.2,-23.5,48
-8.033,0.6,26.3,2.14,770.25,0.0,4.29,2019-11-29 19:00:00,82.8,-24.0,48
-7.706,0.6,24.0,1.17,770.45,0.0,2.73,2019-11-29 20:00:00,84.2,-24.7,48
-8.132,0.6,24.4,2.34,770.55,0.0,4.48,2019-11-29 21:00:00,91.3,-24.9,48
-7.187,0.6,22.2,1.75,770.75,0.0,2.92,2019-11-29 22:00:00,95.5,-25.2,48
-7.058,0.6,20.9,1.75,770.85,0.0,3.12,2019-11-29 23:00:00,99.7,-25.7,48
-7.09,0.6,21.0,1.17,771.05,0.0,2.53,2019-11-30 00:00:00,95.5,-25.7,48
-6.61,0.6,20.1,1.56,771.35,0.0,2.53,2019-11-30 01:00:00,99.7,-25.8,48
-7.155,0.6,20.1,1.56,771.85,0.0,2.92,2019-11-30 02:00:00,102.5,-26.2,48
-7.187,0.6,22.5,1.56,772.05,0.0,2.53,2019-11-30 03:00:00,127.8,-25.0,48
-6.834,0.6,21.2,1.36,772.55,0.0,2.34,2019-11-30 04:00:00,119.3,-25.4,48
-7.284,0.6,19.9,1.75,772.85,0.0,2.53,2019-11-30 05:00:00,124.9,-26.4,48
-6.834,0.6,20.3,2.34,772.95,0.0,3.31,2019-11-30 06:00:00,143.2,-25.8,48
-7.187,0.6,19.7,1.75,773.25,0.0,2.92,2019-11-30 07:00:00,137.6,-26.5,48
-6.168,16.9,18.8,3.31,773.55,0.0,4.48,2019-11-30 08:00:00,140.4,-26.1,48
-4.865,173.1,18.8,3.12,773.95,0.0,4.09,2019-11-30 09:00:00,136.2,-25.0,48
-4.53,245.6,19.4,2.92,774.15,0.0,4.09,2019-11-30 10:00:00,139.0,-24.4,48
-4.439,279.4,21.3,3.51,773.95,0.0,4.29,2019-11-30 11:00:00,140.4,-23.3,48
-4.469,271.9,27.8,4.09,773.65,0.0,5.65,2019-11-30 12:00:00,144.6,-20.3,48
-4.987,220.6,32.7,4.29,773.55,0.0,5.46,2019-11-30 13:00:00,143.2,-18.9,48
-5.823,134.4,35.0,4.29,773.45,0.0,5.26,2019-11-30 14:00:00,144.6,-18.8,48
-5.511,15.6,33.0,4.87,773.35,0.0,5.65,2019-11-30 15:00:00,143.2,-19.2,48
-6.738,0.6,26.3,6.63,773.45,0.0,8.97,2019-11-30 16:00:00,140.4,-22.9,48
-7.381,0.6,28.0,8.38,773.35,0.0,10.72,2019-11-30 17:00:00,139.0,-22.7,48
-8.198,0.6,32.4,8.77,773.15,0.0,11.69,2019-11-30 18:00:00,143.2,-21.8,48
-8.132,0.6,30.2,7.99,773.25,0.0,10.52,2019-11-30 19:00:00,140.4,-22.6,48
-8.764,0.6,34.0,8.58,773.15,0.0,12.08,2019-11-30 20:00:00,140.4,-21.8,48
-10.058,0.6,35.8,8.19,772.95,0.0,10.33,2019-11-30 21:00:00,140.4,-22.3,48
-9.713,0.6,41.5,9.94,772.65,0.0,12.28,2019-11-30 22:00:00,146.0,-20.3,48
-9.782,0.6,44.0,10.33,772.45,0.0,12.86,2019-11-30 23:00:00,146.0,-19.7,48
-10.336,0.6,47.2,10.52,772.15,0.0,13.25,2019-12-01 00:00:00,148.8,-19.4,48
-9.885,0.6,45.2,9.74,771.85,0.0,12.08,2019-12-01 01:00:00,147.4,-19.5,48
-10.127,0.6,46.3,8.38,771.75,0.0,11.69,2019-12-01 02:00:00,144.6,-19.5,48
-10.127,0.6,56.7,9.55,771.35,0.0,12.86,2019-12-01 03:00:00,147.4,-17.1,48
-10.651,0.6,59.7,11.3,771.15,0.0,13.84,2019-12-01 04:00:00,147.4,-17.0,48
-10.722,0.6,60.7,10.91,771.25,0.0,14.23,2019-12-01 05:00:00,150.2,-16.8,48
-10.266,0.6,60.1,9.55,771.25,0.0,12.28,2019-12-01 06:00:00,158.6,-16.5,48
-10.546,0.6,64.6,10.33,770.85,0.0,13.84,2019-12-01 07:00:00,160.0,-15.9,48
-10.757,15.6,65.8,8.97,771.25,0.0,13.84,2019-12-01 08:00:00,171.3,-15.9,48
-9.989,161.9,67.6,9.55,770.85,0.0,12.86,2019-12-01 09:00:00,161.5,-14.8,48
-8.965,233.1,64.6,8.58,770.65,0.0,12.08,2019-12-01 10:00:00,162.9,-14.4,48
-8.663,266.9,57.5,10.13,770.15,0.0,14.23,2019-12-01 11:00:00,171.3,-15.5,48
-8.663,259.4,54.4,11.11,769.95,0.0,15.4,2019-12-01 12:00:00,176.9,-16.2,48
-9.269,104.4,56.8,12.67,769.45,0.0,15.98,2019-12-01 13:00:00,168.5,-16.3,48
-9.508,39.4,58.0,11.5,769.25,0.0,14.23,2019-12-01 14:00:00,168.5,-16.2,48
-9.851,6.9,60.4,10.72,769.05,0.0,14.62,2019-12-01 15:00:00,172.7,-16.1,48
-10.336,0.6,72.4,11.5,769.15,0.0,15.4,2019-12-01 16:00:00,165.7,-14.4,48
-10.371,0.6,82.5,11.3,769.35,0.0,15.2,2019-12-01 17:00:00,164.3,-12.8,48
-10.898,0.6,86.3,11.5,769.25,0.0,14.03,2019-12-01 18:00:00,155.8,-12.8,48
-10.757,0.6,89.0,10.52,769.35,0.0,12.86,2019-12-01 19:00:00,157.2,-12.2,48
-11.147,0.6,89.2,10.33,769.15,0.0,13.06,2019-12-01 20:00:00,155.8,-12.6,48
-11.147,0.6,91.1,10.91,768.95,0.0,13.64,2019-12-01 21:00:00,157.2,-12.3,48
-11.183,0.6,91.4,10.52,769.55,0.0,13.25,2019-12-01 22:00:00,168.5,-12.3,48
-11.65,0.6,91.5,10.33,769.75,0.0,13.06,2019-12-01 23:00:00,161.5,-12.8,48
-11.469,0.6,91.5,10.72,769.65,0.0,13.64,2019-12-02 00:00:00,162.9,-12.6,48
-11.469,0.6,91.7,10.72,769.75,0.0,12.86,2019-12-02 01:00:00,164.3,-12.6,48
-11.541,0.6,91.7,9.74,770.05,0.0,12.08,2019-12-02 02:00:00,157.2,-12.6,48
-11.505,0.6,91.8,9.55,770.15,0.0,12.67,2019-12-02 03:00:00,158.6,-12.6,48
-11.505,0.6,91.8,10.33,770.15,0.0,14.62,2019-12-02 04:00:00,160.0,-12.6,48
-11.505,0.6,91.8,10.13,769.95,0.0,14.03,2019-12-02 05:00:00,155.8,-12.6,48
-11.541,0.6,91.9,10.13,770.15,0.0,13.64,2019-12-02 06:00:00,158.6,-12.6,48
-10.651,0.6,91.9,9.94,770.35,0.0,14.81,2019-12-02 07:00:00,168.5,-11.7,48
-11.433,11.9,91.8,10.13,770.25,0.0,13.64,2019-12-02 08:00:00,162.9,-12.5,48
-11.111,76.9,92.2,11.3,770.45,0.0,14.62,2019-12-02 09:00:00,167.1,-12.1,48
-10.934,93.1,92.3,11.89,770.75,0.0,14.42,2019-12-02 10:00:00,167.1,-12.0,48
-10.546,90.6,92.6,11.89,770.75,0.0,15.2,2019-12-02 11:00:00,165.7,-11.5,48
-9.679,374.4,92.8,11.69,770.85,0.0,15.98,2019-12-02 12:00:00,164.3,-10.6,48
-9.679,225.6,93.0,14.03,770.05,0.0,20.46,2019-12-02 13:00:00,164.3,-10.6,48
-9.202,55.6,89.4,14.62,769.45,0.0,20.85,2019-12-02 14:00:00,147.4,-10.6,48
-9.919,6.9,85.7,14.23,770.05,0.0,20.46,2019-12-02 15:00:00,151.6,-11.9,48
-10.266,0.6,91.0,14.42,770.05,0.0,17.35,2019-12-02 16:00:00,160.0,-11.5,48
-9.954,0.6,93.4,14.62,770.35,0.0,18.52,2019-12-02 17:00:00,160.0,-10.8,48
-9.747,0.6,93.6,14.03,770.35,0.0,17.35,2019-12-02 18:00:00,161.5,-10.6,48
-9.644,0.6,93.6,13.45,770.45,0.0,17.74,2019-12-02 19:00:00,169.9,-10.5,48
-9.473,0.6,93.7,12.86,770.35,0.0,16.37,2019-12-02 20:00:00,168.5,-10.3,48
-9.066,0.6,94.0,12.28,770.45,0.0,16.57,2019-12-02 21:00:00,162.9,-9.9,48
-8.033,0.6,94.5,10.13,770.75,0.0,15.01,2019-12-02 22:00:00,174.1,-8.8,48
-7.869,0.6,94.8,10.72,770.55,0.0,14.62,2019-12-02 23:00:00,172.7,-8.6,48
