pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.6, 47.0, None, None, 513.0, 232.0, None,2019-05-22 09:00:00, None,21
None, None, None, None, None,3.8, 47.0, None, None, 513.0, 232.0, None,2019-05-22 10:00:00, None,21
None, None, None, None, None,3.2, 47.0, None, None, 513.0, 231.0, None,2019-05-22 11:00:00, None,21
None, None, None, None, None,3.5, 47.0, None, None, 513.0, 231.0, None,2019-05-22 12:00:00, None,21
None, None, None, None, None,3.4, 47.0, None, None, 513.0, 231.0, None,2019-05-22 13:00:00, None,21
None, None, None, None, None,3.7, 47.0, None, None, 513.0, 231.0, None,2019-05-22 14:00:00, None,21
None, None, None, None, None,4.6, 47.0, None, None, 512.0, 230.0, None,2019-05-22 15:00:00, None,21
None, 231.0, None, None, None,6.6, 47.0, None, None, 512.0, 231.0, None,2019-05-22 16:00:00, None,21
None, None, None, None, None,8.0, 46.0, None, None, 511.0, 231.0, None,2019-05-22 17:00:00, None,21
None, None, None, None, None,7.9, 47.0, None, None, 511.0, 232.0, None,2019-05-22 18:00:00, None,21
None, None, None, None, None,8.3, 46.0, None, None, 511.0, 232.0, None,2019-05-22 19:00:00, None,21
None, None, None, None, None,8.3, 46.0, None, None, 511.0, 231.0, None,2019-05-22 20:00:00, None,21
None, None, None, None, None,9.1, 45.0, None, None, 511.0, 230.0, None,2019-05-22 21:00:00, None,21
None, None, None, None, None,8.4, 45.0, None, None, 511.0, 229.0, None,2019-05-22 22:00:00, None,21
None, None, None, None, None,7.6, 45.0, None, None, 511.0, 227.0, None,2019-05-22 23:00:00, None,21
None, None, None, None, None,7.4, 46.0, None, None, 511.0, 225.0, None,2019-05-23 00:00:00, None,21
None, None, None, None, None,7.8, 46.0, None, None, 511.0, 224.0, None,2019-05-23 01:00:00, None,21
None, None, None, None, None,7.6, 46.0, None, None, 511.0, 223.0, None,2019-05-23 02:00:00, None,21
None, None, None, None, None,7.4, 44.0, None, None, 511.0, 223.0, None,2019-05-23 03:00:00, None,21
None, None, None, None, None,7.2, 45.0, None, None, 511.0, 222.0, None,2019-05-23 04:00:00, None,21
None, None, None, None, None,6.2, 43.0, None, None, 512.0, 221.0, None,2019-05-23 05:00:00, None,21
None, None, None, None, None,5.1, 44.0, None, None, 512.0, 220.0, None,2019-05-23 06:00:00, None,21
None, None, None, None, None,4.9, 44.0, None, None, 512.0, 219.0, None,2019-05-23 07:00:00, None,21
None, None, None, None, None,4.8, 45.0, None, None, 512.0, 218.0, None,2019-05-23 08:00:00, None,21
None, None, None, None, None,4.6, 44.0, None, None, 512.0, 218.0, None,2019-05-23 09:00:00, None,21
None, None, None, None, None,4.9, 44.0, None, None, 512.0, 218.0, None,2019-05-23 10:00:00, None,21
None, None, None, None, None,4.9, 44.0, None, None, 512.0, 218.0, None,2019-05-23 11:00:00, None,21
None, None, None, None, None,5.2, 44.0, None, None, 512.0, 217.0, None,2019-05-23 12:00:00, None,21
None, None, None, None, None,5.7, 43.0, None, None, 512.0, 217.0, None,2019-05-23 13:00:00, None,21
None, None, None, None, None,6.1, 42.0, None, None, 512.0, 217.0, None,2019-05-23 14:00:00, None,21
None, None, None, None, None,7.0, 43.0, None, None, 511.0, 217.0, None,2019-05-23 15:00:00, None,21
None, 217.0, None, None, None,9.3, 43.0, None, None, 511.0, 217.0, None,2019-05-23 16:00:00, None,21
None, None, None, None, None,9.1, 43.0, None, None, 511.0, 218.0, None,2019-05-23 17:00:00, None,21
None, None, None, None, None,8.1, 42.0, None, None, 510.0, 218.0, None,2019-05-23 18:00:00, None,21
None, None, None, None, None,8.2, 43.0, None, None, 518.0, 223.0, None,2019-05-23 19:00:00, None,21
None, None, None, None, None,7.1, 43.0, None, None, 518.0, 223.0, None,2019-05-23 20:00:00, None,21
None, None, None, None, None,4.2, 44.0, None, None, 519.0, 222.0, None,2019-05-23 21:00:00, None,21
None, None, None, None, None,6.3, 43.0, None, None, 519.0, 220.0, None,2019-05-23 22:00:00, None,21
None, None, None, None, None,5.5, 43.0, None, None, 519.0, 218.0, None,2019-05-23 23:00:00, None,21
None, None, None, None, None,8.2, 42.0, None, None, 519.0, 218.0, None,2019-05-24 00:00:00, None,21
None, None, None, None, None,7.4, 42.0, None, None, 519.0, 217.0, None,2019-05-24 01:00:00, None,21
None, None, None, None, None,5.3, 41.0, None, None, 519.0, 215.0, None,2019-05-24 02:00:00, None,21
None, None, None, None, None,3.4, 43.0, None, None, 523.0, 216.0, None,2019-05-24 03:00:00, None,21
None, None, None, None, None,3.8, 43.0, None, None, 525.0, 214.0, None,2019-05-24 04:00:00, None,21
None, None, None, None, None,3.1, 39.0, None, None, 525.0, 211.0, None,2019-05-24 05:00:00, None,21
None, None, None, None, None,3.2, 42.0, None, None, 525.0, 210.0, None,2019-05-24 06:00:00, None,21
None, None, None, None, None,3.7, 42.0, None, None, 525.0, 209.0, None,2019-05-24 07:00:00, None,21
None, None, None, None, None,3.8, 42.0, None, None, 525.0, 208.0, None,2019-05-24 08:00:00, None,21
None, None, None, None, None,2.8, 41.0, None, None, 525.0, 208.0, None,2019-05-24 09:00:00, None,21
None, None, None, None, None,2.5, 41.0, None, None, 525.0, 207.0, None,2019-05-24 10:00:00, None,21
None, None, None, None, None,2.7, 40.0, None, None, 525.0, 206.0, None,2019-05-24 11:00:00, None,21
None, None, None, None, None,1.9, 42.0, None, None, 526.0, 206.0, None,2019-05-24 12:00:00, None,21
None, None, None, None, None,1.7, 43.0, None, None, 527.0, 207.0, None,2019-05-24 13:00:00, None,21
None, None, None, None, None,1.2, 42.0, None, None, 529.0, 208.0, None,2019-05-24 14:00:00, None,21
None, None, None, None, None,1.7, 42.0, None, None, 530.0, 208.0, None,2019-05-24 15:00:00, None,21
None, 207.0, None, None, None,2.3, 42.0, None, None, 530.0, 207.0, None,2019-05-24 16:00:00, None,21
None, None, None, None, None,2.9, 41.0, None, None, 530.0, 206.0, None,2019-05-24 17:00:00, None,21
None, None, None, None, None,2.9, 41.0, None, None, 531.0, 206.0, None,2019-05-24 18:00:00, None,21
None, None, None, None, None,3.7, 41.0, None, None, 531.0, 205.0, None,2019-05-24 19:00:00, None,21
None, None, None, None, None,3.7, 41.0, None, None, 531.0, 204.0, None,2019-05-24 20:00:00, None,21
None, None, None, None, None,4.0, 40.0, None, None, 531.0, 203.0, None,2019-05-24 21:00:00, None,21
None, None, None, None, None,3.8, 40.0, None, None, 531.0, 202.0, None,2019-05-24 22:00:00, None,21
None, None, None, None, None,3.7, 39.0, None, None, 531.0, 199.0, None,2019-05-24 23:00:00, None,21
None, None, None, None, None,3.2, 40.0, None, None, 531.0, 197.0, None,2019-05-25 00:00:00, None,21
None, None, None, None, None,3.0, 39.0, None, None, 531.0, 196.0, None,2019-05-25 01:00:00, None,21
None, None, None, None, None,2.7, 39.0, None, None, 531.0, 195.0, None,2019-05-25 02:00:00, None,21
None, None, None, None, None,2.5, 39.0, None, None, 531.0, 194.0, None,2019-05-25 03:00:00, None,21
None, None, None, None, None,2.4, 39.0, None, None, 532.0, 192.0, None,2019-05-25 04:00:00, None,21
None, None, None, None, None,2.4, 39.0, None, None, 532.0, 191.0, None,2019-05-25 05:00:00, None,21
None, None, None, None, None,2.4, 39.0, None, None, 532.0, 191.0, None,2019-05-25 06:00:00, None,21
None, None, None, None, None,2.2, 39.0, None, None, 532.0, 190.0, None,2019-05-25 07:00:00, None,21
None, None, None, None, None,2.0, 39.0, None, None, 532.0, 189.0, None,2019-05-25 08:00:00, None,21
None, None, None, None, None,1.7, 39.0, None, None, 532.0, 189.0, None,2019-05-25 09:00:00, None,21
None, None, None, None, None,1.6, 39.0, None, None, 532.0, 188.0, None,2019-05-25 10:00:00, None,21
None, None, None, None, None,1.6, 39.0, None, None, 532.0, 188.0, None,2019-05-25 11:00:00, None,21
None, None, None, None, None,1.4, 37.0, None, None, 532.0, 188.0, None,2019-05-25 12:00:00, None,21
None, None, None, None, None,1.5, 37.0, None, None, 532.0, 187.0, None,2019-05-25 13:00:00, None,21
None, None, None, None, None,1.9, 38.0, None, None, 532.0, 187.0, None,2019-05-25 14:00:00, None,21
None, None, None, None, None,2.4, 39.0, None, None, 532.0, 187.0, None,2019-05-25 15:00:00, None,21
None, 186.0, None, None, None,2.9, 37.0, None, None, 532.0, 186.0, None,2019-05-25 16:00:00, None,21
None, None, None, None, None,3.1, 37.0, None, None, 532.0, 186.0, None,2019-05-25 17:00:00, None,21
None, None, None, None, None,3.1, 35.0, None, None, 532.0, 186.0, None,2019-05-25 18:00:00, None,21
None, None, None, None, None,3.7, 35.0, None, None, 532.0, 185.0, None,2019-05-25 19:00:00, None,21
None, None, None, None, None,3.5, 38.0, None, None, 532.0, 184.0, None,2019-05-25 20:00:00, None,21
None, None, None, None, None,3.6, 38.0, None, None, 532.0, 184.0, None,2019-05-25 21:00:00, None,21
None, None, None, None, None,2.2, 36.0, None, None, 537.0, 186.0, None,2019-05-25 22:00:00, None,21
None, None, None, None, None,3.0, 36.0, None, None, 539.0, 184.0, None,2019-05-25 23:00:00, None,21
None, None, None, None, None,3.8, 35.0, None, None, 539.0, 182.0, None,2019-05-26 00:00:00, None,21
None, None, None, None, None,4.1, 36.0, None, None, 539.0, 181.0, None,2019-05-26 01:00:00, None,21
None, None, None, None, None,4.1, 36.0, None, None, 539.0, 180.0, None,2019-05-26 02:00:00, None,21
None, None, None, None, None,3.8, 36.0, None, None, 539.0, 179.0, None,2019-05-26 03:00:00, None,21
None, None, None, None, None,3.6, 37.0, None, None, 539.0, 177.0, None,2019-05-26 04:00:00, None,21
None, None, None, None, None,3.2, 36.0, None, None, 539.0, 176.0, None,2019-05-26 05:00:00, None,21
None, None, None, None, None,3.4, 37.0, None, None, 539.0, 176.0, None,2019-05-26 06:00:00, None,21
None, None, None, None, None,3.3, 36.0, None, None, 539.0, 175.0, None,2019-05-26 07:00:00, None,21
None, None, None, None, None,3.6, 36.0, None, None, 540.0, 175.0, None,2019-05-26 08:00:00, None,21
None, None, None, None, None,3.5, 36.0, None, None, 540.0, 175.0, None,2019-05-26 09:00:00, None,21
None, None, None, None, None,3.3, 36.0, None, None, 540.0, 174.0, None,2019-05-26 10:00:00, None,21
None, None, None, None, None,3.1, 36.0, None, None, 541.0, 173.0, None,2019-05-26 11:00:00, None,21
None, None, None, None, None,3.4, 36.0, None, None, 541.0, 173.0, None,2019-05-26 12:00:00, None,21
None, None, None, None, None,3.3, 36.0, None, None, 541.0, 173.0, None,2019-05-26 13:00:00, None,21
None, None, None, None, None,3.3, 35.0, None, None, 541.0, 172.0, None,2019-05-26 14:00:00, None,21
None, None, None, None, None,3.5, 35.0, None, None, 541.0, 171.0, None,2019-05-26 15:00:00, None,21
None, 171.0, None, None, None,3.6, 34.0, None, None, 540.0, 171.0, None,2019-05-26 16:00:00, None,21
None, None, None, None, None,3.9, 35.0, None, None, 540.0, 170.0, None,2019-05-26 17:00:00, None,21
None, None, None, None, None,5.2, 34.0, None, None, 540.0, 169.0, None,2019-05-26 18:00:00, None,21
None, None, None, None, None,4.5, 32.0, None, None, 540.0, 168.0, None,2019-05-26 19:00:00, None,21
None, None, None, None, None,4.9, 33.0, None, None, 540.0, 166.0, None,2019-05-26 20:00:00, None,21
None, None, None, None, None,5.4, 30.0, None, None, 540.0, 165.0, None,2019-05-26 21:00:00, None,21
None, None, None, None, None,7.3, 32.0, None, None, 540.0, 163.0, None,2019-05-26 22:00:00, None,21
None, None, None, None, None,6.4, 32.0, None, None, 540.0, 162.0, None,2019-05-26 23:00:00, None,21
None, None, None, None, None,6.6, 33.0, None, None, 540.0, 159.0, None,2019-05-27 00:00:00, None,21
None, None, None, None, None,7.1, 30.0, None, None, 540.0, 158.0, None,2019-05-27 01:00:00, None,21
None, None, None, None, None,5.8, 30.0, None, None, 540.0, 158.0, None,2019-05-27 02:00:00, None,21
None, None, None, None, None,5.5, 30.0, None, None, 540.0, 156.0, None,2019-05-27 03:00:00, None,21
None, None, None, None, None,4.3, 31.0, None, None, 540.0, 155.0, None,2019-05-27 04:00:00, None,21
None, None, None, None, None,3.7, 31.0, None, None, 541.0, 154.0, None,2019-05-27 05:00:00, None,21
None, None, None, None, None,4.1, 31.0, None, None, 541.0, 153.0, None,2019-05-27 06:00:00, None,21
None, None, None, None, None,3.6, 31.0, None, None, 541.0, 153.0, None,2019-05-27 07:00:00, None,21
None, None, None, None, None,3.1, 31.0, None, None, 541.0, 152.0, None,2019-05-27 08:00:00, None,21
None, None, None, None, None,2.8, 30.0, None, None, 541.0, 152.0, None,2019-05-27 09:00:00, None,21
None, None, None, None, None,2.9, 31.0, None, None, 541.0, 151.0, None,2019-05-27 10:00:00, None,21
None, None, None, None, None,2.9, 31.0, None, None, 541.0, 151.0, None,2019-05-27 11:00:00, None,21
None, None, None, None, None,2.6, 31.0, None, None, 541.0, 151.0, None,2019-05-27 12:00:00, None,21
None, None, None, None, None,2.9, 31.0, None, None, 541.0, 150.0, None,2019-05-27 13:00:00, None,21
None, None, None, None, None,4.9, 31.0, None, None, 541.0, 149.0, None,2019-05-27 14:00:00, None,21
None, None, None, None, None,7.0, 30.0, None, None, 538.0, 149.0, None,2019-05-27 15:00:00, None,21
None, 149.0, None, None, None,9.1, 30.0, None, None, 539.0, 149.0, None,2019-05-27 16:00:00, None,21
None, None, None, None, None,10.3, 29.0, None, None, 539.0, 150.0, None,2019-05-27 17:00:00, None,21
None, None, None, None, None,10.9, 30.0, None, None, 539.0, 151.0, None,2019-05-27 18:00:00, None,21
None, None, None, None, None,11.1, 28.0, None, None, 539.0, 151.0, None,2019-05-27 19:00:00, None,21
None, None, None, None, None,12.8, 27.0, None, None, 538.0, 149.0, None,2019-05-27 20:00:00, None,21
None, None, None, None, None,14.6, 28.0, None, None, 538.0, 144.0, None,2019-05-27 21:00:00, None,21
None, None, None, None, None,12.5, 27.0, None, None, 537.0, 140.0, None,2019-05-27 22:00:00, None,21
None, None, None, None, None,15.2, 26.0, None, None, 537.0, 134.0, None,2019-05-27 23:00:00, None,21
