ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 539.0, None, None,2019-05-22 22:00:00, 17.7, None, None,21
None, 0.0, 533.0, None, None,2019-05-22 23:00:00, 16.4, None, None,21
None, 0.0, 527.0, None, None,2019-05-23 00:00:00, 16.8, None, None,21
None, 0.0, 524.0, None, None,2019-05-23 01:00:00, 15.2, None, None,21
None, 0.0, 521.0, None, None,2019-05-23 02:00:00, 14.3, None, None,21
None, 0.0, 518.0, None, None,2019-05-23 03:00:00, 13.9, None, None,21
None, 0.0, 517.0, None, None,2019-05-23 04:00:00, 10.1, None, None,21
None, 0.0, 515.0, None, None,2019-05-23 05:00:00, 8.3, None, None,21
None, 0.0, 514.0, None, None,2019-05-23 06:00:00, 7.0, None, None,21
None, 0.0, 514.0, None, None,2019-05-23 07:00:00, 5.5, None, None,21
None, 0.0, 513.0, None, None,2019-05-23 08:00:00, 5.1, None, None,21
None, 0.0, 512.0, None, None,2019-05-23 09:00:00, 5.7, None, None,21
None, 0.0, 512.0, None, None,2019-05-23 10:00:00, 5.0, None, None,21
None, 0.0, 512.0, None, None,2019-05-23 11:00:00, 5.0, None, None,21
None, 0.0, 511.0, None, None,2019-05-23 12:00:00, 5.6, None, None,21
None, 0.0, 511.0, None, None,2019-05-23 13:00:00, 4.9, None, None,21
None, 0.0, 511.0, None, None,2019-05-23 14:00:00, 4.9, None, None,21
None, 0.0, 511.0, None, None,2019-05-23 15:00:00, 6.9, None, None,21
None, 0.0, 510.0, 865.0, None,2019-05-23 16:00:00, 8.5, None, None,21
None, 0.0, 509.0, None, None,2019-05-23 17:00:00, 9.7, None, None,21
None, 0.0, 509.0, None, None,2019-05-23 18:00:00, 11.9, None, None,21
None, 0.0, 509.0, None, None,2019-05-23 19:00:00, 12.2, None, None,21
None, 0.0, 509.0, None, None,2019-05-23 20:00:00, 12.1, None, None,21
None, 0.0, 508.0, None, None,2019-05-23 21:00:00, 13.1, None, None,21
None, 0.0, 506.0, None, None,2019-05-23 22:00:00, 8.6, None, None,21
None, 0.0, 502.0, None, None,2019-05-23 23:00:00, 6.9, None, None,21
None, 0.0, 501.0, None, None,2019-05-24 00:00:00, 7.5, None, None,21
None, 0.0, 500.0, None, None,2019-05-24 01:00:00, 6.5, None, None,21
None, 0.0, 498.0, None, None,2019-05-24 02:00:00, 6.2, None, None,21
None, 0.0, 498.0, None, None,2019-05-24 03:00:00, 5.7, None, None,21
None, 0.0, 498.0, None, None,2019-05-24 04:00:00, 4.9, None, None,21
None, 0.0, 498.0, None, None,2019-05-24 05:00:00, 4.5, None, None,21
None, 0.0, 496.0, None, None,2019-05-24 06:00:00, 4.1, None, None,21
None, 0.0, 496.0, None, None,2019-05-24 07:00:00, 4.3, None, None,21
None, 0.0, 496.0, None, None,2019-05-24 08:00:00, 3.5, None, None,21
None, 0.0, 496.0, None, None,2019-05-24 09:00:00, 4.0, None, None,21
None, 0.0, 495.0, None, None,2019-05-24 10:00:00, 3.3, None, None,21
None, 0.0, 495.0, None, None,2019-05-24 11:00:00, 3.3, None, None,21
None, 0.0, 495.0, None, None,2019-05-24 12:00:00, 3.6, None, None,21
None, 0.0, 493.0, None, None,2019-05-24 13:00:00, 2.9, None, None,21
None, 0.0, 492.0, None, None,2019-05-24 14:00:00, 3.3, None, None,21
None, 0.0, 491.0, None, None,2019-05-24 15:00:00, 4.4, None, None,21
None, 0.0, 491.0, 883.0, None,2019-05-24 16:00:00, 5.8, None, None,21
None, 0.0, 490.0, None, None,2019-05-24 17:00:00, 6.9, None, None,21
None, 0.0, 490.0, None, None,2019-05-24 18:00:00, 6.3, None, None,21
None, 0.0, 490.0, None, None,2019-05-24 19:00:00, 7.5, None, None,21
None, 0.0, 488.0, None, None,2019-05-24 20:00:00, 8.7, None, None,21
None, 0.0, 485.0, None, None,2019-05-24 21:00:00, 10.1, None, None,21
None, 0.0, 483.0, None, None,2019-05-24 22:00:00, 8.8, None, None,21
None, 0.0, 480.0, None, None,2019-05-24 23:00:00, 8.2, None, None,21
None, 0.0, 479.0, None, None,2019-05-25 00:00:00, 7.9, None, None,21
None, 0.0, 478.0, None, None,2019-05-25 01:00:00, 7.8, None, None,21
None, 0.0, 477.0, None, None,2019-05-25 02:00:00, 7.1, None, None,21
None, 0.0, 476.0, None, None,2019-05-25 03:00:00, 6.2, None, None,21
None, 0.0, 475.0, None, None,2019-05-25 04:00:00, 5.8, None, None,21
None, 0.0, 475.0, None, None,2019-05-25 05:00:00, 4.2, None, None,21
None, 0.0, 475.0, None, None,2019-05-25 06:00:00, 3.2, None, None,21
None, 0.0, 473.0, None, None,2019-05-25 07:00:00, 2.7, None, None,21
None, 0.0, 473.0, None, None,2019-05-25 08:00:00, 2.1, None, None,21
None, 0.0, 473.0, None, None,2019-05-25 09:00:00, 2.1, None, None,21
None, 0.0, 473.0, None, None,2019-05-25 10:00:00, 1.9, None, None,21
None, 0.0, 472.0, None, None,2019-05-25 11:00:00, 1.8, None, None,21
None, 0.0, 471.0, None, None,2019-05-25 12:00:00, 1.6, None, None,21
None, 0.0, 470.0, None, None,2019-05-25 13:00:00, 1.7, None, None,21
None, 0.0, 469.0, None, None,2019-05-25 14:00:00, 2.3, None, None,21
None, 0.0, 469.0, None, None,2019-05-25 15:00:00, 3.0, None, None,21
None, 0.0, 468.0, 868.0, None,2019-05-25 16:00:00, 3.9, None, None,21
None, 0.0, 467.0, None, None,2019-05-25 17:00:00, 5.2, None, None,21
None, 0.0, 466.0, None, None,2019-05-25 18:00:00, 6.3, None, None,21
None, 0.0, 466.0, None, None,2019-05-25 19:00:00, 10.3, None, None,21
None, 0.0, 466.0, None, None,2019-05-25 20:00:00, 11.8, None, None,21
None, 0.0, 464.0, None, None,2019-05-25 21:00:00, 11.6, None, None,21
None, 0.0, 458.0, None, None,2019-05-25 22:00:00, 13.6, None, None,21
None, 0.0, 454.0, None, None,2019-05-25 23:00:00, 15.2, None, None,21
None, 0.0, 451.0, None, None,2019-05-26 00:00:00, 16.0, None, None,21
None, 0.0, 449.0, None, None,2019-05-26 01:00:00, 15.2, None, None,21
None, 0.0, 447.0, None, None,2019-05-26 02:00:00, 15.7, None, None,21
None, 0.0, 443.0, None, None,2019-05-26 03:00:00, 15.7, None, None,21
None, 0.0, 442.0, None, None,2019-05-26 04:00:00, 12.9, None, None,21
None, 0.0, 441.0, None, None,2019-05-26 05:00:00, 10.5, None, None,21
None, 0.0, 440.0, None, None,2019-05-26 06:00:00, 10.1, None, None,21
None, 0.0, 440.0, None, None,2019-05-26 07:00:00, 8.8, None, None,21
None, 0.0, 439.0, None, None,2019-05-26 08:00:00, 7.2, None, None,21
None, 0.0, 438.0, None, None,2019-05-26 09:00:00, 6.5, None, None,21
None, 0.0, 438.0, None, None,2019-05-26 10:00:00, 6.6, None, None,21
None, 0.0, 437.0, None, None,2019-05-26 11:00:00, 5.1, None, None,21
None, 0.0, 437.0, None, None,2019-05-26 12:00:00, 4.8, None, None,21
None, 0.0, 437.0, None, None,2019-05-26 13:00:00, 4.0, None, None,21
None, 0.0, 437.0, None, None,2019-05-26 14:00:00, 4.4, None, None,21
None, 0.0, 437.0, None, None,2019-05-26 15:00:00, 5.2, None, None,21
None, 0.0, 437.0, 874.0, None,2019-05-26 16:00:00, 8.5, None, None,21
None, 0.0, 437.0, None, None,2019-05-26 17:00:00, 10.7, None, None,21
None, 0.0, 437.0, None, None,2019-05-26 18:00:00, 12.0, None, None,21
None, 0.0, 436.0, None, None,2019-05-26 19:00:00, 15.4, None, None,21
None, 0.0, 436.0, None, None,2019-05-26 20:00:00, 17.7, None, None,21
None, 0.0, 435.0, None, None,2019-05-26 21:00:00, 18.1, None, None,21
None, 0.0, 431.0, None, None,2019-05-26 22:00:00, 18.9, None, None,21
None, 0.0, 426.0, None, None,2019-05-26 23:00:00, 19.8, None, None,21
None, 0.0, 422.0, None, None,2019-05-27 00:00:00, 18.9, None, None,21
None, 0.0, 419.0, None, None,2019-05-27 01:00:00, 18.0, None, None,21
None, 0.0, 417.0, None, None,2019-05-27 02:00:00, 17.9, None, None,21
None, 0.0, 413.0, None, None,2019-05-27 03:00:00, 17.3, None, None,21
None, 0.0, 411.0, None, None,2019-05-27 04:00:00, 13.7, None, None,21
None, 0.0, 408.0, None, None,2019-05-27 05:00:00, 9.3, None, None,21
None, 0.0, 407.0, None, None,2019-05-27 06:00:00, 7.1, None, None,21
None, 0.0, 406.0, None, None,2019-05-27 07:00:00, 7.0, None, None,21
None, 0.0, 405.0, None, None,2019-05-27 08:00:00, 7.2, None, None,21
None, 0.0, 405.0, None, None,2019-05-27 09:00:00, 7.1, None, None,21
None, 0.0, 404.0, None, None,2019-05-27 10:00:00, 6.3, None, None,21
None, 0.0, 404.0, None, None,2019-05-27 11:00:00, 6.7, None, None,21
None, 0.0, 404.0, None, None,2019-05-27 12:00:00, 6.5, None, None,21
None, 0.0, 403.0, None, None,2019-05-27 13:00:00, 6.3, None, None,21
None, 0.0, 402.0, None, None,2019-05-27 14:00:00, 6.0, None, None,21
None, 0.0, 402.0, None, None,2019-05-27 15:00:00, 6.8, None, None,21
None, 0.0, 401.0, 877.0, None,2019-05-27 16:00:00, 9.5, None, None,21
None, 0.0, 401.0, None, None,2019-05-27 17:00:00, 13.2, None, None,21
None, 0.0, 401.0, None, None,2019-05-27 18:00:00, 14.7, None, None,21
None, 0.0, 399.0, None, None,2019-05-27 19:00:00, 17.8, None, None,21
None, 0.0, 399.0, None, None,2019-05-27 20:00:00, 19.1, None, None,21
None, 0.0, 399.0, None, None,2019-05-27 21:00:00, 22.0, None, None,21
None, 0.0, 395.0, None, None,2019-05-27 22:00:00, 20.4, None, None,21
None, 0.0, 389.0, None, None,2019-05-27 23:00:00, 20.8, None, None,21
