station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
59.6, 59.6, 6.0, 0.0, 2017-11-18 00:00:00, 0.0, 11.0
44.4, 44.4, 8.0, 0.0, 2017-11-19 00:00:00, 0.0, 11.0
7.4, 7.4, 4.5, 0.0, 2017-11-20 00:00:00, 0.0, 9.5
42.0, 42.0, 2.0, 0.0, 2017-11-21 00:00:00, 0.0, 12.5
18.6, 18.6, 8.0, 0.0, 2017-11-22 00:00:00, 0.0, 13.0
7.4, 7.4, 8.5, 0.0, 2017-11-23 00:00:00, 0.0, 12.5
12.2, 12.2, 7.0, 0.0, 2017-11-24 00:00:00, 0.0, 11.0
48.0, 48.0, 8.0, 0.0, 2017-11-25 00:00:00, 0.0, 12.5
1.4, 1.4, 7.0, 0.0, 2017-11-26 00:00:00, 0.0, 11.0
42.6, 42.6, 1.0, 0.0, 2017-11-27 00:00:00, 0.0, 10.5
6.6, 6.6, 5.5, 0.0, 2017-11-28 00:00:00, 0.0, 8.0
53.4, 53.4, 3.0, 0.0, 2017-11-29 00:00:00, 0.0, 10.5
13.4, 13.4, 5.5, 0.0, 2017-11-30 00:00:00, 0.0, 10.5
25.8, 25.8, 5.0, 0.0, 2017-12-01 00:00:00, 0.0, 9.0
0.0, 0.0, 1.0, 0.0, 2017-12-02 00:00:00, 0.0, 8.0
0.6, 0.6, -1.5, 0.0, 2017-12-03 00:00:00, 0.0, 6.5
0.0, 0.0, -1.0, 0.0, 2017-12-04 00:00:00, 0.0, 7.5
0.0, 0.0, 2.0, 0.0, 2017-12-05 00:00:00, 0.0, 9.0
0.0, 0.0, -1.0, 0.0, 2017-12-06 00:00:00, 0.0, 11.5
0.0, 0.0, 0.5, 0.0, 2017-12-07 00:00:00, 0.0, 12.0
0.0, 0.0, 4.0, 0.0, 2017-12-08 00:00:00, 0.0, 11.0
0.0, 0.0, 5.0, 0.0, 2017-12-09 00:00:00, 0.0, 15.0
0.0, 0.0, 6.0, 0.0, 2017-12-10 00:00:00, 0.0, 11.0
2.8, 2.8, 0.0, 0.0, 2017-12-11 00:00:00, 0.0, 14.5
0.0, 0.0, 5.0, 0.0, 2017-12-12 00:00:00, 0.0, 10.5
0.0, 0.0, 1.0, 0.0, 2017-12-13 00:00:00, 0.0, 9.5
1.0, 1.0, 0.5, 0.0, 2017-12-14 00:00:00, 0.0, 9.5
0.0, 0.0, 3.0, 0.0, 2017-12-15 00:00:00, 0.0, 10.0
39.6, 39.6, 4.5, 0.0, 2017-12-16 00:00:00, 0.0, 8.5
24.4, 24.4, 6.0, 0.0, 2017-12-17 00:00:00, 0.0, 10.0
8.6, 8.6, 4.5, 0.0, 2017-12-18 00:00:00, 0.0, 7.5
6.8, 6.8, 3.0, 0.0, 2017-12-19 00:00:00, 0.0, 4.0
0.0, 0.0, -2.0, 0.0, 2017-12-20 00:00:00, 0.0, 5.0
1.2, 1.2, -2.0, 0.0, 2017-12-21 00:00:00, 0.0, 6.0
1.6, 1.6, 1.0, 0.0, 2017-12-22 00:00:00, 0.0, 5.0
0.0, 0.0, -4.0, 0.0, 2017-12-23 00:00:00, 0.0, 5.5
6.3, 6.3, 1.5, 0.0, 2017-12-24 00:00:00, 0.0, 4.5
1.0, 1.0, 0.5, 0.0, 2017-12-25 00:00:00, 0.0, 4.0
1.8, 1.8, -2.0, 0.0, 2017-12-26 00:00:00, 0.0, 4.5
16.8, 16.8, 2.0, 0.0, 2017-12-27 00:00:00, 0.0, 8.0
25.6, 25.6, 5.0, 0.0, 2017-12-28 00:00:00, 0.0, 9.5
21.8, 21.8, 1.5, 0.0, 2017-12-29 00:00:00, 0.0, 6.5
0.4, 0.4, 4.5, 0.0, 2017-12-30 00:00:00, 0.0, 8.5
0.0, 0.0, -1.5, 0.0, 2017-12-31 00:00:00, 0.0, 5.0
