TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.397,55.6,94.0,10.72,758.15,0.0,13.64,2020-01-11 14:00:00,158.6,-12.2,2
-11.505,15.6,93.9,8.97,758.65,0.0,13.06,2020-01-11 15:00:00,167.1,-12.3,2
-11.613,0.6,93.8,7.21,759.15,0.0,8.97,2020-01-11 16:00:00,160.0,-12.4,2
-12.086,0.6,93.8,7.02,759.05,0.0,10.72,2020-01-11 17:00:00,160.0,-12.9,2
-15.144,0.6,93.0,4.09,759.25,0.0,7.99,2020-01-11 18:00:00,40.7,-16.0,2
-16.409,0.6,91.1,4.29,759.55,0.0,9.55,2020-01-11 19:00:00,4.2,-17.5,2
-16.326,0.6,90.8,2.14,759.85,0.0,7.41,2020-01-11 20:00:00,349.6,-17.5,2
-16.367,0.6,90.7,4.68,759.95,0.0,8.19,2020-01-11 21:00:00,210.6,-17.6,2
-16.702,0.6,90.7,6.24,760.25,0.0,10.52,2020-01-11 22:00:00,202.2,-17.9,2
-16.786,0.6,90.6,6.63,760.45,0.0,9.74,2020-01-11 23:00:00,193.7,-18.0,2
-17.04,0.6,90.5,7.21,760.35,0.0,10.33,2020-01-12 00:00:00,192.3,-18.2,2
-17.04,0.6,90.3,5.85,760.65,0.0,9.16,2020-01-12 01:00:00,182.5,-18.3,2
-17.167,0.6,90.3,3.9,760.75,0.0,6.43,2020-01-12 02:00:00,165.7,-18.4,2
-16.828,0.6,90.3,5.46,760.45,0.0,7.6,2020-01-12 03:00:00,161.5,-18.1,2
-16.702,0.6,90.5,5.65,759.85,0.0,7.21,2020-01-12 04:00:00,169.9,-17.9,2
-16.744,0.6,90.6,5.07,759.75,0.0,7.6,2020-01-12 05:00:00,167.1,-17.9,2
-16.997,0.6,90.6,2.14,759.45,0.0,4.29,2020-01-12 06:00:00,144.6,-18.2,2
-18.12,0.6,90.3,1.75,759.05,0.0,3.12,2020-01-12 07:00:00,51.9,-19.3,2
-22.729,20.6,89.1,3.51,758.85,0.0,5.85,2020-01-12 08:00:00,36.5,-24.1,2
-26.55,40.6,86.5,6.24,759.25,0.0,7.99,2020-01-12 09:00:00,25.3,-28.2,2
-28.213,80.6,84.3,7.41,759.45,0.0,10.33,2020-01-12 10:00:00,22.5,-30.1,2
-27.153,101.9,83.1,7.99,759.05,0.0,11.89,2020-01-12 11:00:00,25.3,-29.2,2
-27.959,129.4,83.6,8.97,758.65,0.0,12.28,2020-01-12 12:00:00,22.5,-29.9,2
-28.533,126.9,82.8,9.55,758.35,0.0,14.42,2020-01-12 13:00:00,12.6,-30.6,2
-29.055,65.6,82.6,9.36,758.45,0.0,13.64,2020-01-12 14:00:00,21.1,-31.1,2
-29.187,14.4,82.3,9.55,758.75,0.0,13.84,2020-01-12 15:00:00,22.5,-31.3,2
-29.858,0.6,82.3,9.36,758.95,0.0,12.47,2020-01-12 16:00:00,19.7,-31.9,2
-30.27,0.6,82.0,9.36,759.25,0.0,12.28,2020-01-12 17:00:00,19.7,-32.4,2
-30.902,0.6,81.6,9.16,759.55,0.0,11.3,2020-01-12 18:00:00,21.1,-33.1,2
-31.188,0.6,81.3,8.38,759.85,0.0,10.72,2020-01-12 19:00:00,22.5,-33.4,2
-31.551,0.6,81.1,8.19,759.95,0.0,10.13,2020-01-12 20:00:00,26.7,-33.8,2
-31.994,0.6,80.8,8.58,760.05,0.0,10.52,2020-01-12 21:00:00,22.5,-34.2,2
-32.674,0.6,80.4,8.58,760.15,0.0,10.91,2020-01-12 22:00:00,18.3,-34.9,2
-32.983,0.6,80.0,6.82,760.35,0.0,9.36,2020-01-12 23:00:00,12.6,-35.3,2
-33.218,0.6,79.9,6.82,760.45,0.0,8.97,2020-01-13 00:00:00,8.4,-35.5,2
-33.534,0.6,79.7,7.02,760.45,0.0,8.77,2020-01-13 01:00:00,19.7,-35.9,2
-33.855,0.6,79.4,6.43,761.05,0.0,9.36,2020-01-13 02:00:00,16.8,-36.2,2
-34.098,0.6,79.2,6.24,761.15,0.0,8.19,2020-01-13 03:00:00,14.0,-36.5,2
-34.345,0.6,78.9,4.87,761.35,0.0,7.99,2020-01-13 04:00:00,15.4,-36.8,2
-35.015,0.6,78.6,5.07,761.55,0.0,6.63,2020-01-13 05:00:00,18.3,-37.5,2
-35.357,0.6,78.3,4.48,761.85,0.0,5.85,2020-01-13 06:00:00,11.2,-37.8,2
-35.618,0.6,78.0,4.29,762.05,0.0,5.46,2020-01-13 07:00:00,12.6,-38.1,2
-35.97,5.6,77.7,4.09,762.55,0.0,5.26,2020-01-13 08:00:00,9.8,-38.5,2
-34.677,43.1,77.6,3.7,762.85,0.0,4.68,2020-01-13 09:00:00,19.7,-37.3,2
-32.445,65.6,78.6,3.31,762.65,0.0,4.09,2020-01-13 10:00:00,32.3,-34.9,2
-29.995,79.4,80.2,1.95,762.35,0.0,3.12,2020-01-13 11:00:00,36.5,-32.3,2
-27.522,79.4,82.3,0.0,761.95,0.0,0.0,2020-01-13 12:00:00,73.0,-29.6,2
-26.136,65.6,84.0,0.0,761.85,0.0,0.0,2020-01-13 13:00:00,77.2,-28.1,2
-25.902,38.1,85.0,0.0,762.05,0.0,0.0,2020-01-13 14:00:00,78.6,-27.7,2
-25.556,20.6,84.9,0.0,762.45,0.0,0.0,2020-01-13 15:00:00,78.6,-27.4,2
-28.662,0.6,84.6,0.0,762.85,0.0,0.0,2020-01-13 16:00:00,77.2,-30.5,2
-32.674,0.6,82.0,0.0,763.45,0.0,1.56,2020-01-13 17:00:00,63.2,-34.7,2
-33.855,0.6,79.8,0.19,763.45,0.0,1.75,2020-01-13 18:00:00,50.5,-36.2,2
-34.18,0.6,78.9,0.19,763.25,0.0,1.75,2020-01-13 19:00:00,47.7,-36.6,2
-34.51,0.6,78.5,0.19,763.15,0.0,1.75,2020-01-13 20:00:00,49.1,-37.0,2
-34.677,0.6,78.2,0.0,763.05,0.0,1.75,2020-01-13 21:00:00,59.0,-37.2,2
-34.677,0.6,78.0,0.0,762.95,0.0,0.0,2020-01-13 22:00:00,57.6,-37.2,2
-35.185,0.6,77.9,0.0,763.15,0.0,0.0,2020-01-13 23:00:00,35.1,-37.7,2
-35.185,0.6,77.7,0.0,763.05,0.0,0.0,2020-01-14 00:00:00,40.7,-37.7,2
-34.51,0.6,77.6,0.0,762.65,0.0,0.0,2020-01-14 01:00:00,64.6,-37.1,2
-34.593,0.6,77.8,0.0,762.45,0.0,1.36,2020-01-14 02:00:00,56.2,-37.1,2
-34.677,0.6,77.9,0.19,762.25,0.0,1.75,2020-01-14 03:00:00,53.3,-37.2,2
-34.93,0.6,77.9,0.19,762.15,0.0,1.75,2020-01-14 04:00:00,46.3,-37.5,2
-34.761,0.6,77.8,0.0,761.85,0.0,1.56,2020-01-14 05:00:00,40.7,-37.3,2
-34.427,0.6,78.0,0.0,761.75,0.0,1.56,2020-01-14 06:00:00,32.3,-37.0,2
-34.761,0.6,78.2,0.19,761.65,0.0,1.56,2020-01-14 07:00:00,30.9,-37.3,2
-34.761,5.6,78.1,0.19,761.75,0.0,1.75,2020-01-14 08:00:00,39.3,-37.3,2
-32.906,54.4,78.1,0.0,761.75,0.0,1.36,2020-01-14 09:00:00,40.7,-35.5,2
-29.055,76.9,79.6,0.0,761.45,0.0,1.36,2020-01-14 10:00:00,67.4,-31.5,2
-25.902,86.9,82.3,0.0,760.95,0.0,0.0,2020-01-14 11:00:00,92.7,-28.1,2
-24.378,84.4,84.4,0.0,760.55,0.0,0.0,2020-01-14 12:00:00,94.1,-26.3,2
-23.568,70.6,85.8,0.0,760.45,0.0,0.0,2020-01-14 13:00:00,94.1,-25.3,2
-23.674,49.4,86.6,0.0,760.75,0.0,0.0,2020-01-14 14:00:00,94.1,-25.3,2
-23.303,26.9,86.7,0.0,761.25,0.0,0.0,2020-01-14 15:00:00,94.1,-24.9,2
-27.646,0.6,85.8,0.0,761.85,0.0,0.0,2020-01-14 16:00:00,94.1,-29.3,2
-32.445,0.6,82.5,0.0,762.65,0.0,0.0,2020-01-14 17:00:00,99.7,-34.5,2
-34.18,0.6,79.8,0.0,763.25,0.0,0.0,2020-01-14 18:00:00,130.6,-36.5,2
-34.51,0.6,78.8,0.0,763.75,0.0,0.0,2020-01-14 19:00:00,130.6,-36.9,2
-34.593,0.6,78.5,0.0,764.05,0.0,0.0,2020-01-14 20:00:00,130.6,-37.1,2
-34.593,0.6,78.1,0.0,764.25,0.0,0.0,2020-01-14 21:00:00,132.0,-37.1,2
-32.369,0.6,79.0,0.0,764.05,0.0,0.0,2020-01-14 22:00:00,147.4,-34.8,2
-31.188,0.6,80.7,0.0,763.85,0.0,0.0,2020-01-14 23:00:00,147.4,-33.4,2
