TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.079,0.6,93.5,17.65,0.37,928.35,0.0,2.04,2020-01-10 18:00:00,331.3,-6.0,2
-7.284,0.6,92.3,11.18,0.56,929.25,0.0,2.97,2020-01-10 19:00:00,313.1,-8.3,2
-8.932,0.6,90.9,9.41,0.56,930.15,0.0,2.6,2020-01-10 20:00:00,303.2,-10.2,2
-10.231,0.6,89.9,8.24,0.56,931.25,0.0,2.04,2020-01-10 21:00:00,313.1,-11.6,2
-11.076,0.6,88.6,7.65,0.37,932.15,0.0,2.04,2020-01-10 22:00:00,310.3,-12.6,2
-12.049,0.6,88.2,6.47,0.19,932.75,0.0,1.48,2020-01-10 23:00:00,314.5,-13.6,2
-12.602,0.6,87.9,6.47,0.19,933.35,0.0,2.23,2020-01-11 00:00:00,321.5,-14.2,2
-13.05,0.6,87.4,5.88,0.19,933.75,0.0,1.67,2020-01-11 01:00:00,318.7,-14.7,2
-13.277,0.6,87.4,5.88,0.19,933.95,0.0,1.48,2020-01-11 02:00:00,315.9,-14.9,2
-13.505,0.6,87.1,5.88,0.19,934.55,0.0,1.67,2020-01-11 03:00:00,318.7,-15.2,2
-13.657,0.6,87.1,5.29,0.0,934.55,0.0,1.3,2020-01-11 04:00:00,328.5,-15.4,2
-13.888,0.6,87.1,5.29,0.0,934.15,0.0,1.11,2020-01-11 05:00:00,310.3,-15.6,2
-13.926,0.6,87.0,5.29,0.0,933.95,0.0,1.67,2020-01-11 06:00:00,327.1,-15.6,2
-14.12,0.6,86.5,5.29,0.0,933.85,0.0,0.93,2020-01-11 07:00:00,336.9,-15.9,2
-14.275,0.6,86.9,4.71,0.0,934.05,0.0,1.11,2020-01-11 08:00:00,317.3,-16.0,2
-15.104,1.9,86.6,4.12,0.37,935.15,0.0,2.23,2020-01-11 09:00:00,314.5,-16.9,2
-15.466,8.1,86.1,4.12,0.19,936.75,0.0,1.86,2020-01-11 10:00:00,317.3,-17.3,2
-15.224,15.6,84.7,4.12,0.19,937.65,0.0,1.67,2020-01-11 11:00:00,329.9,-17.2,2
-15.628,24.4,82.8,3.53,0.56,938.15,0.0,1.86,2020-01-11 12:00:00,329.9,-17.9,2
-15.305,28.1,81.5,2.94,0.56,938.85,0.0,2.23,2020-01-11 13:00:00,314.5,-17.8,2
-15.224,20.6,80.6,2.35,0.56,939.65,0.0,2.41,2020-01-11 14:00:00,325.7,-17.8,2
-15.873,8.1,81.3,1.76,0.56,940.55,0.0,2.41,2020-01-11 15:00:00,324.3,-18.4,2
-16.534,1.9,81.5,1.76,0.56,941.65,0.0,2.78,2020-01-11 16:00:00,314.5,-19.0,2
-17.21,0.6,82.7,1.18,0.37,942.45,0.0,1.67,2020-01-11 17:00:00,314.5,-19.5,2
-17.901,0.6,82.2,1.18,0.56,942.85,0.0,1.86,2020-01-11 18:00:00,310.3,-20.2,2
-18.787,0.6,81.3,0.59,0.56,943.35,0.0,2.6,2020-01-11 19:00:00,317.3,-21.2,2
-19.7,0.6,80.6,0.59,0.56,944.15,0.0,1.86,2020-01-11 20:00:00,328.5,-22.2,2
-19.886,0.6,81.0,0.59,0.56,944.55,0.0,2.04,2020-01-11 21:00:00,313.1,-22.3,2
-20.69,0.6,80.3,0.0,0.74,945.25,0.0,2.23,2020-01-11 22:00:00,303.2,-23.2,2
-21.321,0.6,79.3,0.0,0.74,945.85,0.0,2.04,2020-01-11 23:00:00,307.5,-24.0,2
-21.716,0.6,79.1,0.0,0.56,946.25,0.0,2.6,2020-01-12 00:00:00,308.9,-24.4,2
-21.866,0.6,78.6,0.0,0.74,946.35,0.0,2.23,2020-01-12 01:00:00,320.1,-24.6,2
-21.816,0.6,78.3,0.0,0.74,946.45,0.0,3.34,2020-01-12 02:00:00,308.9,-24.6,2
-21.916,0.6,78.4,0.0,0.74,946.45,0.0,3.34,2020-01-12 03:00:00,307.5,-24.7,2
-22.016,0.6,78.7,0.0,0.74,946.15,0.0,2.97,2020-01-12 04:00:00,308.9,-24.7,2
-21.866,0.6,78.1,0.0,0.93,946.35,0.0,3.9,2020-01-12 05:00:00,310.3,-24.7,2
-21.816,0.6,77.8,0.0,1.11,946.45,0.0,3.34,2020-01-12 06:00:00,308.9,-24.7,2
-21.419,0.6,78.3,0.0,0.93,946.45,0.0,2.6,2020-01-12 07:00:00,313.1,-24.2,2
-21.419,0.6,78.2,0.0,1.11,946.45,0.0,4.45,2020-01-12 08:00:00,313.1,-24.2,2
-21.419,11.9,77.4,0.0,1.3,946.65,0.0,4.82,2020-01-12 09:00:00,315.9,-24.3,2
-21.321,40.6,76.4,0.0,1.3,947.05,0.0,4.82,2020-01-12 10:00:00,310.3,-24.4,2
-20.642,65.6,75.2,0.0,1.48,947.25,0.0,4.45,2020-01-12 11:00:00,311.7,-23.9,2
-20.738,38.1,74.9,0.0,1.3,946.85,0.0,5.2,2020-01-12 12:00:00,310.3,-24.0,2
-19.979,36.9,74.0,0.0,1.48,946.75,0.0,4.64,2020-01-12 13:00:00,311.7,-23.4,2
-19.515,40.6,72.9,0.0,1.3,946.55,0.0,5.2,2020-01-12 14:00:00,324.3,-23.2,2
-19.7,23.1,72.0,0.0,1.3,946.95,0.0,5.38,2020-01-12 15:00:00,320.1,-23.5,2
-20.642,4.4,71.9,0.0,1.11,947.55,0.0,4.64,2020-01-12 16:00:00,320.1,-24.4,2
-21.272,0.6,75.6,0.0,0.74,948.25,0.0,2.6,2020-01-12 17:00:00,308.9,-24.5,2
-22.371,0.6,77.4,0.0,0.56,948.75,0.0,3.34,2020-01-12 18:00:00,299.0,-25.3,2
-22.833,0.6,79.3,0.0,0.37,949.25,0.0,2.04,2020-01-12 19:00:00,314.5,-25.5,2
-23.674,0.6,79.4,0.0,0.37,949.75,0.0,2.41,2020-01-12 20:00:00,286.4,-26.3,2
-25.786,0.6,79.7,0.0,0.37,950.05,0.0,1.3,2020-01-12 21:00:00,289.2,-28.3,2
-27.959,0.6,80.6,0.0,0.0,950.35,0.0,0.93,2020-01-12 22:00:00,300.4,-30.3,2
-29.121,0.6,80.5,0.59,0.0,950.85,0.0,0.0,2020-01-12 23:00:00,300.4,-31.4,2
-30.34,0.6,80.0,0.59,0.0,951.25,0.0,0.0,2020-01-13 00:00:00,300.4,-32.7,2
-31.333,0.6,79.2,0.59,0.0,951.65,0.0,0.0,2020-01-13 01:00:00,300.4,-33.8,2
-31.045,0.6,79.2,1.18,0.0,951.95,0.0,0.0,2020-01-13 02:00:00,300.4,-33.5,2
-31.92,0.6,78.9,1.18,0.0,952.15,0.0,0.74,2020-01-13 03:00:00,299.0,-34.4,2
-33.454,0.6,78.0,1.18,0.0,952.45,0.0,0.56,2020-01-13 04:00:00,294.8,-36.0,2
-34.593,0.6,77.3,0.59,0.0,952.95,0.0,0.56,2020-01-13 05:00:00,294.8,-37.2,2
-35.618,0.6,76.6,0.59,0.0,953.55,0.0,0.37,2020-01-13 06:00:00,294.8,-38.3,2
-36.876,0.6,75.9,0.59,0.0,954.25,0.0,0.74,2020-01-13 07:00:00,294.8,-39.6,2
-37.628,0.6,75.3,0.0,0.0,954.95,0.0,0.56,2020-01-13 08:00:00,294.8,-40.4,2
-37.628,13.1,75.0,0.59,0.0,955.35,0.0,0.0,2020-01-13 09:00:00,294.8,-40.5,2
-35.1,26.9,75.8,1.76,0.0,955.65,0.0,0.0,2020-01-13 10:00:00,294.8,-37.9,2
-31.405,35.6,77.8,3.53,0.0,955.25,0.0,0.74,2020-01-13 11:00:00,294.8,-34.0,2
-28.858,38.1,79.0,4.71,0.0,954.25,0.0,1.11,2020-01-13 12:00:00,273.8,-31.4,2
-23.568,35.6,79.2,5.29,0.37,952.85,0.0,2.6,2020-01-13 13:00:00,294.8,-26.2,2
-23.041,56.9,74.6,3.53,0.74,952.05,0.0,2.6,2020-01-13 14:00:00,318.7,-26.3,2
-23.041,20.6,73.5,1.76,0.74,951.95,0.0,2.41,2020-01-13 15:00:00,314.5,-26.5,2
-26.371,4.4,75.3,0.59,0.19,952.05,0.0,1.86,2020-01-13 16:00:00,303.2,-29.5,2
-29.386,0.6,79.1,0.0,0.0,952.65,0.0,0.74,2020-01-13 17:00:00,303.2,-31.9,2
-31.045,0.6,79.0,0.0,0.0,953.25,0.0,0.56,2020-01-13 18:00:00,303.2,-33.5,2
-32.521,0.6,78.3,0.0,0.0,953.65,0.0,0.0,2020-01-13 19:00:00,303.2,-35.1,2
-33.614,0.6,77.6,0.0,0.0,953.95,0.0,0.0,2020-01-13 20:00:00,303.2,-36.2,2
-34.593,0.6,77.0,0.0,0.0,954.15,0.0,0.56,2020-01-13 21:00:00,303.2,-37.2,2
-35.618,0.6,76.5,0.0,0.0,954.55,0.0,0.37,2020-01-13 22:00:00,303.2,-38.3,2
-36.328,0.6,76.0,0.0,0.0,955.05,0.0,0.56,2020-01-13 23:00:00,303.2,-39.1,2
-37.061,0.6,75.6,0.0,0.0,955.25,0.0,0.74,2020-01-14 00:00:00,303.2,-39.8,2
-37.628,0.6,75.1,0.0,0.0,955.65,0.0,0.74,2020-01-14 01:00:00,303.2,-40.4,2
-38.408,0.6,74.8,0.0,0.0,955.75,0.0,0.0,2020-01-14 02:00:00,303.2,-41.2,2
-38.809,0.6,74.3,0.0,0.0,956.05,0.0,0.56,2020-01-14 03:00:00,303.2,-41.7,2
-39.217,0.6,74.0,0.0,0.0,956.35,0.0,0.37,2020-01-14 04:00:00,303.2,-42.1,2
-39.739,0.6,73.8,0.0,0.0,956.35,0.0,0.37,2020-01-14 05:00:00,303.2,-42.7,2
-40.059,0.6,73.4,0.0,0.0,956.35,0.0,0.37,2020-01-14 06:00:00,303.2,-43.0,2
-40.602,0.6,73.0,0.0,0.0,956.55,0.0,0.37,2020-01-14 07:00:00,303.2,-43.6,2
-41.16,0.6,72.7,0.0,0.0,956.85,0.0,0.0,2020-01-14 08:00:00,303.2,-44.2,2
-40.935,16.9,72.6,0.0,0.0,957.35,0.0,0.37,2020-01-14 09:00:00,303.2,-44.0,2
-38.21,35.6,73.3,0.59,0.0,957.35,0.0,0.56,2020-01-14 10:00:00,303.2,-41.2,2
-34.51,38.1,75.1,1.76,0.19,956.45,0.0,0.93,2020-01-14 11:00:00,303.2,-37.4,2
-31.772,38.1,76.8,2.94,0.19,955.05,0.0,0.74,2020-01-14 12:00:00,304.7,-34.5,2
-29.386,36.9,77.1,3.53,0.37,953.65,0.0,1.11,2020-01-14 13:00:00,351.0,-32.2,2
-27.896,54.4,76.2,3.53,0.37,952.85,0.0,1.11,2020-01-14 14:00:00,14.0,-30.8,2
-29.121,23.1,76.3,2.94,0.37,952.45,0.0,1.11,2020-01-14 15:00:00,117.9,-32.0,2
-31.188,5.6,77.5,1.76,0.0,952.95,0.0,0.74,2020-01-14 16:00:00,155.8,-33.9,2
-33.139,0.6,77.7,1.18,0.0,953.55,0.0,0.0,2020-01-14 17:00:00,155.8,-35.7,2
-34.593,0.6,77.2,1.18,0.19,954.45,0.0,0.93,2020-01-14 18:00:00,189.5,-37.2,2
-35.618,0.6,76.5,0.59,0.0,955.35,0.0,0.56,2020-01-14 19:00:00,210.6,-38.3,2
-36.509,0.6,76.0,0.59,0.0,955.95,0.0,0.37,2020-01-14 20:00:00,210.6,-39.2,2
-37.249,0.6,75.5,0.59,0.0,956.55,0.0,0.19,2020-01-14 21:00:00,210.6,-40.0,2
-38.21,0.6,74.9,0.59,0.0,957.25,0.0,0.0,2020-01-14 22:00:00,210.6,-41.0,2
-38.809,0.6,74.5,0.0,0.0,958.05,0.0,0.37,2020-01-14 23:00:00,210.6,-41.7,2
