TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.989,0.6,93.3,10.0,0.0,945.85,0.0,0.0,2020-01-09 18:00:00,294.8,-10.9,2
-10.058,0.6,93.5,10.0,0.0,944.85,0.0,0.0,2020-01-09 19:00:00,261.1,-10.9,2
-9.954,0.6,93.7,10.59,0.0,944.45,0.0,0.0,2020-01-09 20:00:00,273.8,-10.8,2
-9.989,0.6,93.9,10.59,0.0,943.65,0.0,0.0,2020-01-09 21:00:00,247.1,-10.8,2
-5.948,0.6,94.9,16.47,0.0,942.75,0.0,0.0,2020-01-09 22:00:00,61.8,-6.6,2
-5.605,0.6,93.2,16.47,0.0,941.25,0.0,0.0,2020-01-09 23:00:00,127.8,-6.5,2
-5.418,0.6,90.9,17.06,0.0,940.75,0.0,0.0,2020-01-10 00:00:00,120.7,-6.7,2
-5.449,0.6,90.1,17.06,0.0,940.35,0.0,0.0,2020-01-10 01:00:00,109.5,-6.8,2
-5.357,0.6,90.6,17.06,0.0,939.75,0.0,0.0,2020-01-10 02:00:00,110.9,-6.7,2
-5.295,0.6,90.4,17.65,0.0,939.05,0.0,0.0,2020-01-10 03:00:00,124.9,-6.6,2
-5.295,0.6,91.2,17.65,0.0,937.95,0.0,0.0,2020-01-10 04:00:00,105.3,-6.5,2
-5.264,0.6,91.1,17.65,0.0,936.25,0.0,0.0,2020-01-10 05:00:00,87.0,-6.5,2
-5.48,0.6,93.2,17.65,0.0,934.55,0.0,0.0,2020-01-10 06:00:00,132.0,-6.4,2
-5.172,0.6,95.3,18.82,0.0,932.55,0.0,0.0,2020-01-10 07:00:00,115.1,-5.8,2
-4.804,0.6,96.0,20.59,0.0,931.15,0.0,0.0,2020-01-10 08:00:00,50.5,-5.4,2
-4.318,0.6,96.6,22.35,0.0,930.55,0.0,0.0,2020-01-10 09:00:00,28.1,-4.8,2
-4.076,0.6,96.9,24.12,0.0,930.35,0.0,0.0,2020-01-10 10:00:00,30.9,-4.5,2
-3.717,6.9,97.2,27.65,0.0,929.85,0.0,0.0,2020-01-10 11:00:00,51.9,-4.1,2
-3.301,6.9,96.9,30.0,0.0,928.95,0.0,0.0,2020-01-10 12:00:00,67.4,-3.7,2
-2.947,25.6,97.1,41.76,0.0,928.45,0.0,0.0,2020-01-10 13:00:00,96.9,-3.4,2
-2.742,3.1,96.7,40.0,0.0,928.05,0.0,0.0,2020-01-10 14:00:00,96.9,-3.2,2
-2.771,1.9,97.2,39.41,0.0,928.15,0.0,0.0,2020-01-10 15:00:00,82.8,-3.2,2
-2.771,0.6,97.6,38.82,0.0,928.35,0.0,0.0,2020-01-10 16:00:00,88.4,-3.1,2
-2.771,0.6,97.8,39.41,0.0,928.85,0.0,0.0,2020-01-10 17:00:00,2.8,-3.1,2
-4.926,0.6,97.2,26.47,0.0,929.45,0.0,0.0,2020-01-10 18:00:00,303.2,-5.3,2
-7.187,0.6,95.8,18.82,0.0,929.95,0.0,0.0,2020-01-10 19:00:00,4.2,-7.8,2
-9.033,0.6,94.2,14.71,0.0,931.25,0.0,0.0,2020-01-10 20:00:00,331.3,-9.8,2
-10.197,0.6,92.8,12.94,0.0,932.55,0.0,0.0,2020-01-10 21:00:00,311.7,-11.2,2
-11.254,0.6,91.6,11.18,0.0,932.95,0.0,0.0,2020-01-10 22:00:00,325.7,-12.4,2
-12.196,0.6,91.4,10.0,0.0,933.45,0.0,0.0,2020-01-10 23:00:00,355.2,-13.3,2
-12.751,0.6,90.9,9.41,0.0,934.05,0.0,0.0,2020-01-11 00:00:00,335.5,-13.9,2
-13.277,0.6,90.6,8.82,0.0,935.05,0.0,0.0,2020-01-11 01:00:00,320.1,-14.5,2
-13.466,0.6,90.5,8.82,0.0,935.45,0.0,0.0,2020-01-11 02:00:00,307.5,-14.7,2
-13.849,0.6,90.3,8.82,0.0,935.85,0.0,0.0,2020-01-11 03:00:00,345.4,-15.1,2
-13.888,0.6,90.1,8.24,0.0,936.05,0.0,0.0,2020-01-11 04:00:00,308.9,-15.2,2
-14.081,0.6,90.3,8.24,0.0,935.65,0.0,0.0,2020-01-11 05:00:00,282.2,-15.3,2
-14.314,0.6,89.7,8.24,0.0,935.45,0.0,0.0,2020-01-11 06:00:00,282.2,-15.7,2
-14.471,0.6,89.0,8.24,0.0,935.35,0.0,0.0,2020-01-11 07:00:00,237.3,-15.9,2
-14.667,0.6,89.8,7.65,0.0,935.55,0.0,0.0,2020-01-11 08:00:00,254.1,-16.0,2
-15.345,0.6,89.5,7.65,0.0,935.85,0.0,0.0,2020-01-11 09:00:00,256.9,-16.7,2
-15.996,5.6,88.8,7.06,0.0,937.85,0.0,0.0,2020-01-11 10:00:00,261.1,-17.4,2
-15.669,10.6,87.2,7.06,0.0,938.75,0.0,0.0,2020-01-11 11:00:00,283.6,-17.3,2
-15.75,20.6,85.9,7.06,0.0,939.25,0.0,0.0,2020-01-11 12:00:00,259.7,-17.6,2
-15.506,28.1,84.7,7.65,0.0,940.05,0.0,0.0,2020-01-11 13:00:00,300.4,-17.5,2
-15.832,14.4,83.9,6.47,0.0,940.95,0.0,0.0,2020-01-11 14:00:00,271.0,-17.9,2
-16.202,4.4,84.4,5.88,0.0,941.75,0.0,0.0,2020-01-11 15:00:00,297.6,-18.2,2
-16.955,0.6,84.6,5.29,0.0,942.75,0.0,0.0,2020-01-11 16:00:00,272.4,-19.0,2
-17.51,0.6,85.3,5.29,0.0,943.45,0.0,0.0,2020-01-11 17:00:00,272.4,-19.4,2
-18.208,0.6,84.8,4.71,0.0,943.85,0.0,0.0,2020-01-11 18:00:00,252.7,-20.2,2
-19.012,0.6,83.8,4.12,0.0,944.45,0.0,0.0,2020-01-11 19:00:00,256.9,-21.1,2
-19.839,0.6,83.1,3.53,0.0,945.15,0.0,0.0,2020-01-11 20:00:00,256.9,-22.0,2
-20.214,0.6,83.3,3.53,0.0,945.85,0.0,0.0,2020-01-11 21:00:00,255.5,-22.3,2
-21.077,0.6,82.8,2.94,0.0,946.55,0.0,0.0,2020-01-11 22:00:00,254.1,-23.3,2
-21.667,0.6,81.7,2.94,0.0,947.05,0.0,0.0,2020-01-11 23:00:00,254.1,-24.0,2
-22.016,0.6,81.3,2.35,0.0,947.15,0.0,0.0,2020-01-12 00:00:00,252.7,-24.4,2
-22.168,0.6,81.1,2.35,0.0,947.25,0.0,0.0,2020-01-12 01:00:00,259.7,-24.6,2
-22.168,0.6,80.9,2.35,0.0,947.35,0.0,0.0,2020-01-12 02:00:00,265.3,-24.6,2
-22.168,0.6,80.9,2.35,0.0,947.35,0.0,0.0,2020-01-12 03:00:00,248.5,-24.6,2
-22.269,0.6,80.8,2.35,0.0,946.95,0.0,0.0,2020-01-12 04:00:00,251.3,-24.7,2
-22.218,0.6,80.4,2.35,0.0,947.15,0.0,0.0,2020-01-12 05:00:00,259.7,-24.7,2
-22.168,0.6,80.2,2.35,0.0,947.35,0.0,0.0,2020-01-12 06:00:00,262.5,-24.7,2
-21.866,0.6,80.5,2.35,0.0,947.35,0.0,0.0,2020-01-12 07:00:00,265.3,-24.3,2
-21.816,0.6,80.3,2.35,0.0,947.15,0.0,0.0,2020-01-12 08:00:00,265.3,-24.3,2
-21.866,3.1,79.8,2.35,0.0,947.45,0.0,0.0,2020-01-12 09:00:00,269.6,-24.4,2
-21.617,38.1,79.3,2.94,0.0,947.95,0.0,0.0,2020-01-12 10:00:00,276.6,-24.3,2
-21.174,43.1,78.8,2.94,0.0,947.95,0.0,0.0,2020-01-12 11:00:00,279.4,-23.9,2
-21.223,36.9,77.9,2.94,0.0,947.95,0.0,0.0,2020-01-12 12:00:00,271.0,-24.1,2
-20.595,28.1,77.4,2.94,0.0,947.75,0.0,0.0,2020-01-12 13:00:00,290.6,-23.5,2
-20.214,29.4,76.2,2.94,0.0,947.95,0.0,0.0,2020-01-12 14:00:00,321.5,-23.3,2
-20.356,10.6,75.5,2.94,0.0,948.35,0.0,0.0,2020-01-12 15:00:00,293.4,-23.6,2
-20.931,1.9,75.1,2.94,0.0,948.55,0.0,0.0,2020-01-12 16:00:00,292.0,-24.2,2
-21.567,0.6,77.3,2.35,0.0,949.25,0.0,0.0,2020-01-12 17:00:00,266.7,-24.5,2
-21.916,0.6,78.8,2.35,0.0,949.85,0.0,0.0,2020-01-12 18:00:00,268.1,-24.6,2
-21.966,0.6,79.8,2.35,0.0,950.45,0.0,0.0,2020-01-12 19:00:00,262.5,-24.5,2
-22.729,0.6,79.3,1.76,0.0,950.85,0.0,0.0,2020-01-12 20:00:00,259.7,-25.3,2
-23.515,0.6,79.3,1.18,0.0,951.15,0.0,0.0,2020-01-12 21:00:00,255.5,-26.1,2
-25.27,0.6,79.8,0.59,0.0,951.25,0.0,0.0,2020-01-12 22:00:00,240.1,-27.8,2
-27.092,0.6,81.1,0.0,0.0,951.95,0.0,0.0,2020-01-12 23:00:00,205.0,-29.4,2
-28.727,0.6,81.7,0.0,0.0,952.25,0.0,0.0,2020-01-13 00:00:00,207.8,-30.9,2
-29.655,0.6,81.5,0.0,0.0,952.75,0.0,0.0,2020-01-13 01:00:00,190.9,-31.8,2
-30.34,0.6,81.9,0.0,0.0,953.05,0.0,0.0,2020-01-13 02:00:00,168.5,-32.5,2
-31.261,0.6,81.7,0.0,0.0,953.35,0.0,0.0,2020-01-13 03:00:00,174.1,-33.4,2
-32.521,0.6,80.4,0.0,0.0,953.65,0.0,0.0,2020-01-13 04:00:00,110.9,-34.8,2
-33.614,0.6,79.7,0.0,0.0,954.45,0.0,0.0,2020-01-13 05:00:00,126.4,-35.9,2
-34.677,0.6,79.0,0.0,0.0,955.25,0.0,0.0,2020-01-13 06:00:00,126.4,-37.1,2
-35.618,0.6,78.5,0.0,0.0,956.05,0.0,0.0,2020-01-13 07:00:00,126.4,-38.1,2
-36.691,0.6,77.9,0.0,0.0,956.65,0.0,0.0,2020-01-13 08:00:00,126.4,-39.2,2
-36.148,10.6,77.9,0.0,0.0,956.85,0.0,0.0,2020-01-13 09:00:00,126.4,-38.7,2
-35.015,25.6,78.5,0.0,0.0,957.05,0.0,0.0,2020-01-13 10:00:00,126.4,-37.5,2
-32.906,34.4,79.7,0.0,0.0,956.75,0.0,0.0,2020-01-13 11:00:00,141.8,-35.3,2
-29.655,35.6,81.0,0.0,0.0,955.75,0.0,0.0,2020-01-13 12:00:00,213.4,-31.9,2
-25.101,39.4,82.4,0.59,0.0,954.25,0.0,0.0,2020-01-13 13:00:00,252.7,-27.3,2
-24.765,26.9,78.8,0.59,0.0,953.45,0.0,0.0,2020-01-13 14:00:00,269.6,-27.4,2
-25.157,8.1,78.4,0.0,0.0,953.65,0.0,0.0,2020-01-13 15:00:00,252.7,-27.8,2
-26.019,3.1,79.6,0.0,0.0,953.95,0.0,0.0,2020-01-13 16:00:00,244.3,-28.5,2
-28.022,0.6,81.2,0.0,0.0,954.15,0.0,0.0,2020-01-13 17:00:00,231.6,-30.3,2
-29.587,0.6,81.4,0.0,0.0,954.55,0.0,0.0,2020-01-13 18:00:00,228.8,-31.8,2
-30.902,0.6,81.0,0.0,0.0,954.95,0.0,0.0,2020-01-13 19:00:00,228.8,-33.1,2
-32.369,0.6,80.5,0.0,0.0,955.15,0.0,0.0,2020-01-13 20:00:00,228.8,-34.6,2
-33.139,0.6,80.1,0.0,0.0,955.75,0.0,0.0,2020-01-13 21:00:00,228.8,-35.4,2
-34.098,0.6,79.6,0.0,0.0,956.15,0.0,0.0,2020-01-13 22:00:00,228.8,-36.4,2
-35.271,0.6,78.9,0.0,0.0,956.55,0.0,0.0,2020-01-13 23:00:00,228.8,-37.7,2
-35.97,0.6,78.3,0.0,0.0,957.05,0.0,0.0,2020-01-14 00:00:00,228.8,-38.4,2
-36.509,0.6,77.8,0.0,0.0,957.25,0.0,0.0,2020-01-14 01:00:00,228.8,-39.0,2
-37.155,0.6,77.4,0.0,0.0,957.55,0.0,0.0,2020-01-14 02:00:00,228.8,-39.7,2
-37.821,0.6,76.9,0.0,0.0,957.85,0.0,0.0,2020-01-14 03:00:00,228.8,-40.4,2
-38.408,0.6,76.5,0.0,0.0,958.05,0.0,0.0,2020-01-14 04:00:00,228.8,-41.0,2
-38.809,0.6,76.1,0.0,0.0,958.15,0.0,0.0,2020-01-14 05:00:00,228.8,-41.5,2
-39.217,0.6,75.8,0.0,0.0,958.45,0.0,0.0,2020-01-14 06:00:00,228.8,-41.9,2
-39.739,0.6,75.3,0.0,0.0,958.85,0.0,0.0,2020-01-14 07:00:00,228.8,-42.5,2
-40.059,0.6,75.0,0.0,0.0,959.15,0.0,0.0,2020-01-14 08:00:00,228.8,-42.8,2
-40.059,13.1,74.8,0.0,0.0,959.55,0.0,0.0,2020-01-14 09:00:00,228.8,-42.9,2
-38.408,30.6,75.4,0.0,0.0,959.45,0.0,0.0,2020-01-14 10:00:00,228.8,-41.2,2
-35.271,35.6,76.7,0.0,0.0,958.35,0.0,0.0,2020-01-14 11:00:00,228.8,-37.9,2
-32.369,35.6,78.5,0.0,0.0,956.95,0.0,0.0,2020-01-14 12:00:00,235.9,-34.9,2
-30.063,39.4,80.2,0.0,0.0,955.25,0.0,0.0,2020-01-14 13:00:00,25.3,-32.4,2
-29.79,29.4,80.0,0.0,0.0,954.55,0.0,0.0,2020-01-14 14:00:00,179.7,-32.2,2
-29.587,9.4,80.5,0.0,0.0,954.45,0.0,0.0,2020-01-14 15:00:00,195.1,-31.9,2
-30.69,3.1,80.4,0.0,0.0,954.75,0.0,0.0,2020-01-14 16:00:00,205.0,-33.0,2
-31.845,0.6,80.3,0.0,0.0,955.15,0.0,0.0,2020-01-14 17:00:00,205.0,-34.1,2
-33.296,0.6,79.7,0.0,0.0,956.25,0.0,0.0,2020-01-14 18:00:00,205.0,-35.6,2
-34.18,0.6,79.4,0.0,0.0,957.05,0.0,0.0,2020-01-14 19:00:00,205.0,-36.5,2
-35.1,0.6,78.8,0.0,0.0,957.55,0.0,0.0,2020-01-14 20:00:00,205.0,-37.5,2
-36.059,0.6,78.2,0.0,0.0,958.05,0.0,0.0,2020-01-14 21:00:00,205.0,-38.5,2
-36.6,0.6,77.9,0.0,0.0,958.85,0.0,0.0,2020-01-14 22:00:00,205.0,-39.1,2
-37.724,0.6,77.2,0.0,0.0,959.65,0.0,0.0,2020-01-14 23:00:00,205.0,-40.3,2
