pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.25,57.08, None, None, 46.99, 5.411, 177.4, None, None, None, None, None, None,5.0, 910.0, None, None, None,2016-09-05 15:00:00, None, None, None,36
None,13.52,60.31, None, None, 46.02, 7.698, 160.4, None, None, None, None, None, None,6.0, 910.0, None, None, None,2016-09-05 16:00:00, None, None, None,36
None,14.8,56.21, None, None, 36.75, 7.368, 162.0, None, None, None, None, None, None,6.0, 910.0, None, None, None,2016-09-05 17:00:00, None, None, None,36
None,12.47,67.6, None, None, 27.1, 6.456, 153.9, None, None, None, None, None, None,6.0, 910.0, None, None, None,2016-09-05 18:00:00, None, None, None,36
None,12.17,66.42, None, None, 35.57, 3.518, 164.5, None, None, None, None, None, None,6.0, 910.0, None, None, None,2016-09-05 19:00:00, None, None, None,36
None,8.91,85.3, None, None, 32.16, 2.785, 127.6, None, None, None, None, None, None,7.0, 910.0, None, None, None,2016-09-05 20:00:00, None, None, None,36
None,9.03,83.4, None, None, 16.37, 3.58, 126.6, None, None, None, None, None, None,6.0, 910.0, None, None, None,2016-09-05 21:00:00, None, None, None,36
None,8.22,84.0, None, None, 14.97, 4.181, 124.2, None, None, None, None, None, None,6.0, 910.0, None, None, None,2016-09-05 22:00:00, None, None, None,36
None,8.21,84.1, None, None, 16.99, 5.71, 130.8, None, None, None, None, None, None,6.0, 910.0, None, None, None,2016-09-05 23:00:00, None, None, None,36
None,7.582,87.1, None, None, 19.88, 5.33, 139.3, None, None, None, None, None, None,6.0, 910.0, None, None, None,2016-09-06 00:00:00, None, None, None,36
None,7.709,88.7, None, None, 20.93, 4.523, 123.4, None, None, None, None, None, None,6.0, 910.0, None, None, None,2016-09-06 01:00:00, None, None, None,36
None,6.484,90.4, None, None, 23.73, 3.43, 117.7, None, None, None, None, None, None,5.0, 910.0, None, None, None,2016-09-06 02:00:00, None, None, None,36
None,6.063,91.8, None, None, 20.03, 3.076, 104.1, None, None, None, None, None, None,5.0, 910.0, None, None, None,2016-09-06 03:00:00, None, None, None,36
None,5.248,93.3, None, None, 17.74, 1.967, 95.6, None, None, None, None, None, None,4.0, 910.0, None, None, None,2016-09-06 04:00:00, None, None, None,36
None,6.132,93.8, None, None, 16.42, 3.223, 109.8, None, None, None, None, None, None,5.0, 910.0, None, None, None,2016-09-06 05:00:00, None, None, None,36
None,5.081,94.1, None, None, 27.84, 1.647, 102.0, None, None, None, None, None, None,4.0, 910.0, None, None, None,2016-09-06 06:00:00, None, None, None,36
None,6.394,94.5, None, None, 18.5, 3.286, 107.8, None, None, None, None, None, None,6.0, 910.0, None, None, None,2016-09-06 07:00:00, None, None, None,36
None,8.02,93.6, None, None, 19.54, 2.397, 128.6, None, None, None, None, None, None,7.0, 910.0, None, None, None,2016-09-06 08:00:00, None, None, None,36
None,9.37,86.1, None, None, 59.72, 2.646, 192.5, None, None, None, None, None, None,7.0, 911.0, None, None, None,2016-09-06 09:00:00, None, None, None,36
None,10.28,83.9, None, None, 47.39, 3.37, 213.4, None, None, None, None, None, None,8.0, 911.0, None, None, None,2016-09-06 10:00:00, None, None, None,36
None,11.15,78.76, None, None, 45.23, 3.429, 196.2, None, None, None, None, None, None,8.0, 911.0, None, None, None,2016-09-06 11:00:00, None, None, None,36
None,12.79,70.61, None, None, 53.92, 3.849, 214.3, None, None, None, None, None, None,7.0, 911.0, None, None, None,2016-09-06 12:00:00, None, None, None,36
None,13.72,64.12, None, None, 74.74, 3.025, 218.2, None, None, None, None, None, None,7.0, 911.0, None, None, None,2016-09-06 13:00:00, None, None, None,36
None,14.44,56.63, None, None, 65.95, 2.893, 260.1, None, None, None, None, None, None,6.0, 910.0, None, None, None,2016-09-06 14:00:00, None, None, None,36
None,15.99,48.64, None, None, 58.03, 4.156, 301.2, None, None, None, None, None, None,5.0, 910.0, None, None, None,2016-09-06 15:00:00, None, None, None,36
None,11.41,81.6, None, None, 47.88, 3.697, 297.3, None, None, None, None, None, None,8.0, 910.0, None, None, None,2016-09-06 16:00:00, None, None, None,36
None,13.63,74.7, None, None, 55.46, 1.899, 219.2, None, None, None, None, None, None,9.0, 911.0, None, None, None,2016-09-06 17:00:00, None, None, None,36
None,12.3,78.76, None, None, 41.7, 3.379, 184.0, None, None, None, None, None, None,9.0, 911.0, None, None, None,2016-09-06 18:00:00, None, None, None,36
None,11.24,84.1, None, None, 30.36, 4.278, 166.3, None, None, None, None, None, None,9.0, 911.0, None, None, None,2016-09-06 19:00:00, None, None, None,36
None,9.31,89.6, None, None, 43.18, 2.439, 121.7, None, None, None, None, None, None,8.0, 912.0, None, None, None,2016-09-06 20:00:00, None, None, None,36
None,9.25,91.3, None, None, 38.36, 2.099, 99.8, None, None, None, None, None, None,8.0, 912.0, None, None, None,2016-09-06 21:00:00, None, None, None,36
None,9.57,90.9, None, None, 39.55, 2.438, 105.3, None, None, None, None, None, None,8.0, 912.0, None, None, None,2016-09-06 22:00:00, None, None, None,36
None,9.05,93.3, None, None, 29.13, 1.222, 102.5, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-09-06 23:00:00, None, None, None,36
None,8.89,92.2, None, None, 20.55, 3.719, 144.9, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-09-07 00:00:00, None, None, None,36
None,8.43,93.6, None, None, 29.64, 2.416, 140.2, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-09-07 01:00:00, None, None, None,36
None,8.71,93.1, None, None, 27.84, 3.657, 160.5, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-09-07 02:00:00, None, None, None,36
None,8.56,93.3, None, None, 34.17, 2.916, 149.1, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-09-07 03:00:00, None, None, None,36
None,8.19,94.1, None, None, 17.43, 2.779, 122.9, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-09-07 04:00:00, None, None, None,36
None,8.26,93.6, None, None, 15.71, 4.194, 125.0, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-09-07 05:00:00, None, None, None,36
None,8.04,93.7, None, None, 25.84, 2.837, 130.9, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-09-07 06:00:00, None, None, None,36
None,8.04,93.5, None, None, 23.34, 2.937, 134.7, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-09-07 07:00:00, None, None, None,36
None,8.47,92.5, None, None, 23.48, 3.417, 136.6, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-09-07 08:00:00, None, None, None,36
None,9.21,89.3, None, None, 36.27, 4.025, 162.6, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-09-07 09:00:00, None, None, None,36
None,10.85,79.95, None, None, 36.21, 4.719, 167.5, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-09-07 10:00:00, None, None, None,36
None,11.77,74.03, None, None, 35.42, 6.626, 163.6, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-09-07 11:00:00, None, None, None,36
None,11.6,78.95, None, None, 41.74, 4.806, 178.9, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-09-07 12:00:00, None, None, None,36
None,12.34,70.7, None, None, 37.5, 6.83, 160.4, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-09-07 13:00:00, None, None, None,36
None,12.75,69.29, None, None, 26.17, 7.377, 154.6, None, None, None, None, None, None,7.0, 912.0, None, None, None,2016-09-07 14:00:00, None, None, None,36
None,12.79,73.37, None, None, 28.42, 6.945, 158.8, None, None, None, None, None, None,8.0, 911.0, None, None, None,2016-09-07 15:00:00, None, None, None,36
None,11.45,81.1, None, None, 31.28, 6.854, 164.9, None, None, None, None, None, None,8.0, 911.0, None, None, None,2016-09-07 16:00:00, None, None, None,36
None,11.5,73.54, None, None, 24.59, 7.689, 161.7, None, None, None, None, None, None,7.0, 910.0, None, None, None,2016-09-07 17:00:00, None, None, None,36
None,10.66,80.9, None, None, 21.72, 9.04, 150.5, None, None, None, None, None, None,8.0, 909.0, None, None, None,2016-09-07 18:00:00, None, None, None,36
None,9.11,90.1, None, None, 21.66, 7.816, 147.8, None, None, None, None, None, None,8.0, 909.0, None, None, None,2016-09-07 19:00:00, None, None, None,36
None,8.98,90.5, None, None, 22.58, 8.94, 148.0, None, None, None, None, None, None,8.0, 908.0, None, None, None,2016-09-07 20:00:00, None, None, None,36
None,8.85,90.3, None, None, 21.15, 10.14, 155.4, None, None, None, None, None, None,7.0, 908.0, None, None, None,2016-09-07 21:00:00, None, None, None,36
None,8.84,92.5, None, None, 59.87, 7.333, 186.3, None, None, None, None, None, None,8.0, 909.0, None, None, None,2016-09-07 22:00:00, None, None, None,36
None,8.45,92.3, None, None, 51.18, 3.483, 175.5, None, None, None, None, None, None,7.0, 908.0, None, None, None,2016-09-07 23:00:00, None, None, None,36
None,7.888,92.6, None, None, 55.8, 2.834, 278.8, None, None, None, None, None, None,7.0, 909.0, None, None, None,2016-09-08 00:00:00, None, None, None,36
None,7.47,93.4, None, None, 59.17, 2.55, 292.3, None, None, None, None, None, None,7.0, 910.0, None, None, None,2016-09-08 01:00:00, None, None, None,36
None,7.247,93.4, None, None, 44.77, 2.393, 287.2, None, None, None, None, None, None,6.0, 911.0, None, None, None,2016-09-08 02:00:00, None, None, None,36
None,7.16,93.7, None, None, 69.19, 0.671, 234.1, None, None, None, None, None, None,6.0, 912.0, None, None, None,2016-09-08 03:00:00, None, None, None,36
None,7.163,94.2, None, None, 72.92, 0.997, 284.4, None, None, None, None, None, None,6.0, 912.0, None, None, None,2016-09-08 04:00:00, None, None, None,36
None,7.337,94.6, None, None, 70.49, 0.768, 243.8, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-09-08 05:00:00, None, None, None,36
None,7.401,95.2, None, None, 61.25, 1.497, 228.6, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-09-08 06:00:00, None, None, None,36
None,7.228,95.4, None, None, 53.32, 1.108, 245.9, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-09-08 07:00:00, None, None, None,36
None,7.278,95.6, None, None, 45.0, 0.367, 288.6, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-09-08 08:00:00, None, None, None,36
None,7.306,95.2, None, None, 52.76, 1.622, 278.5, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-09-08 09:00:00, None, None, None,36
None,7.745,94.2, None, None, 37.02, 4.056, 294.6, None, None, None, None, None, None,7.0, 916.0, None, None, None,2016-09-08 10:00:00, None, None, None,36
None,8.34,94.0, None, None, 32.9, 5.522, 300.5, None, None, None, None, None, None,7.0, 917.0, None, None, None,2016-09-08 11:00:00, None, None, None,36
None,9.43,93.5, None, None, 44.14, 4.044, 290.4, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-09-08 12:00:00, None, None, None,36
None,9.35,91.2, None, None, 28.19, 5.976, 307.3, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-09-08 13:00:00, None, None, None,36
None,10.28,88.0, None, None, 21.28, 6.374, 305.3, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-09-08 14:00:00, None, None, None,36
None,10.84,86.1, None, None, 54.86, 3.25, 298.5, None, None, None, None, None, None,9.0, 920.0, None, None, None,2016-09-08 15:00:00, None, None, None,36
None,12.93,72.9, None, None, 47.75, 3.077, 290.5, None, None, None, None, None, None,8.0, 920.0, None, None, None,2016-09-08 16:00:00, None, None, None,36
None,12.72,70.68, None, None, 42.85, 5.019, 299.9, None, None, None, None, None, None,8.0, 920.0, None, None, None,2016-09-08 17:00:00, None, None, None,36
None,12.69,69.62, None, None, 30.74, 4.949, 305.0, None, None, None, None, None, None,7.0, 921.0, None, None, None,2016-09-08 18:00:00, None, None, None,36
None,10.89,85.4, None, None, 63.31, 2.67, 15.7, None, None, None, None, None, None,9.0, 921.0, None, None, None,2016-09-08 19:00:00, None, None, None,36
None,8.96,91.0, None, None, 24.05, 1.698, 91.4, None, None, None, None, None, None,8.0, 921.0, None, None, None,2016-09-08 20:00:00, None, None, None,36
None,7.383,93.3, None, None, 29.66, 1.73, 93.5, None, None, None, None, None, None,6.0, 922.0, None, None, None,2016-09-08 21:00:00, None, None, None,36
None,8.46,94.1, None, None, 35.96, 1.9, 111.9, None, None, None, None, None, None,8.0, 922.0, None, None, None,2016-09-08 22:00:00, None, None, None,36
None,8.97,90.1, None, None, 18.18, 2.774, 117.7, None, None, None, None, None, None,7.0, 922.0, None, None, None,2016-09-08 23:00:00, None, None, None,36
