AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.5, None,0.0,5.9, None,2016-12-26 12:15:00,101.0,97.0,52
0.5, None,0.0,7.5, None,2016-12-26 12:30:00,104.0,97.0,52
0.5, None,0.0,5.2, None,2016-12-26 12:45:00,84.0,97.0,52
0.5, 2.0,0.0,3.6, 0.273,2016-12-26 13:00:00,75.0,97.0,52
0.7, None,0.0,3.3, None,2016-12-26 13:15:00,91.0,97.0,52
0.7, None,0.0,4.4, None,2016-12-26 13:30:00,107.0,97.0,52
0.5, None,0.0,4.2, None,2016-12-26 13:45:00,105.0,97.0,52
0.4, 1.0,0.0,5.5, 0.281,2016-12-26 14:00:00,117.0,97.0,52
0.3, None,0.0,5.1, None,2016-12-26 14:15:00,100.0,97.0,52
0.3, None,0.0,5.4, None,2016-12-26 14:30:00,104.0,97.0,52
0.3, None,0.0,4.6, None,2016-12-26 14:45:00,95.0,97.0,52
0.2, 2.0,0.0,3.8, 0.295,2016-12-26 15:00:00,90.0,97.0,52
0.2, None,0.0,4.6, None,2016-12-26 15:15:00,82.0,97.0,52
0.1, None,0.0,5.7, None,2016-12-26 15:30:00,78.0,97.0,52
0.1, None,0.25,4.7, None,2016-12-26 15:45:00,78.0,97.0,52
0.1, 1.0,0.0,4.7, 0.319,2016-12-26 16:00:00,79.0,98.0,52
0.0, None,0.0,5.3, None,2016-12-26 16:15:00,77.0,98.0,52
0.0, None,0.0,5.7, None,2016-12-26 16:30:00,81.0,98.0,52
0.1, None,0.0,4.6, None,2016-12-26 16:45:00,90.0,98.0,52
0.1, 1.0,0.0,5.5, 0.324,2016-12-26 17:00:00,93.0,98.0,52
0.0, None,0.0,5.6, None,2016-12-26 17:15:00,86.0,98.0,52
0.0, None,0.0,6.0, None,2016-12-26 17:30:00,88.0,98.0,52
0.0, None,0.0,5.0, None,2016-12-26 17:45:00,75.0,98.0,52
0.1, 1.0,0.0,5.0, 0.362,2016-12-26 18:00:00,88.0,98.0,52
0.0, None,0.0,6.7, None,2016-12-26 18:15:00,92.0,98.0,52
0.0, None,0.0,7.2, None,2016-12-26 18:30:00,90.0,98.0,52
0.0, None,0.0,7.5, None,2016-12-26 18:45:00,87.0,98.0,52
0.0, 0.0,0.0,6.6, 0.387,2016-12-26 19:00:00,80.0,98.0,52
0.0, None,0.0,7.1, None,2016-12-26 19:15:00,77.0,98.0,52
0.1, None,0.0,5.1, None,2016-12-26 19:30:00,76.0,98.0,52
0.1, None,0.0,4.9, None,2016-12-26 19:45:00,101.0,98.0,52
0.1, 1.0,0.0,0.2, 0.398,2016-12-26 20:00:00,323.0,98.0,52
0.1, None,0.0,0.0, None,2016-12-26 20:15:00,325.0,98.0,52
0.1, None,0.0,0.0, None,2016-12-26 20:30:00,277.0,98.0,52
0.5, None,0.0,5.2, None,2016-12-26 20:45:00,263.0,98.0,52
0.9, 0.0,0.0,7.9, 0.394,2016-12-26 21:00:00,262.0,98.0,52
1.4, None,0.0,10.2, None,2016-12-26 21:15:00,254.0,98.0,52
2.0, None,0.26,15.5, None,2016-12-26 21:30:00,250.0,98.0,52
2.5, None,1.01,21.4, None,2016-12-26 21:45:00,238.0,98.0,52
2.6, -2.0,2.03,20.2, 0.388,2016-12-26 22:00:00,238.0,97.0,52
2.7, None,2.54,17.9, None,2016-12-26 22:15:00,242.0,97.0,52
2.7, None,2.29,18.7, None,2016-12-26 22:30:00,239.0,97.0,52
2.9, None,2.79,21.8, None,2016-12-26 22:45:00,241.0,96.0,52
3.0, 5.0,2.04,20.3, 0.373,2016-12-26 23:00:00,251.0,96.0,52
2.9, None,1.52,17.4, None,2016-12-26 23:15:00,242.0,96.0,52
3.0, None,1.52,22.2, None,2016-12-26 23:30:00,254.0,92.0,52
2.8, None,1.02,19.5, None,2016-12-26 23:45:00,251.0,90.0,52
2.6, 4.0,0.76,16.5, 0.362,2016-12-27 00:00:00,259.0,93.0,52
2.8, None,0.76,22.6, None,2016-12-27 00:15:00,254.0,90.0,52
2.7, None,1.02,19.4, None,2016-12-27 00:30:00,257.0,91.0,52
2.7, None,0.76,20.8, None,2016-12-27 00:45:00,257.0,91.0,52
2.3, 4.0,0.51,15.8, 0.342,2016-12-27 01:00:00,262.0,92.0,52
2.1, None,0.25,12.8, None,2016-12-27 01:15:00,267.0,92.0,52
2.0, None,0.77,13.4, None,2016-12-27 01:30:00,259.0,93.0,52
2.2, None,0.25,14.5, None,2016-12-27 01:45:00,258.0,91.0,52
2.0, 2.0,0.51,23.6, 0.339,2016-12-27 02:00:00,254.0,88.0,52
1.7, None,0.76,18.9, None,2016-12-27 02:15:00,261.0,92.0,52
1.7, None,0.25,13.7, None,2016-12-27 02:30:00,253.0,92.0,52
1.5, None,0.26,14.3, None,2016-12-27 02:45:00,260.0,93.0,52
1.2, 3.0,0.51,13.4, 0.341,2016-12-27 03:00:00,261.0,94.0,52
1.4, None,0.25,14.6, None,2016-12-27 03:15:00,263.0,94.0,52
1.5, None,0.25,14.3, None,2016-12-27 03:30:00,260.0,94.0,52
0.9, None,0.51,18.9, None,2016-12-27 03:45:00,258.0,94.0,52
0.6, 0.0,0.0,18.9, 0.338,2016-12-27 04:00:00,256.0,95.0,52
0.7, None,0.0,16.9, None,2016-12-27 04:15:00,260.0,94.0,52
0.8, None,0.26,14.9, None,2016-12-27 04:30:00,257.0,94.0,52
0.9, None,0.0,12.2, None,2016-12-27 04:45:00,264.0,94.0,52
0.8, 2.0,0.25,8.0, 0.337,2016-12-27 05:00:00,247.0,94.0,52
0.8, None,0.25,8.0, None,2016-12-27 05:15:00,256.0,95.0,52
0.7, None,0.0,8.3, None,2016-12-27 05:30:00,256.0,95.0,52
0.9, None,0.26,14.5, None,2016-12-27 05:45:00,259.0,94.0,52
0.8, 0.0,0.25,18.3, 0.324,2016-12-27 06:00:00,260.0,94.0,52
0.9, None,0.26,18.2, None,2016-12-27 06:15:00,262.0,94.0,52
1.0, None,0.0,20.0, None,2016-12-27 06:30:00,263.0,94.0,52
0.9, None,0.25,18.8, None,2016-12-27 06:45:00,258.0,94.0,52
0.5, -1.0,0.0,16.2, 0.327,2016-12-27 07:00:00,257.0,95.0,52
0.6, None,0.25,19.0, None,2016-12-27 07:15:00,255.0,94.0,52
0.7, None,0.0,17.0, None,2016-12-27 07:30:00,259.0,94.0,52
0.8, None,0.0,17.7, None,2016-12-27 07:45:00,254.0,94.0,52
0.8, 1.0,0.26,21.4, 0.325,2016-12-27 08:00:00,260.0,93.0,52
0.7, None,0.0,20.3, None,2016-12-27 08:15:00,259.0,93.0,52
0.7, None,0.0,17.8, None,2016-12-27 08:30:00,260.0,93.0,52
0.7, None,0.0,16.6, None,2016-12-27 08:45:00,262.0,93.0,52
0.7, 0.0,0.0,16.0, 0.323,2016-12-27 09:00:00,260.0,93.0,52
0.9, None,0.25,16.7, None,2016-12-27 09:15:00,255.0,92.0,52
1.0, None,0.0,18.3, None,2016-12-27 09:30:00,257.0,92.0,52
1.8, None,0.26,17.1, None,2016-12-27 09:45:00,259.0,87.0,52
1.7, 0.0,0.5,14.7, 0.324,2016-12-27 10:00:00,258.0,90.0,52
1.6, None,0.51,12.5, None,2016-12-27 10:15:00,262.0,92.0,52
1.8, None,0.26,13.7, None,2016-12-27 10:30:00,262.0,91.0,52
1.6, None,0.25,17.2, None,2016-12-27 10:45:00,256.0,91.0,52
1.0, 0.0,0.25,15.1, 0.322,2016-12-27 11:00:00,258.0,92.0,52
0.6, None,0.26,11.9, None,2016-12-27 11:15:00,252.0,95.0,52
0.7, None,0.0,15.6, None,2016-12-27 11:30:00,254.0,95.0,52
0.6, None,0.0,11.6, None,2016-12-27 11:45:00,251.0,95.0,52
0.8, 1.0,0.0,10.3, 0.333,2016-12-27 12:00:00,250.0,95.0,52
0.9, None,0.0,12.0, None,2016-12-27 12:15:00,255.0,94.0,52
1.4, None,0.51,14.0, None,2016-12-27 12:30:00,256.0,93.0,52
0.8, None,0.25,15.7, None,2016-12-27 12:45:00,254.0,94.0,52
1.4, 1.0,0.0,12.4, 0.335,2016-12-27 13:00:00,249.0,91.0,52
1.9, None,1.02,13.1, None,2016-12-27 13:15:00,259.0,90.0,52
2.4, None,0.76,17.0, None,2016-12-27 13:30:00,257.0,87.0,52
2.4, None,1.01,16.2, None,2016-12-27 13:45:00,255.0,88.0,52
0.9, 0.0,0.26,16.7, 0.341,2016-12-27 14:00:00,259.0,92.0,52
1.4, None,0.25,14.3, None,2016-12-27 14:15:00,260.0,91.0,52
2.0, None,0.26,12.9, None,2016-12-27 14:30:00,251.0,89.0,52
1.1, None,0.25,16.9, None,2016-12-27 14:45:00,260.0,91.0,52
0.9, 0.0,0.0,14.3, 0.337,2016-12-27 15:00:00,254.0,92.0,52
1.3, None,0.0,14.4, None,2016-12-27 15:15:00,264.0,90.0,52
1.9, None,0.25,11.6, None,2016-12-27 15:30:00,257.0,87.0,52
1.6, None,0.0,14.9, None,2016-12-27 15:45:00,263.0,85.0,52
1.1, 1.0,0.0,14.6, 0.324,2016-12-27 16:00:00,265.0,88.0,52
0.8, None,0.0,15.5, None,2016-12-27 16:15:00,270.0,88.0,52
0.7, None,0.0,11.9, None,2016-12-27 16:30:00,258.0,90.0,52
0.4, None,0.0,12.7, None,2016-12-27 16:45:00,254.0,94.0,52
0.5, 0.0,0.0,15.8, 0.326,2016-12-27 17:00:00,263.0,94.0,52
0.2, None,0.0,13.7, None,2016-12-27 17:15:00,259.0,95.0,52
0.2, None,0.0,14.6, None,2016-12-27 17:30:00,262.0,96.0,52
0.4, None,0.0,16.6, None,2016-12-27 17:45:00,268.0,94.0,52
0.3, 0.0,0.0,11.9, 0.328,2016-12-27 18:00:00,266.0,95.0,52
0.1, None,0.0,12.3, None,2016-12-27 18:15:00,257.0,96.0,52
0.1, None,0.0,14.0, None,2016-12-27 18:30:00,256.0,96.0,52
0.1, None,0.0,12.9, None,2016-12-27 18:45:00,262.0,96.0,52
0.1, -1.0,0.0,15.6, 0.339,2016-12-27 19:00:00,265.0,95.0,52
0.0, None,0.0,12.5, None,2016-12-27 19:15:00,262.0,94.0,52
0.0, None,0.0,13.8, None,2016-12-27 19:30:00,254.0,93.0,52
0.2, None,0.0,15.7, None,2016-12-27 19:45:00,267.0,93.0,52
0.0, -1.0,0.0,17.5, 0.343,2016-12-27 20:00:00,264.0,94.0,52
0.0, None,0.0,16.3, None,2016-12-27 20:15:00,267.0,93.0,52
-0.1, None,0.0,11.5, None,2016-12-27 20:30:00,259.0,93.0,52
-0.2, None,0.0,12.1, None,2016-12-27 20:45:00,265.0,93.0,52
-0.2, 1.0,0.0,11.4, 0.346,2016-12-27 21:00:00,260.0,93.0,52
-0.3, None,0.0,11.6, None,2016-12-27 21:15:00,262.0,94.0,52
-0.1, None,0.0,13.7, None,2016-12-27 21:30:00,266.0,93.0,52
-0.1, None,0.0,14.5, None,2016-12-27 21:45:00,260.0,93.0,52
-0.1, 0.0,0.0,14.6, 0.344,2016-12-27 22:00:00,261.0,93.0,52
-0.1, None,0.0,13.6, None,2016-12-27 22:15:00,253.0,94.0,52
0.0, None,0.0,16.5, None,2016-12-27 22:30:00,256.0,95.0,52
0.0, None,0.0,11.5, None,2016-12-27 22:45:00,256.0,96.0,52
-0.1, 0.0,0.0,13.3, 0.335,2016-12-27 23:00:00,263.0,96.0,52
-0.2, None,0.0,12.9, None,2016-12-27 23:15:00,271.0,96.0,52
-0.1, None,0.0,14.1, None,2016-12-27 23:30:00,268.0,95.0,52
-0.1, None,0.0,14.5, None,2016-12-27 23:45:00,269.0,95.0,52
-0.1, 1.0,0.0,12.6, 0.339,2016-12-28 00:00:00,271.0,95.0,52
-0.1, None,0.0,14.7, None,2016-12-28 00:15:00,275.0,94.0,52
-0.2, None,0.0,12.8, None,2016-12-28 00:30:00,268.0,93.0,52
-0.4, None,0.0,11.8, None,2016-12-28 00:45:00,268.0,93.0,52
-0.2, 0.0,0.0,15.5, 0.338,2016-12-28 01:00:00,276.0,93.0,52
-0.2, None,0.0,13.7, None,2016-12-28 01:15:00,274.0,93.0,52
-0.2, None,0.0,12.4, None,2016-12-28 01:30:00,279.0,92.0,52
-0.4, None,0.0,13.7, None,2016-12-28 01:45:00,268.0,93.0,52
-0.4, 1.0,0.0,10.3, 0.339,2016-12-28 02:00:00,264.0,91.0,52
-0.4, None,0.0,8.1, None,2016-12-28 02:15:00,263.0,92.0,52
-0.3, None,0.0,6.4, None,2016-12-28 02:30:00,263.0,94.0,52
-0.2, None,0.0,8.0, None,2016-12-28 02:45:00,249.0,95.0,52
-0.1, 0.0,0.0,6.5, 0.34,2016-12-28 03:00:00,259.0,95.0,52
-0.1, None,0.0,8.5, None,2016-12-28 03:15:00,262.0,95.0,52
0.1, None,0.0,9.3, None,2016-12-28 03:30:00,260.0,95.0,52
0.3, None,0.0,9.6, None,2016-12-28 03:45:00,264.0,95.0,52
0.3, -1.0,0.0,13.6, 0.343,2016-12-28 04:00:00,265.0,95.0,52
0.3, None,0.0,13.0, None,2016-12-28 04:15:00,260.0,95.0,52
0.5, None,0.0,15.2, None,2016-12-28 04:30:00,259.0,95.0,52
0.5, None,0.0,14.3, None,2016-12-28 04:45:00,258.0,95.0,52
0.6, 0.0,0.0,9.5, 0.344,2016-12-28 05:00:00,258.0,95.0,52
0.6, None,0.0,11.3, None,2016-12-28 05:15:00,269.0,95.0,52
0.6, None,0.0,13.5, None,2016-12-28 05:30:00,266.0,95.0,52
0.7, None,0.0,11.3, None,2016-12-28 05:45:00,262.0,95.0,52
1.1, -1.0,0.0,15.3, 0.346,2016-12-28 06:00:00,253.0,93.0,52
1.2, None,0.0,17.0, None,2016-12-28 06:15:00,250.0,92.0,52
1.3, None,0.0,18.7, None,2016-12-28 06:30:00,255.0,92.0,52
1.3, None,0.0,19.1, None,2016-12-28 06:45:00,257.0,92.0,52
1.3, -1.0,0.0,14.5, 0.345,2016-12-28 07:00:00,247.0,92.0,52
1.4, None,0.0,11.9, None,2016-12-28 07:15:00,244.0,92.0,52
1.3, None,0.0,14.4, None,2016-12-28 07:30:00,234.0,92.0,52
1.2, None,0.26,12.2, None,2016-12-28 07:45:00,248.0,93.0,52
1.3, 5.0,0.51,11.2, 0.347,2016-12-28 08:00:00,238.0,92.0,52
1.3, None,0.0,10.1, None,2016-12-28 08:15:00,237.0,93.0,52
1.3, None,0.25,9.0, None,2016-12-28 08:30:00,224.0,92.0,52
1.2, None,0.25,7.8, None,2016-12-28 08:45:00,220.0,93.0,52
0.8, 0.0,0.0,4.9, 0.347,2016-12-28 09:00:00,253.0,94.0,52
0.6, None,0.0,2.0, None,2016-12-28 09:15:00,301.0,95.0,52
0.5, None,0.0,2.7, None,2016-12-28 09:30:00,254.0,95.0,52
0.8, None,0.0,8.4, None,2016-12-28 09:45:00,213.0,95.0,52
1.1, 1.0,0.0,6.1, 0.346,2016-12-28 10:00:00,233.0,94.0,52
1.4, None,0.26,9.1, None,2016-12-28 10:15:00,224.0,93.0,52
1.1, None,0.25,8.8, None,2016-12-28 10:30:00,267.0,94.0,52
1.1, None,0.0,5.5, None,2016-12-28 10:45:00,256.0,94.0,52
1.3, 2.0,0.51,3.2, 0.356,2016-12-28 11:00:00,265.0,94.0,52
1.9, None,0.76,7.1, None,2016-12-28 11:15:00,233.0,92.0,52
2.1, None,1.02,11.1, None,2016-12-28 11:30:00,242.0,91.0,52
2.0, None,0.76,8.5, None,2016-12-28 11:45:00,244.0,91.0,52
2.2, 1.0,0.76,7.4, 0.355,2016-12-28 12:00:00,253.0,90.0,52
2.2, None,0.76,8.8, None,2016-12-28 12:15:00,245.0,90.0,52
2.2, None,0.26,13.4, None,2016-12-28 12:30:00,231.0,90.0,52
2.1, None,0.25,12.9, None,2016-12-28 12:45:00,229.0,90.0,52
2.1, -2.0,0.26,12.4, 0.351,2016-12-28 13:00:00,235.0,90.0,52
2.2, None,0.25,11.7, None,2016-12-28 13:15:00,243.0,89.0,52
2.3, None,0.0,9.5, None,2016-12-28 13:30:00,255.0,90.0,52
2.3, None,0.25,9.4, None,2016-12-28 13:45:00,255.0,91.0,52
2.1, 1.0,0.26,9.8, 0.352,2016-12-28 14:00:00,254.0,91.0,52
2.1, None,0.25,6.5, None,2016-12-28 14:15:00,265.0,92.0,52
2.2, None,0.0,10.6, None,2016-12-28 14:30:00,249.0,91.0,52
2.2, None,0.26,10.0, None,2016-12-28 14:45:00,241.0,90.0,52
2.0, 0.0,0.0,12.2, 0.351,2016-12-28 15:00:00,225.0,91.0,52
1.7, None,0.25,11.2, None,2016-12-28 15:15:00,242.0,92.0,52
1.5, None,0.0,9.2, None,2016-12-28 15:30:00,274.0,94.0,52
1.4, None,0.0,8.1, None,2016-12-28 15:45:00,281.0,94.0,52
1.3, 1.0,0.0,6.3, 0.347,2016-12-28 16:00:00,285.0,94.0,52
1.1, None,0.0,6.1, None,2016-12-28 16:15:00,290.0,94.0,52
0.9, None,0.0,4.2, None,2016-12-28 16:30:00,124.0,95.0,52
0.6, None,0.0,1.9, None,2016-12-28 16:45:00,84.0,95.0,52
0.3, 0.0,0.0,1.3, 0.347,2016-12-28 17:00:00,14.0,96.0,52
0.1, None,0.0,0.1, None,2016-12-28 17:15:00,199.0,96.0,52
0.1, None,0.0,0.0, None,2016-12-28 17:30:00,310.0,96.0,52
0.0, None,0.0,2.6, None,2016-12-28 17:45:00,25.0,96.0,52
0.2, 0.0,0.0,0.8, 0.346,2016-12-28 18:00:00,59.0,97.0,52
-0.1, None,0.0,1.5, None,2016-12-28 18:15:00,85.0,97.0,52
-0.2, None,0.0,0.9, None,2016-12-28 18:30:00,86.0,97.0,52
-0.2, None,0.0,3.9, None,2016-12-28 18:45:00,78.0,97.0,52
0.1, 0.0,0.0,3.0, 0.348,2016-12-28 19:00:00,85.0,97.0,52
0.0, None,0.0,0.1, None,2016-12-28 19:15:00,157.0,97.0,52
-0.1, None,0.0,0.3, None,2016-12-28 19:30:00,232.0,97.0,52
0.0, None,0.0,2.1, None,2016-12-28 19:45:00,316.0,97.0,52
0.2, 0.0,0.0,1.7, 0.346,2016-12-28 20:00:00,3.0,97.0,52
0.2, None,0.0,4.4, None,2016-12-28 20:15:00,308.0,97.0,52
0.3, None,0.0,2.6, None,2016-12-28 20:30:00,102.0,97.0,52
0.3, None,0.0,4.9, None,2016-12-28 20:45:00,60.0,97.0,52
0.8, 0.0,0.0,6.9, 0.347,2016-12-28 21:00:00,77.0,97.0,52
0.8, None,0.0,3.4, None,2016-12-28 21:15:00,7.0,95.0,52
0.6, None,0.0,4.4, None,2016-12-28 21:30:00,228.0,95.0,52
0.3, None,0.0,3.9, None,2016-12-28 21:45:00,234.0,96.0,52
0.1, 0.0,0.0,2.6, 0.347,2016-12-28 22:00:00,239.0,96.0,52
0.0, None,0.0,1.6, None,2016-12-28 22:15:00,84.0,96.0,52
0.1, None,0.0,4.6, None,2016-12-28 22:30:00,134.0,96.0,52
0.6, None,0.0,4.6, None,2016-12-28 22:45:00,125.0,97.0,52
1.3, 0.0,0.0,7.4, 0.349,2016-12-28 23:00:00,89.0,96.0,52
1.5, None,0.0,7.0, None,2016-12-28 23:15:00,98.0,96.0,52
1.5, None,0.25,7.0, None,2016-12-28 23:30:00,90.0,96.0,52
1.6, None,0.0,7.9, None,2016-12-28 23:45:00,105.0,96.0,52
1.7, 0.0,0.0,9.4, 0.347,2016-12-29 00:00:00,96.0,95.0,52
1.7, None,0.0,9.9, None,2016-12-29 00:15:00,94.0,95.0,52
1.7, None,0.0,7.6, None,2016-12-29 00:30:00,113.0,95.0,52
1.7, None,0.0,7.4, None,2016-12-29 00:45:00,98.0,95.0,52
1.6, 0.0,0.0,6.3, 0.345,2016-12-29 01:00:00,88.0,96.0,52
1.6, None,0.0,4.7, None,2016-12-29 01:15:00,116.0,96.0,52
1.5, None,0.0,5.0, None,2016-12-29 01:30:00,87.0,96.0,52
1.4, None,0.26,1.9, None,2016-12-29 01:45:00,95.0,96.0,52
1.3, 1.0,0.0,4.7, 0.345,2016-12-29 02:00:00,106.0,96.0,52
1.2, None,0.0,4.7, None,2016-12-29 02:15:00,116.0,96.0,52
1.2, None,0.25,3.8, None,2016-12-29 02:30:00,94.0,96.0,52
1.1, None,0.0,7.3, None,2016-12-29 02:45:00,76.0,96.0,52
1.1, 0.0,0.26,5.4, 0.343,2016-12-29 03:00:00,104.0,96.0,52
1.0, None,0.0,4.7, None,2016-12-29 03:15:00,100.0,96.0,52
1.0, None,0.25,3.3, None,2016-12-29 03:30:00,105.0,97.0,52
0.9, None,0.0,3.7, None,2016-12-29 03:45:00,104.0,97.0,52
0.9, 0.0,0.25,7.4, 0.344,2016-12-29 04:00:00,107.0,97.0,52
0.7, None,0.26,4.0, None,2016-12-29 04:15:00,135.0,97.0,52
0.6, None,0.0,0.8, None,2016-12-29 04:30:00,153.0,97.0,52
0.5, None,0.0,2.5, None,2016-12-29 04:45:00,121.0,97.0,52
0.4, 2.0,0.0,3.3, 0.34,2016-12-29 05:00:00,94.0,97.0,52
0.3, None,0.0,4.2, None,2016-12-29 05:15:00,111.0,97.0,52
0.3, None,0.0,4.8, None,2016-12-29 05:30:00,108.0,97.0,52
0.2, None,0.0,5.7, None,2016-12-29 05:45:00,112.0,97.0,52
0.2, 1.0,0.0,4.7, 0.346,2016-12-29 06:00:00,131.0,97.0,52
0.2, None,0.0,5.7, None,2016-12-29 06:15:00,103.0,97.0,52
0.2, None,0.0,6.1, None,2016-12-29 06:30:00,99.0,97.0,52
0.1, None,0.0,4.5, None,2016-12-29 06:45:00,89.0,97.0,52
0.1, 1.0,0.0,5.6, 0.363,2016-12-29 07:00:00,82.0,97.0,52
0.1, None,0.0,5.8, None,2016-12-29 07:15:00,79.0,97.0,52
0.1, None,0.0,3.7, None,2016-12-29 07:30:00,89.0,98.0,52
0.1, None,0.0,2.6, None,2016-12-29 07:45:00,93.0,97.0,52
0.1, 1.0,0.0,3.8, 0.357,2016-12-29 08:00:00,82.0,97.0,52
0.1, None,0.0,4.6, None,2016-12-29 08:15:00,64.0,98.0,52
0.2, None,0.0,2.5, None,2016-12-29 08:30:00,106.0,98.0,52
0.5, None,0.0,4.4, None,2016-12-29 08:45:00,222.0,98.0,52
0.6, 1.0,0.0,5.8, 0.374,2016-12-29 09:00:00,267.0,97.0,52
1.0, None,0.0,6.0, None,2016-12-29 09:15:00,227.0,97.0,52
1.3, None,0.0,6.4, None,2016-12-29 09:30:00,223.0,96.0,52
1.6, None,0.0,7.5, None,2016-12-29 09:45:00,241.0,95.0,52
2.0, 3.0,0.0,10.4, 0.373,2016-12-29 10:00:00,229.0,94.0,52
2.4, None,0.51,11.2, None,2016-12-29 10:15:00,222.0,93.0,52
2.6, None,1.27,11.0, None,2016-12-29 10:30:00,215.0,93.0,52
2.9, None,1.77,12.6, None,2016-12-29 10:45:00,200.0,92.0,52
3.1, 3.0,1.53,11.4, 0.359,2016-12-29 11:00:00,215.0,92.0,52
3.4, None,1.78,15.7, None,2016-12-29 11:15:00,217.0,92.0,52
3.6, None,2.28,14.0, None,2016-12-29 11:30:00,220.0,92.0,52
3.4, None,2.54,12.1, None,2016-12-29 11:45:00,245.0,94.0,52
3.6, 4.0,2.29,14.0, 0.358,2016-12-29 12:00:00,252.0,94.0,52
3.5, None,1.52,13.5, None,2016-12-29 12:15:00,250.0,94.0,52
3.7, None,1.27,18.6, None,2016-12-29 12:30:00,251.0,92.0,52
3.6, None,1.27,18.8, None,2016-12-29 12:45:00,249.0,92.0,52
3.3, 3.0,0.76,18.2, 0.341,2016-12-29 13:00:00,254.0,92.0,52
2.7, None,0.77,20.5, None,2016-12-29 13:15:00,255.0,93.0,52
1.9, None,0.5,20.4, None,2016-12-29 13:30:00,257.0,94.0,52
1.5, None,0.51,18.3, None,2016-12-29 13:45:00,259.0,95.0,52
1.4, 2.0,0.26,18.1, 0.345,2016-12-29 14:00:00,260.0,95.0,52
1.4, None,0.25,15.7, None,2016-12-29 14:15:00,258.0,95.0,52
1.4, None,0.25,15.1, None,2016-12-29 14:30:00,261.0,95.0,52
1.5, None,0.0,12.1, None,2016-12-29 14:45:00,261.0,95.0,52
1.5, 0.0,0.0,12.5, 0.343,2016-12-29 15:00:00,253.0,95.0,52
1.5, None,0.26,9.6, None,2016-12-29 15:15:00,246.0,96.0,52
1.7, None,0.25,11.4, None,2016-12-29 15:30:00,255.0,96.0,52
1.7, None,0.51,13.4, None,2016-12-29 15:45:00,255.0,96.0,52
1.3, 1.0,0.51,15.4, 0.338,2016-12-29 16:00:00,260.0,95.0,52
1.4, None,0.0,13.6, None,2016-12-29 16:15:00,259.0,95.0,52
1.5, None,0.0,12.9, None,2016-12-29 16:30:00,261.0,95.0,52
1.7, None,0.25,16.7, None,2016-12-29 16:45:00,259.0,94.0,52
1.7, 0.0,0.0,13.7, 0.337,2016-12-29 17:00:00,260.0,94.0,52
1.7, None,0.0,13.6, None,2016-12-29 17:15:00,261.0,93.0,52
1.6, None,0.0,13.9, None,2016-12-29 17:30:00,261.0,93.0,52
1.4, None,0.0,13.3, None,2016-12-29 17:45:00,267.0,92.0,52
1.4, 1.0,0.0,12.9, 0.335,2016-12-29 18:00:00,265.0,91.0,52
1.2, None,0.0,11.6, None,2016-12-29 18:15:00,267.0,91.0,52
1.0, None,0.0,10.8, None,2016-12-29 18:30:00,257.0,91.0,52
1.3, None,0.0,13.8, None,2016-12-29 18:45:00,267.0,89.0,52
1.3, 0.0,0.0,13.4, 0.333,2016-12-29 19:00:00,268.0,90.0,52
1.4, None,0.0,17.2, None,2016-12-29 19:15:00,262.0,90.0,52
1.1, None,0.0,19.0, None,2016-12-29 19:30:00,252.0,92.0,52
1.2, None,0.0,15.1, None,2016-12-29 19:45:00,269.0,91.0,52
1.3, 0.0,0.0,14.8, 0.333,2016-12-29 20:00:00,280.0,89.0,52
1.1, None,0.0,12.1, None,2016-12-29 20:15:00,266.0,89.0,52
1.2, None,0.0,17.8, None,2016-12-29 20:30:00,261.0,90.0,52
1.1, None,0.0,17.7, None,2016-12-29 20:45:00,251.0,90.0,52
1.1, 0.0,0.0,15.4, 0.335,2016-12-29 21:00:00,265.0,90.0,52
1.3, None,0.0,17.6, None,2016-12-29 21:15:00,259.0,91.0,52
1.1, None,0.0,13.9, None,2016-12-29 21:30:00,275.0,91.0,52
1.0, None,0.0,11.2, None,2016-12-29 21:45:00,264.0,92.0,52
1.0, 0.0,0.0,12.3, 0.334,2016-12-29 22:00:00,265.0,92.0,52
1.0, None,0.0,11.6, None,2016-12-29 22:15:00,258.0,91.0,52
1.1, None,0.0,10.4, None,2016-12-29 22:30:00,266.0,91.0,52
0.9, None,0.0,10.3, None,2016-12-29 22:45:00,270.0,91.0,52
0.8, 0.0,0.0,10.1, 0.332,2016-12-29 23:00:00,277.0,90.0,52
1.0, None,0.0,12.9, None,2016-12-29 23:15:00,280.0,85.0,52
0.8, None,0.0,13.9, None,2016-12-29 23:30:00,266.0,91.0,52
0.0, None,0.0,7.0, None,2016-12-29 23:45:00,279.0,94.0,52
