AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.3, None,0.0,5.3, None,2016-12-29 17:30:00,145.0, None, 94.0,52
2.0, None,0.0,6.2, None,2016-12-29 17:45:00,132.0, None, 94.0,52
1.8, 0.0,0.0,2.2, None,2016-12-29 18:00:00,169.0, None, 95.0,52
1.3, None,0.0,1.8, None,2016-12-29 18:15:00,170.0, None, 94.0,52
0.8, None,0.0,0.5, None,2016-12-29 18:30:00,67.0, None, 94.0,52
0.7, None,0.0,3.1, None,2016-12-29 18:45:00,172.0, None, 95.0,52
0.4, 0.0,0.0,3.1, None,2016-12-29 19:00:00,195.0, None, 95.0,52
0.2, None,0.0,6.0, None,2016-12-29 19:15:00,177.0, None, 96.0,52
0.0, None,0.0,5.0, None,2016-12-29 19:30:00,127.0, None, 96.0,52
0.2, None,0.0,4.8, None,2016-12-29 19:45:00,181.0, None, 97.0,52
0.0, 0.0,0.0,6.1, None,2016-12-29 20:00:00,164.0, None, 97.0,52
0.1, None,0.0,6.6, None,2016-12-29 20:15:00,176.0, None, 97.0,52
0.1, None,0.0,11.6, None,2016-12-29 20:30:00,140.0, None, 97.0,52
0.4, None,0.0,7.5, None,2016-12-29 20:45:00,173.0, None, 97.0,52
0.2, -1.0,0.0,8.8, None,2016-12-29 21:00:00,171.0, None, 97.0,52
0.1, None,0.0,6.6, None,2016-12-29 21:15:00,184.0, None, 97.0,52
-0.2, None,0.0,5.9, None,2016-12-29 21:30:00,204.0, None, 97.0,52
-0.1, None,0.0,4.8, None,2016-12-29 21:45:00,180.0, None, 97.0,52
-0.2, 0.0,0.0,5.0, None,2016-12-29 22:00:00,147.0, None, 98.0,52
-0.1, None,0.0,6.4, None,2016-12-29 22:15:00,199.0, None, 98.0,52
-0.1, None,0.0,9.9, None,2016-12-29 22:30:00,135.0, None, 98.0,52
0.1, None,0.0,7.0, None,2016-12-29 22:45:00,116.0, None, 98.0,52
-0.1, 0.0,0.0,6.6, None,2016-12-29 23:00:00,201.0, None, 98.0,52
-0.3, None,0.0,2.7, None,2016-12-29 23:15:00,175.0, None, 98.0,52
-0.1, None,0.0,5.6, None,2016-12-29 23:30:00,202.0, None, 98.0,52
-0.6, None,0.0,1.0, None,2016-12-29 23:45:00,234.0, None, 98.0,52
