wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,101.5,-6.8, 157.5,86.0,-4.8,2016-12-11 08:00:00, None, None, None, None,0.0,50
3.0,101.5,-6.2, 337.5,92.0,-5.1,2016-12-11 09:00:00, None, None, None, None,0.04,50
2.0,101.6,-6.2, 337.5,91.0,-5.0,2016-12-11 10:00:00, None, None, None, None,0.05,50
2.0,101.6,-6.4, 225.0,89.0,-4.9,2016-12-11 11:00:00, None, None, None, None,0.06,50
2.0,101.6,-6.8, 247.5,87.0,-5.0,2016-12-11 12:00:00, None, None, None, None,0.03,50
3.0,101.5,-6.2, 292.5,89.0,-4.6,2016-12-11 13:00:00, None, None, None, None,-0.02,50
4.0,101.5,-6.3, 292.5,91.0,-5.1,2016-12-11 14:00:00, None, None, None, None,-0.04,50
2.0,101.5,-7.3, 202.5,87.0,-5.5,2016-12-11 15:00:00, None, None, None, None,-0.05,50
6.0,101.5,-6.9, 315.0,87.0,-5.1,2016-12-11 16:00:00, None, None, None, None,-0.02,50
6.0,101.5,-6.7, 157.5,79.0,-3.7,2016-12-11 17:00:00, None, None, None, None,0.02,50
6.0,101.6,-6.7, 292.5,82.0,-4.0,2016-12-11 18:00:00, None, None, None, None,0.06,50
9.0,101.5,-6.7, 202.5,77.0,-3.3,2016-12-11 19:00:00, None, None, None, None,0.03,50
6.0,101.5,-6.0, 135.0,79.0,-2.9,2016-12-11 20:00:00, None, None, None, None,-0.01,50
9.0,101.5,-6.1, 112.5,78.0,-2.9,2016-12-11 21:00:00, None, None, None, None,-0.05,50
7.0,101.6,-5.8, 112.5,80.0,-2.8,2016-12-11 22:00:00, None, None, None, None,0.02,50
3.0,101.6,-5.5, 270.0,83.0,-3.0,2016-12-11 23:00:00, None, 0.0, None, None,0.07,50
4.0,101.6,-5.5, 292.5,84.0,-3.3,2016-12-12 00:00:00, None, None, None, None,0.1,50
6.0,101.6,-5.5, 292.5,89.0,-3.8,2016-12-12 01:00:00, None, None, None, None,0.07,50
7.0,101.7,-5.2, 270.0,90.0,-3.9,2016-12-12 02:00:00, None, None, None, None,0.07,50
8.0,101.7,-5.3, 292.5,92.0,-4.1,2016-12-12 03:00:00, None, None, None, None,0.11,50
9.0,101.8,-5.1, 292.5,92.0,-4.0,2016-12-12 04:00:00, None, None, None, None,0.13,50
8.0,101.8,-5.3, 315.0,88.0,-3.6,2016-12-12 05:00:00, None, None, None, None,0.15,50
15.0,101.9,-7.0, 315.0,74.0,-3.1,2016-12-12 06:00:00, None, None, None, None,0.16,50
12.0,102.0,-8.0, 315.0,71.0,-3.4,2016-12-12 07:00:00, None, None, None, None,0.19,50
15.0,102.0,-8.6, 292.5,71.0,-4.1,2016-12-12 08:00:00, None, None, None, None,0.21,50
14.0,102.1,-9.6, 292.5,71.0,-5.1,2016-12-12 09:00:00, None, None, None, None,0.22,50
20.0,102.2,-9.7, 315.0,70.0,-5.2,2016-12-12 10:00:00, None, None, None, None,0.24,50
23.0,102.3,-11.4, 315.0,64.0,-5.6,2016-12-12 11:00:00, None, None, 35.0, None,0.25,50
21.0,102.4,-12.3, 315.0,61.0,-6.1,2016-12-12 12:00:00, None, None, 31.0, None,0.27,50
20.0,102.5,-13.4, 315.0,60.0,-6.9,2016-12-12 13:00:00, None, None, None, None,0.27,50
16.0,102.6,-13.2, 315.0,60.0,-6.6,2016-12-12 14:00:00, None, None, 27.0, None,0.27,50
12.0,102.7,-13.3, 337.5,60.0,-6.9,2016-12-12 15:00:00, None, None, None, None,0.23,50
20.0,102.8,-14.4, 315.0,60.0,-8.1,2016-12-12 16:00:00, None, None, None, None,0.22,50
17.0,102.9,-15.4, 315.0,58.0,-8.7,2016-12-12 17:00:00, None, None, None, None,0.26,50
17.0,103.0,-16.2, 337.5,50.0,-7.6,2016-12-12 18:00:00, None, None, None, None,0.28,50
14.0,103.0,-16.9, 0.0,46.0,-7.1,2016-12-12 19:00:00, None, None, None, None,0.23,50
12.0,103.0,-16.8, 337.5,45.0,-7.0,2016-12-12 20:00:00, None, None, None, None,0.12,50
14.0,103.0,-16.4, 337.5,46.0,-6.7,2016-12-12 21:00:00, None, None, None, None,0.03,50
14.0,103.0,-16.7, 315.0,46.0,-6.9,2016-12-12 22:00:00, None, None, None, None,0.02,50
11.0,103.1,-16.1, 337.5,51.0,-7.7,2016-12-12 23:00:00, None, 0.2, None, None,0.05,50
10.0,103.1,-15.4, 315.0,57.0,-8.4,2016-12-13 00:00:00, None, None, None, None,0.08,50
9.0,103.2,-15.2, 292.5,62.0,-9.3,2016-12-13 01:00:00, None, None, None, None,0.09,50
10.0,103.2,-16.1, 270.0,65.0,-10.9,2016-12-13 02:00:00, None, None, None, None,0.1,50
14.0,103.3,-17.0, 292.5,68.0,-12.3,2016-12-13 03:00:00, None, None, None, None,0.1,50
14.0,103.3,-17.3, 292.5,72.0,-13.3,2016-12-13 04:00:00, None, None, None, None,0.07,50
14.0,103.3,-17.4, 292.5,68.0,-12.7,2016-12-13 05:00:00, None, None, None, None,0.04,50
11.0,103.3,-17.6, 270.0,68.0,-12.9,2016-12-13 06:00:00, None, None, None, None,0.05,50
12.0,103.4,-18.1, 292.5,68.0,-13.4,2016-12-13 07:00:00, None, None, None, None,0.11,50
10.0,103.4,-17.9, 292.5,67.0,-13.1,2016-12-13 08:00:00, None, None, None, None,0.09,50
11.0,103.4,-18.5, 270.0,66.0,-13.5,2016-12-13 09:00:00, None, None, None, None,0.04,50
13.0,103.4,-19.0, 270.0,65.0,-14.0,2016-12-13 10:00:00, None, None, None, None,-0.03,50
13.0,103.4,-19.0, 292.5,65.0,-13.8,2016-12-13 11:00:00, None, None, None, None,-0.01,50
13.0,103.3,-19.6, 292.5,66.0,-14.8,2016-12-13 12:00:00, None, None, None, None,-0.05,50
14.0,103.3,-19.2, 292.5,67.0,-14.4,2016-12-13 13:00:00, None, None, None, None,-0.07,50
12.0,103.4,-19.8, 292.5,67.0,-15.0,2016-12-13 14:00:00, None, None, None, None,-0.05,50
16.0,103.4,-19.3, 292.5,68.0,-14.7,2016-12-13 15:00:00, None, None, None, None,0.02,50
12.0,103.4,-19.0, 292.5,64.0,-13.7,2016-12-13 16:00:00, None, None, None, None,0.09,50
15.0,103.5,-19.0, 292.5,64.0,-13.7,2016-12-13 17:00:00, None, None, None, None,0.13,50
12.0,103.5,-18.4, 292.5,65.0,-13.2,2016-12-13 18:00:00, None, None, None, None,0.16,50
6.0,103.5,-17.1, 292.5,57.0,-10.2,2016-12-13 19:00:00, None, None, None, None,0.1,50
8.0,103.5,-15.7, 337.5,56.0,-8.4,2016-12-13 20:00:00, None, None, None, None,0.01,50
15.0,103.4,-15.2, 315.0,58.0,-8.5,2016-12-13 21:00:00, None, None, None, None,-0.09,50
12.0,103.4,-15.4, 315.0,57.0,-8.3,2016-12-13 22:00:00, None, None, None, None,-0.06,50
9.0,103.5,-14.9, 292.5,63.0,-9.1,2016-12-13 23:00:00, None, 0.2, None, None,-0.02,50
7.0,103.5,-15.1, 292.5,68.0,-10.3,2016-12-14 00:00:00, None, None, None, None,0.06,50
10.0,103.5,-15.0, 270.0,69.0,-10.4,2016-12-14 01:00:00, None, None, None, None,0.09,50
10.0,103.6,-15.6, 292.5,70.0,-11.3,2016-12-14 02:00:00, None, None, None, None,0.07,50
12.0,103.6,-15.8, 315.0,76.0,-12.4,2016-12-14 03:00:00, None, None, None, None,0.05,50
13.0,103.6,-16.1, 292.5,71.0,-11.8,2016-12-14 04:00:00, None, None, None, None,0.02,50
13.0,103.6,-15.9, 292.5,74.0,-12.3,2016-12-14 05:00:00, None, None, None, None,0.04,50
11.0,103.6,-15.9, 292.5,74.0,-12.3,2016-12-14 06:00:00, None, None, None, None,0.07,50
14.0,103.7,-16.9, 292.5,77.0,-13.7,2016-12-14 07:00:00, None, None, None, None,0.12,50
13.0,103.7,-17.6, 292.5,73.0,-13.8,2016-12-14 08:00:00, None, None, None, None,0.09,50
12.0,103.6,-17.0, 270.0,73.0,-13.1,2016-12-14 09:00:00, None, None, None, None,0.02,50
10.0,103.6,-18.2, 292.5,70.0,-13.9,2016-12-14 10:00:00, None, None, None, None,-0.06,50
12.0,103.6,-18.2, 292.5,72.0,-14.3,2016-12-14 11:00:00, None, None, None, None,-0.08,50
11.0,103.6,-18.3, 292.5,71.0,-14.3,2016-12-14 12:00:00, None, None, None, None,-0.05,50
12.0,103.5,-18.3, 292.5,68.0,-13.6,2016-12-14 13:00:00, None, None, None, None,-0.08,50
10.0,103.5,-17.9, 292.5,68.0,-13.2,2016-12-14 14:00:00, None, None, None, None,-0.09,50
8.0,103.5,-17.3, 292.5,68.0,-12.6,2016-12-14 15:00:00, None, None, None, None,-0.12,50
8.0,103.4,-17.0, 292.5,68.0,-12.4,2016-12-14 16:00:00, None, None, None, None,-0.11,50
8.0,103.4,-16.9, 292.5,68.0,-12.2,2016-12-14 17:00:00, None, None, None, None,-0.08,50
9.0,103.4,-16.7, 292.5,67.0,-11.8,2016-12-14 18:00:00, None, None, None, None,-0.1,50
5.0,103.3,-16.1, 315.0,65.0,-10.9,2016-12-14 19:00:00, None, None, None, None,-0.11,50
5.0,103.2,-15.5, 292.5,67.0,-10.6,2016-12-14 20:00:00, None, None, None, None,-0.23,50
8.0,103.1,-15.4, 315.0,67.0,-10.4,2016-12-14 21:00:00, None, None, None, None,-0.27,50
10.0,102.9,-15.4, 315.0,67.0,-10.5,2016-12-14 22:00:00, None, None, None, None,-0.36,50
6.0,102.9,-15.2, 292.5,68.0,-10.5,2016-12-14 23:00:00, None, 0.0, None, None,-0.28,50
8.0,102.8,-14.9, 315.0,70.0,-10.5,2016-12-15 00:00:00, None, None, None, None,-0.28,50
6.0,102.6,-14.7, 270.0,71.0,-10.5,2016-12-15 01:00:00, None, None, None, None,-0.28,50
10.0,102.5,-14.5, 315.0,72.0,-10.4,2016-12-15 02:00:00, None, None, None, None,-0.33,50
7.0,102.4,-14.7, 315.0,71.0,-10.5,2016-12-15 03:00:00, None, None, None, None,-0.3,50
10.0,102.3,-14.6, 315.0,72.0,-10.4,2016-12-15 04:00:00, None, None, None, None,-0.26,50
11.0,102.3,-14.6, 292.5,72.0,-10.5,2016-12-15 05:00:00, None, None, None, None,-0.24,50
9.0,102.2,-14.5, 292.5,72.0,-10.5,2016-12-15 06:00:00, None, None, None, None,-0.23,50
10.0,102.2,-15.0, 270.0,71.0,-10.7,2016-12-15 07:00:00, None, None, None, None,-0.16,50
7.0,102.1,-14.9, 270.0,71.0,-10.8,2016-12-15 08:00:00, None, None, None, None,-0.15,50
9.0,102.0,-15.1, 292.5,73.0,-11.1,2016-12-15 09:00:00, None, None, None, None,-0.14,50
9.0,102.0,-14.9, 315.0,72.0,-10.9,2016-12-15 10:00:00, None, None, None, None,-0.14,50
8.0,102.0,-15.0, 292.5,72.0,-11.0,2016-12-15 11:00:00, None, None, None, None,-0.12,50
10.0,101.9,-14.9, 292.5,73.0,-11.1,2016-12-15 12:00:00, None, None, None, None,-0.09,50
9.0,101.9,-15.0, 292.5,72.0,-11.0,2016-12-15 13:00:00, None, None, None, None,-0.07,50
9.0,101.9,-15.0, 292.5,73.0,-11.1,2016-12-15 14:00:00, None, None, None, None,-0.06,50
8.0,101.9,-15.4, 315.0,71.0,-11.2,2016-12-15 15:00:00, None, None, None, None,-0.02,50
14.0,101.9,-15.1, 315.0,72.0,-11.1,2016-12-15 16:00:00, None, None, None, None,0.01,50
12.0,102.0,-15.2, 292.5,71.0,-11.0,2016-12-15 17:00:00, None, None, None, None,0.09,50
11.0,102.1,-15.3, 292.5,69.0,-10.7,2016-12-15 18:00:00, None, None, None, None,0.13,50
15.0,102.0,-14.5, 315.0,71.0,-10.2,2016-12-15 19:00:00, None, None, None, None,0.09,50
17.0,102.0,-14.4, 315.0,71.0,-10.1,2016-12-15 20:00:00, None, None, 28.0, None,0.03,50
10.0,102.0,-14.6, 315.0,69.0,-9.9,2016-12-15 21:00:00, None, None, None, None,-0.05,50
14.0,102.0,-14.3, 315.0,71.0,-10.0,2016-12-15 22:00:00, None, None, None, None,-0.03,50
15.0,102.0,-14.4, 315.0,71.0,-10.2,2016-12-15 23:00:00, None, 0.0, None, None,0.01,50
11.0,102.9,-13.0, 292.5,65.0,-7.6,2016-12-09 00:00:00, None, None, None, None,-0.16,50
6.0,102.9,-13.0, 292.5,68.0,-8.1,2016-12-09 01:00:00, None, None, None, None,-0.16,50
5.0,102.8,-13.3, 270.0,67.0,-8.3,2016-12-09 02:00:00, None, None, None, None,-0.11,50
8.0,102.8,-13.1, 292.5,72.0,-8.9,2016-12-09 03:00:00, None, None, None, None,-0.15,50
7.0,102.8,-12.8, 292.5,68.0,-8.0,2016-12-09 04:00:00, None, None, None, None,-0.1,50
5.0,102.7,-13.2, 315.0,65.0,-7.8,2016-12-09 05:00:00, None, None, None, None,-0.11,50
10.0,102.7,-13.5, 315.0,64.0,-7.8,2016-12-09 06:00:00, None, None, None, None,-0.06,50
10.0,102.7,-13.5, 292.5,64.0,-7.8,2016-12-09 07:00:00, None, None, None, None,-0.03,50
8.0,102.7,-13.3, 292.5,65.0,-7.9,2016-12-09 08:00:00, None, None, None, None,-0.02,50
10.0,102.7,-13.2, 292.5,66.0,-7.9,2016-12-09 09:00:00, None, None, None, None,0.01,50
12.0,102.7,-13.5, 315.0,65.0,-8.1,2016-12-09 10:00:00, None, None, None, None,-0.05,50
4.0,102.6,-11.5, 292.5,79.0,-8.5,2016-12-09 11:00:00, None, None, None, None,-0.06,50
4.0,102.6,-10.6, 292.5,86.0,-8.7,2016-12-09 12:00:00, None, None, None, None,-0.1,50
3.0,102.6,-10.8, 315.0,86.0,-8.8,2016-12-09 13:00:00, None, None, None, None,-0.08,50
4.0,102.6,-10.7, 292.5,88.0,-9.0,2016-12-09 14:00:00, None, None, None, None,-0.06,50
4.0,102.6,-10.9, 270.0,88.0,-9.2,2016-12-09 15:00:00, None, None, None, None,-0.06,50
4.0,102.6,-11.0, 270.0,88.0,-9.4,2016-12-09 16:00:00, None, None, None, None,-0.05,50
4.0,102.5,-10.8, 292.5,85.0,-8.7,2016-12-09 17:00:00, None, None, None, None,-0.05,50
4.0,102.5,-11.1, 270.0,81.0,-8.4,2016-12-09 18:00:00, None, None, None, None,-0.01,50
2.0,102.5,-10.7, 337.5,79.0,-7.8,2016-12-09 19:00:00, None, None, None, None,-0.08,50
3.0,102.4,-10.6, 135.0,79.0,-7.7,2016-12-09 20:00:00, None, None, None, None,-0.14,50
1.0,102.3,-10.3, None,79.0,-7.3,2016-12-09 21:00:00, None, None, None, None,-0.23,50
2.0,102.2,-9.9, 22.5,80.0,-7.1,2016-12-09 22:00:00, None, None, None, None,-0.23,50
3.0,102.1,-9.7, 292.5,83.0,-7.2,2016-12-09 23:00:00, None, 0.0, None, None,-0.24,50
3.0,102.2,-9.2, 292.5,87.0,-7.4,2016-12-10 00:00:00, None, None, None, None,-0.13,50
7.0,102.1,-9.5, 292.5,85.0,-7.4,2016-12-10 01:00:00, None, None, None, None,-0.13,50
7.0,102.1,-9.4, 270.0,85.0,-7.4,2016-12-10 02:00:00, None, None, None, None,-0.06,50
5.0,102.0,-9.2, 292.5,86.0,-7.3,2016-12-10 03:00:00, None, None, None, None,-0.18,50
7.0,101.9,-9.8, 292.5,82.0,-7.2,2016-12-10 04:00:00, None, None, None, None,-0.16,50
8.0,101.9,-9.5, 292.5,83.0,-7.1,2016-12-10 05:00:00, None, None, None, None,-0.19,50
5.0,101.8,-9.0, 292.5,86.0,-7.1,2016-12-10 06:00:00, None, None, None, None,-0.17,50
9.0,101.7,-9.4, 270.0,82.0,-6.9,2016-12-10 07:00:00, None, None, None, None,-0.16,50
6.0,101.7,-9.1, 292.5,83.0,-6.7,2016-12-10 08:00:00, None, None, None, None,-0.17,50
7.0,101.6,-8.3, 292.5,89.0,-6.9,2016-12-10 09:00:00, None, None, None, None,-0.15,50
1.0,101.5,-8.4, 337.5,90.0,-7.0,2016-12-10 10:00:00, None, None, None, None,-0.25,50
3.0,101.5,-8.0, 247.5,91.0,-6.8,2016-12-10 11:00:00, None, None, None, None,-0.19,50
5.0,101.4,-8.6, 270.0,86.0,-6.7,2016-12-10 12:00:00, None, None, None, None,-0.17,50
8.0,101.4,-8.7, 292.5,86.0,-6.8,2016-12-10 13:00:00, None, None, None, None,-0.08,50
4.0,101.4,-8.6, 315.0,87.0,-6.8,2016-12-10 14:00:00, None, None, None, None,-0.09,50
8.0,101.4,-9.3, 292.5,86.0,-7.3,2016-12-10 15:00:00, None, None, None, None,-0.06,50
6.0,101.4,-11.0, 270.0,88.0,-9.4,2016-12-10 16:00:00, None, None, None, None,0.01,50
9.0,101.5,-11.0, 292.5,85.0,-8.9,2016-12-10 17:00:00, None, None, None, None,0.1,50
8.0,101.5,-10.0, 292.5,82.0,-7.5,2016-12-10 18:00:00, None, None, None, None,0.16,50
5.0,101.5,-8.8, 270.0,78.0,-5.6,2016-12-10 19:00:00, None, None, None, None,0.15,50
6.0,101.5,-8.8, 315.0,74.0,-4.9,2016-12-10 20:00:00, None, None, None, None,0.06,50
3.0,101.5,-8.4, 315.0,74.0,-4.4,2016-12-10 21:00:00, None, None, None, None,-0.01,50
7.0,101.5,-7.7, 157.5,75.0,-3.9,2016-12-10 22:00:00, None, None, None, None,0.01,50
8.0,101.5,-7.9, 157.5,76.0,-4.2,2016-12-10 23:00:00, None, 0.2, None, None,0.03,50
6.0,101.6,-8.3, 135.0,76.0,-4.6,2016-12-11 00:00:00, None, None, None, None,0.05,50
10.0,101.6,-7.9, 135.0,78.0,-4.7,2016-12-11 01:00:00, None, None, None, None,0.02,50
8.0,101.6,-6.7, 135.0,90.0,-5.4,2016-12-11 02:00:00, None, None, None, None,0.0,50
7.0,101.5,-6.3, 135.0,93.0,-5.3,2016-12-11 03:00:00, None, None, None, None,-0.04,50
6.0,101.5,-6.6, 157.5,90.0,-5.3,2016-12-11 04:00:00, None, None, None, None,-0.05,50
6.0,101.5,-6.9, 157.5,86.0,-4.9,2016-12-11 05:00:00, None, None, None, None,-0.04,50
5.0,101.5,-7.0, 157.5,83.0,-4.6,2016-12-11 06:00:00, None, None, None, None,-0.02,50
5.0,101.5,-6.7, 157.5,87.0,-4.9,2016-12-11 07:00:00, None, None, None, None,0.01,50
4.0,101.5,-6.8, 157.5,86.0,-4.8,2016-12-11 08:00:00, None, None, None, None,0.0,50
3.0,101.5,-6.2, 337.5,92.0,-5.1,2016-12-11 09:00:00, None, None, None, None,0.04,50
2.0,101.6,-6.2, 337.5,91.0,-5.0,2016-12-11 10:00:00, None, None, None, None,0.05,50
2.0,101.6,-6.4, 225.0,89.0,-4.9,2016-12-11 11:00:00, None, None, None, None,0.06,50
2.0,101.6,-6.8, 247.5,87.0,-5.0,2016-12-11 12:00:00, None, None, None, None,0.03,50
3.0,101.5,-6.2, 292.5,89.0,-4.6,2016-12-11 13:00:00, None, None, None, None,-0.02,50
4.0,101.5,-6.3, 292.5,91.0,-5.1,2016-12-11 14:00:00, None, None, None, None,-0.04,50
2.0,101.5,-7.3, 202.5,87.0,-5.5,2016-12-11 15:00:00, None, None, None, None,-0.05,50
6.0,101.5,-6.9, 315.0,87.0,-5.1,2016-12-11 16:00:00, None, None, None, None,-0.02,50
6.0,101.5,-6.7, 157.5,79.0,-3.7,2016-12-11 17:00:00, None, None, None, None,0.02,50
6.0,101.6,-6.7, 292.5,82.0,-4.0,2016-12-11 18:00:00, None, None, None, None,0.06,50
9.0,101.5,-6.7, 202.5,77.0,-3.3,2016-12-11 19:00:00, None, None, None, None,0.03,50
6.0,101.5,-6.0, 135.0,79.0,-2.9,2016-12-11 20:00:00, None, None, None, None,-0.01,50
9.0,101.5,-6.1, 112.5,78.0,-2.9,2016-12-11 21:00:00, None, None, None, None,-0.05,50
7.0,101.6,-5.8, 112.5,80.0,-2.8,2016-12-11 22:00:00, None, None, None, None,0.02,50
3.0,101.6,-5.5, 270.0,83.0,-3.0,2016-12-11 23:00:00, None, 0.0, None, None,0.07,50
4.0,101.6,-5.5, 292.5,84.0,-3.3,2016-12-12 00:00:00, None, None, None, None,0.1,50
6.0,101.6,-5.5, 292.5,89.0,-3.8,2016-12-12 01:00:00, None, None, None, None,0.07,50
7.0,101.7,-5.2, 270.0,90.0,-3.9,2016-12-12 02:00:00, None, None, None, None,0.07,50
8.0,101.7,-5.3, 292.5,92.0,-4.1,2016-12-12 03:00:00, None, None, None, None,0.11,50
9.0,101.8,-5.1, 292.5,92.0,-4.0,2016-12-12 04:00:00, None, None, None, None,0.13,50
8.0,101.8,-5.3, 315.0,88.0,-3.6,2016-12-12 05:00:00, None, None, None, None,0.15,50
15.0,101.9,-7.0, 315.0,74.0,-3.1,2016-12-12 06:00:00, None, None, None, None,0.16,50
12.0,102.0,-8.0, 315.0,71.0,-3.4,2016-12-12 07:00:00, None, None, None, None,0.19,50
15.0,102.0,-8.6, 292.5,71.0,-4.1,2016-12-12 08:00:00, None, None, None, None,0.21,50
14.0,102.1,-9.6, 292.5,71.0,-5.1,2016-12-12 09:00:00, None, None, None, None,0.22,50
20.0,102.2,-9.7, 315.0,70.0,-5.2,2016-12-12 10:00:00, None, None, None, None,0.24,50
23.0,102.3,-11.4, 315.0,64.0,-5.6,2016-12-12 11:00:00, None, None, 35.0, None,0.25,50
21.0,102.4,-12.3, 315.0,61.0,-6.1,2016-12-12 12:00:00, None, None, 31.0, None,0.27,50
20.0,102.5,-13.4, 315.0,60.0,-6.9,2016-12-12 13:00:00, None, None, None, None,0.27,50
16.0,102.6,-13.2, 315.0,60.0,-6.6,2016-12-12 14:00:00, None, None, 27.0, None,0.27,50
12.0,102.7,-13.3, 337.5,60.0,-6.9,2016-12-12 15:00:00, None, None, None, None,0.23,50
20.0,102.8,-14.4, 315.0,60.0,-8.1,2016-12-12 16:00:00, None, None, None, None,0.22,50
17.0,102.9,-15.4, 315.0,58.0,-8.7,2016-12-12 17:00:00, None, None, None, None,0.26,50
17.0,103.0,-16.2, 337.5,50.0,-7.6,2016-12-12 18:00:00, None, None, None, None,0.28,50
14.0,103.0,-16.9, 0.0,46.0,-7.1,2016-12-12 19:00:00, None, None, None, None,0.23,50
12.0,103.0,-16.8, 337.5,45.0,-7.0,2016-12-12 20:00:00, None, None, None, None,0.12,50
14.0,103.0,-16.4, 337.5,46.0,-6.7,2016-12-12 21:00:00, None, None, None, None,0.03,50
14.0,103.0,-16.7, 315.0,46.0,-6.9,2016-12-12 22:00:00, None, None, None, None,0.02,50
11.0,103.1,-16.1, 337.5,51.0,-7.7,2016-12-12 23:00:00, None, 0.2, None, None,0.05,50
10.0,103.1,-15.4, 315.0,57.0,-8.4,2016-12-13 00:00:00, None, None, None, None,0.08,50
9.0,103.2,-15.2, 292.5,62.0,-9.3,2016-12-13 01:00:00, None, None, None, None,0.09,50
10.0,103.2,-16.1, 270.0,65.0,-10.9,2016-12-13 02:00:00, None, None, None, None,0.1,50
14.0,103.3,-17.0, 292.5,68.0,-12.3,2016-12-13 03:00:00, None, None, None, None,0.1,50
14.0,103.3,-17.3, 292.5,72.0,-13.3,2016-12-13 04:00:00, None, None, None, None,0.07,50
14.0,103.3,-17.4, 292.5,68.0,-12.7,2016-12-13 05:00:00, None, None, None, None,0.04,50
11.0,103.3,-17.6, 270.0,68.0,-12.9,2016-12-13 06:00:00, None, None, None, None,0.05,50
12.0,103.4,-18.1, 292.5,68.0,-13.4,2016-12-13 07:00:00, None, None, None, None,0.11,50
10.0,103.4,-17.9, 292.5,67.0,-13.1,2016-12-13 08:00:00, None, None, None, None,0.09,50
11.0,103.4,-18.5, 270.0,66.0,-13.5,2016-12-13 09:00:00, None, None, None, None,0.04,50
13.0,103.4,-19.0, 270.0,65.0,-14.0,2016-12-13 10:00:00, None, None, None, None,-0.03,50
13.0,103.4,-19.0, 292.5,65.0,-13.8,2016-12-13 11:00:00, None, None, None, None,-0.01,50
13.0,103.3,-19.6, 292.5,66.0,-14.8,2016-12-13 12:00:00, None, None, None, None,-0.05,50
14.0,103.3,-19.2, 292.5,67.0,-14.4,2016-12-13 13:00:00, None, None, None, None,-0.07,50
12.0,103.4,-19.8, 292.5,67.0,-15.0,2016-12-13 14:00:00, None, None, None, None,-0.05,50
16.0,103.4,-19.3, 292.5,68.0,-14.7,2016-12-13 15:00:00, None, None, None, None,0.02,50
12.0,103.4,-19.0, 292.5,64.0,-13.7,2016-12-13 16:00:00, None, None, None, None,0.09,50
15.0,103.5,-19.0, 292.5,64.0,-13.7,2016-12-13 17:00:00, None, None, None, None,0.13,50
12.0,103.5,-18.4, 292.5,65.0,-13.2,2016-12-13 18:00:00, None, None, None, None,0.16,50
6.0,103.5,-17.1, 292.5,57.0,-10.2,2016-12-13 19:00:00, None, None, None, None,0.1,50
8.0,103.5,-15.7, 337.5,56.0,-8.4,2016-12-13 20:00:00, None, None, None, None,0.01,50
15.0,103.4,-15.2, 315.0,58.0,-8.5,2016-12-13 21:00:00, None, None, None, None,-0.09,50
12.0,103.4,-15.4, 315.0,57.0,-8.3,2016-12-13 22:00:00, None, None, None, None,-0.06,50
9.0,103.5,-14.9, 292.5,63.0,-9.1,2016-12-13 23:00:00, None, 0.2, None, None,-0.02,50
7.0,103.5,-15.1, 292.5,68.0,-10.3,2016-12-14 00:00:00, None, None, None, None,0.06,50
10.0,103.5,-15.0, 270.0,69.0,-10.4,2016-12-14 01:00:00, None, None, None, None,0.09,50
10.0,103.6,-15.6, 292.5,70.0,-11.3,2016-12-14 02:00:00, None, None, None, None,0.07,50
12.0,103.6,-15.8, 315.0,76.0,-12.4,2016-12-14 03:00:00, None, None, None, None,0.05,50
13.0,103.6,-16.1, 292.5,71.0,-11.8,2016-12-14 04:00:00, None, None, None, None,0.02,50
13.0,103.6,-15.9, 292.5,74.0,-12.3,2016-12-14 05:00:00, None, None, None, None,0.04,50
11.0,103.6,-15.9, 292.5,74.0,-12.3,2016-12-14 06:00:00, None, None, None, None,0.07,50
14.0,103.7,-16.9, 292.5,77.0,-13.7,2016-12-14 07:00:00, None, None, None, None,0.12,50
13.0,103.7,-17.6, 292.5,73.0,-13.8,2016-12-14 08:00:00, None, None, None, None,0.09,50
12.0,103.6,-17.0, 270.0,73.0,-13.1,2016-12-14 09:00:00, None, None, None, None,0.02,50
10.0,103.6,-18.2, 292.5,70.0,-13.9,2016-12-14 10:00:00, None, None, None, None,-0.06,50
12.0,103.6,-18.2, 292.5,72.0,-14.3,2016-12-14 11:00:00, None, None, None, None,-0.08,50
11.0,103.6,-18.3, 292.5,71.0,-14.3,2016-12-14 12:00:00, None, None, None, None,-0.05,50
12.0,103.5,-18.3, 292.5,68.0,-13.6,2016-12-14 13:00:00, None, None, None, None,-0.08,50
10.0,103.5,-17.9, 292.5,68.0,-13.2,2016-12-14 14:00:00, None, None, None, None,-0.09,50
8.0,103.5,-17.3, 292.5,68.0,-12.6,2016-12-14 15:00:00, None, None, None, None,-0.12,50
8.0,103.4,-17.0, 292.5,68.0,-12.4,2016-12-14 16:00:00, None, None, None, None,-0.11,50
8.0,103.4,-16.9, 292.5,68.0,-12.2,2016-12-14 17:00:00, None, None, None, None,-0.08,50
9.0,103.4,-16.7, 292.5,67.0,-11.8,2016-12-14 18:00:00, None, None, None, None,-0.1,50
5.0,103.3,-16.1, 315.0,65.0,-10.9,2016-12-14 19:00:00, None, None, None, None,-0.11,50
5.0,103.2,-15.5, 292.5,67.0,-10.6,2016-12-14 20:00:00, None, None, None, None,-0.23,50
8.0,103.1,-15.4, 315.0,67.0,-10.4,2016-12-14 21:00:00, None, None, None, None,-0.27,50
