pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.8, 44.03, 10.7, None, 0.763, 10.67, 49.29, -1.0, None, 10.8, 1.5, 1008.5, -0.9, -1.0, 1007.0, None, 0.0, 44.0,2021-10-18 17:00:00, 0.0, 0.038, 1007.0,42
None, 10.43, 46.38, 10.8, None, 0.83, 10.88, 49.33, -1.0, None, 10.4, 1.5, 1008.5, 0.4, -1.0, 1007.0, None, 0.0, 46.0,2021-10-18 18:00:00, 0.0, -0.005, 1007.0,42
None, None, None, 10.7, None, None, None, None, -1.0, None, 10.4, 10.1, 1008.5, -0.5, None, None, None, 0.0, 44.0,2021-10-18 19:00:00, 0.0, None, 1007.0,42
None, 9.93, 46.69, 10.7, None, 1.868, 5.758, 50.69, -1.0, None, 9.9, 9.3, 1008.5, 0.3, -1.0, 1007.0, None, 0.0, 47.0,2021-10-18 20:00:00, 0.0, 0.097, 1007.0,42
None, 10.75, 42.06, 10.7, None, 1.29, 6.744, 50.02, -2.0, None, 10.8, 9.3, 1007.5, -0.5, -2.0, 1006.0, None, 0.0, 42.0,2021-10-18 21:00:00, 0.0, 0.024, 1006.0,42
None, None, None, 11.2, None, None, None, None, -2.0, None, 11.1, 9.3, 1008.5, 0.1, None, None, None, 0.0, 40.0,2021-10-18 22:00:00, 0.0, None, 1007.0,42
None, 10.45, 41.61, 11.2, None, 1.8, 6.765, 49.94, -2.0, None, 10.5, 9.3, 1008.5, 0.0, -2.0, 1007.0, None, 0.0, 42.0,2021-10-18 23:00:00, 0.0, -0.267, 1007.0,42
None, 10.26, 48.89, 11.2, None, 1.825, 7.806, 50.09, -2.0, None, 10.3, 9.3, None, 0.0, -2.0, 1007.0, None, 1.0, 49.0,2021-10-19 00:00:00, 0.0, 0.169, 1007.0,42
None, 10.97, 40.52, 11.2, None, 1.238, 6.373, 49.8, -1.0, None, 11.0, 9.3, 1008.5, -0.3, -1.0, 1007.0, None, 0.0, 41.0,2021-10-19 01:00:00, 0.0, -0.043, 1007.0,42
None, 10.89, 42.55, 11.2, None, 1.714, 6.338, 50.28, -1.0, None, 10.9, 9.3, None, 0.0, -1.0, 1007.0, None, 0.0, 43.0,2021-10-19 02:00:00, 0.0, 0.083, 1007.0,42
None, 10.19, 49.23, 11.2, None, 0.893, 7.121, 50.37, 0.0, None, 10.2, 9.3, 1007.5, -0.1, 0.0, 1006.0, None, 0.0, 49.0,2021-10-19 03:00:00, 0.0, -0.23, 1006.0,42
None, 10.5, 44.14, 11.2, None, 1.293, 5.169, 50.67, 0.0, None, 10.5, 9.0, 1007.5, -0.2, 0.0, 1006.0, None, 0.0, 44.0,2021-10-19 04:00:00, 0.0, -0.125, 1006.0,42
None, 9.49, 54.73, 11.2, None, 1.911, 4.492, 50.48, 1.0, None, 9.5, 9.0, 1006.5, -0.2, 1.0, 1005.0, None, 0.0, 55.0,2021-10-19 05:00:00, 0.0, -0.302, 1005.0,42
None, 10.72, 40.25, None, None, 1.061, 7.064, 49.92, None, None, None, None, None, None, -3.0, 1005.0, None, None, None,2021-10-19 06:00:00, None, -0.09, None,42
None, None, None, 11.1, None, None, None, None, -2.0, None, 10.7, 10.5, 1005.5, 0.1, None, None, None, 0.0, 41.0,2021-10-19 07:00:00, 0.0, None, 1004.0,42
None, 10.55, 41.18, 11.1, None, 1.728, 8.89, 50.16, -2.0, None, 10.6, 10.2, 1005.5, -0.6, -2.0, 1004.0, None, 0.0, 41.0,2021-10-19 08:00:00, 0.0, 0.055, 1004.0,42
None, 10.89, 39.6, 11.1, None, 2.436, 6.807, 50.01, -2.0, None, 10.9, 9.9, 1005.5, 0.3, -2.0, 1004.0, None, 0.0, 40.0,2021-10-19 09:00:00, 0.0, 0.126, 1004.0,42
None, 11.01, 39.58, 11.1, None, 3.081, 6.782, 50.49, -1.0, None, 11.0, 9.9, 1005.5, -0.1, -1.0, 1004.0, None, 0.0, 40.0,2021-10-19 10:00:00, 0.0, -0.032, 1004.0,42
None, 10.5, 49.52, 11.2, None, 3.255, 6.651, 50.77, 0.0, None, 10.5, 9.9, 1004.5, -0.1, 0.0, 1003.0, None, 0.0, 50.0,2021-10-19 11:00:00, 0.0, -0.194, 1003.0,42
None, 11.24, 47.11, 11.2, None, 1.081, 5.938, 51.19, 0.0, None, 11.2, 9.9, 1003.5, 0.0, 0.0, 1002.0, None, 1.0, 47.0,2021-10-19 12:00:00, 0.0, 0.146, 1002.0,42
None, 11.75, 37.15, 11.9, None, 2.61, 6.061, 51.21, -2.0, None, 11.8, 9.9, 1003.5, -0.3, -2.0, 1002.0, None, 0.0, 37.0,2021-10-19 13:00:00, 0.0, 0.09, 1002.0,42
None, 12.17, 40.72, 12.5, None, 1.017, 6.651, 52.04, -1.0, None, 12.2, 9.9, 1002.4, -0.1, -1.0, 1001.0, None, 0.0, 41.0,2021-10-19 14:00:00, 0.0, 0.129, 1001.0,42
None, 12.49, 34.65, 12.7, None, 0.989, 7.401, 52.13, -2.0, None, 12.5, 9.9, 1001.4, -0.1, -2.0, 1000.0, None, 0.0, 35.0,2021-10-19 15:00:00, 0.0, -0.012, 1000.0,42
None, 12.07, 36.1, 12.7, None, 2.603, 6.487, 51.35, -2.0, None, 12.1, 9.9, 1000.4, -0.4, -2.0, 999.0, None, 0.0, 36.0,2021-10-19 16:00:00, 0.0, -0.102, 999.0,42
None, 11.69, 37.91, 12.7, None, 2.216, 6.811, 51.67, -2.0, None, 11.7, 9.9, 1000.4, -0.1, -2.0, 999.0, None, 0.0, 38.0,2021-10-19 17:00:00, 0.0, -0.113, 999.0,42
None, 11.95, 39.58, 12.8, None, 2.512, 6.708, 51.38, -2.0, None, 12.0, 9.9, 999.4, -0.1, -2.0, 998.0, None, 0.0, 40.0,2021-10-19 18:00:00, 0.0, -0.286, 998.0,42
None, 11.76, 43.13, 12.2, None, 1.611, 6.873, 51.44, -1.0, None, 11.8, 11.5, 998.4, -0.1, -1.0, 997.0, None, 0.0, 43.0,2021-10-19 19:00:00, 0.0, -0.343, 997.0,42
None, 10.87, 48.04, 12.6, None, 2.935, 5.372, 51.59, 1.0, None, 10.9, 10.4, 998.4, -0.1, 1.0, 997.0, None, 0.0, 48.0,2021-10-19 21:00:00, 0.0, -0.329, 997.0,42
None, 8.81, 69.79, 12.6, None, 2.962, 2.745, 50.27, 3.0, None, 8.8, 8.8, 998.4, 0.0, 3.0, 997.0, None, 0.0, 70.0,2021-10-19 22:00:00, 0.0, -0.104, 997.0,42
None, 10.71, 46.8, 12.6, None, 3.706, 5.386, 50.25, 0.0, None, 10.7, 8.8, 997.4, -0.3, 0.0, 996.0, None, 0.0, 47.0,2021-10-19 23:00:00, 0.0, -0.161, 996.0,42
None, 11.52, 43.16, 12.6, None, 1.852, 7.134, 51.21, -1.0, None, 11.5, 8.8, 997.4, -0.2, -1.0, 996.0, None, 1.0, 43.0,2021-10-20 00:00:00, 0.0, 0.114, 996.0,42
None, 11.14, 47.39, 12.6, None, 1.85, 6.756, 51.06, 0.0, None, 11.1, 8.8, 996.4, 0.1, 0.0, 995.0, None, 0.0, 47.0,2021-10-20 01:00:00, 0.0, -0.148, 995.0,42
None, 12.53, 38.73, 12.6, None, 1.727, 7.511, 49.84, -1.0, None, 12.5, 8.8, 996.4, -0.4, -1.0, 995.0, None, 0.0, 39.0,2021-10-20 02:00:00, 0.0, -0.045, 995.0,42
None, 11.95, 44.74, 12.6, None, 2.104, 5.624, 50.36, 1.0, None, 12.0, 8.8, 995.4, 0.1, 1.0, 994.0, None, 0.0, 45.0,2021-10-20 03:00:00, 0.0, 0.171, 994.0,42
None, 12.63, 39.79, 13.1, None, 1.15, 7.066, 50.16, -1.0, None, 12.6, 8.8, 995.4, -0.1, -1.0, 994.0, None, 0.0, 40.0,2021-10-20 04:00:00, 0.0, 0.127, 994.0,42
None, 12.0, 43.03, 13.1, None, 1.688, 8.77, 49.84, 0.0, None, 12.0, 8.8, 995.4, -0.1, 0.0, 994.0, None, 0.0, 43.0,2021-10-20 05:00:00, 0.0, 0.106, 994.0,42
None, 11.88, 44.52, 13.1, None, 1.882, 5.514, 50.41, 0.0, None, 11.9, 8.8, 995.4, 0.0, 0.0, 994.0, None, 0.0, 45.0,2021-10-20 06:00:00, 0.0, 0.016, 994.0,42
None, 11.85, 45.49, 12.1, None, 1.993, 7.359, 49.79, 0.0, None, 11.9, 11.5, 995.4, -0.2, 0.0, 994.0, None, 0.0, 45.0,2021-10-20 07:00:00, 0.0, 0.072, 994.0,42
None, 12.08, 50.75, 12.1, None, 2.615, 6.911, 50.24, 2.0, None, 12.1, 11.5, 995.4, -0.2, 2.0, 994.0, None, 0.0, 51.0,2021-10-20 08:00:00, 0.0, 0.046, 994.0,42
None, 11.97, 53.43, 12.3, None, 1.049, 8.03, 50.01, 3.0, None, 12.0, 10.9, 995.4, -0.2, 3.0, 994.0, None, 0.0, 53.0,2021-10-20 09:00:00, 0.0, -0.03, 994.0,42
None, 11.68, 59.19, 12.3, None, 1.955, 6.706, 50.05, 4.0, None, 11.7, 10.9, 995.4, 0.3, 4.0, 994.0, None, 0.0, 59.0,2021-10-20 10:00:00, 0.0, 0.117, 994.0,42
None, 11.89, 58.1, 12.3, None, 1.514, 7.817, 50.45, 4.0, None, 11.9, 10.9, 995.4, -0.2, 4.0, 994.0, None, 0.0, 58.0,2021-10-20 11:00:00, 0.0, 0.133, 994.0,42
None, 11.83, 60.21, 12.3, None, 1.3, 8.78, 50.01, 4.0, None, 11.8, 10.9, 995.4, -0.2, 4.0, 994.0, None, 0.0, 60.0,2021-10-20 12:00:00, 0.0, 0.102, 994.0,42
None, 12.21, 63.48, 12.3, None, 1.772, 7.848, 50.29, 5.0, None, 12.2, 10.9, 996.4, 0.0, 5.0, 995.0, None, 0.0, 63.0,2021-10-20 13:00:00, 0.0, 0.083, 995.0,42
None, 9.97, 81.1, 12.5, None, 1.053, 4.486, 51.39, 7.0, None, 10.0, 10.0, 997.4, 0.2, 7.0, 996.0, None, 0.0, 81.0,2021-10-20 14:00:00, 0.0, 0.173, 996.0,42
None, 9.93, 80.7, 12.5, None, 1.073, 3.791, 51.57, 7.0, None, 9.9, 10.0, 998.4, 0.0, 7.0, 997.0, None, 0.0, 81.0,2021-10-20 15:00:00, 0.0, 0.108, 997.0,42
None, 10.02, 83.6, 12.5, None, 1.014, 4.064, 51.31, 7.0, None, 10.0, 9.8, 999.4, 0.0, 7.0, 998.0, None, 0.0, 84.0,2021-10-20 16:00:00, 0.0, 0.114, 998.0,42
