CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.134, 98.4, None, None, None, None, 9.84, 17.23, 209.7, -1.0, None, -1.1, -1.2, None, None, None, -0.3, None, None, 98.0, None,2021-10-20 23:00:00, None, None,42
None, -1.154, 98.3, None, None, None, None, 9.93, 18.94, 207.3, -1.0, None, -1.2, -1.2, None, None, None, -0.3, None, None, 98.0, None,2021-10-21 00:00:00, None, None,42
None, -1.19, 98.2, None, None, None, None, 8.56, 18.76, 206.1, -2.0, None, -1.2, -1.3, None, None, None, -0.3, None, None, 98.0, None,2021-10-21 01:00:00, None, None,42
None, -1.287, 98.2, None, None, None, None, 7.4, 16.47, 210.7, -1.0, None, -1.3, -1.4, None, None, None, -0.3, None, None, 98.0, None,2021-10-21 02:00:00, None, None,42
None, -1.464, 98.0, None, None, None, None, 6.902, 17.89, 206.4, -2.0, None, -1.5, -1.5, None, None, None, -0.3, None, None, 98.0, None,2021-10-21 03:00:00, None, None,42
None, -1.593, 97.7, None, None, None, None, 8.72, 16.18, 199.4, -2.0, None, -1.6, -1.8, None, None, None, -0.3, None, None, 98.0, None,2021-10-21 04:00:00, None, None,42
None, -1.746, 97.5, None, None, None, None, 8.5, 11.48, 200.4, -2.0, None, -1.7, -1.8, None, None, None, -0.3, None, None, 98.0, None,2021-10-21 05:00:00, None, None,42
None, -1.709, 97.2, None, None, None, None, 7.166, 11.28, 198.4, -2.0, None, -1.7, -1.8, None, None, None, -0.3, None, None, 97.0, None,2021-10-21 06:00:00, None, None,42
None, -2.159, 94.7, None, None, None, None, 13.79, 9.12, 197.1, -3.0, None, -2.2, -2.1, None, None, None, -1.7, None, None, 95.0, None,2021-10-21 07:00:00, None, None,42
None, None, None, None, None, None, None, None, None, None, -3.0, None, -2.1, -2.3, None, None, None, -1.7, None, None, 94.0, None,2021-10-21 08:00:00, None, None,42
None, -1.076, 89.7, None, None, None, None, 16.42, 10.2, 86.8, -2.0, None, -1.1, -2.3, None, None, None, -1.0, None, None, 90.0, None,2021-10-21 09:00:00, None, None,42
None, 0.212, 95.3, None, None, None, None, 14.53, 13.16, 97.9, 0.0, None, 0.2, -2.3, None, None, None, 0.2, None, None, 95.0, None,2021-10-21 10:00:00, None, None,42
None, 0.498, 90.1, None, None, None, None, 15.73, 14.36, 118.8, -1.0, None, 0.5, -2.3, None, None, None, 1.1, None, None, 90.0, None,2021-10-21 11:00:00, None, None,42
None, 1.545, 81.6, None, None, None, None, 12.63, 16.58, 113.7, -1.0, None, 1.5, -2.3, None, None, None, 1.9, None, None, 82.0, None,2021-10-21 12:00:00, None, None,42
None, 2.286, 80.3, None, None, None, None, 15.18, 17.49, 120.3, -1.0, None, 2.3, -2.3, None, None, None, 3.2, None, None, 80.0, None,2021-10-21 13:00:00, None, None,42
None, 2.332, 81.3, None, None, None, None, 15.86, 17.73, 120.3, 0.0, None, 2.3, -2.3, None, None, None, 3.7, None, None, 81.0, None,2021-10-21 14:00:00, None, None,42
None, 2.417, 81.6, None, None, None, None, 10.96, 22.65, 111.0, 0.0, None, 2.4, -2.3, None, None, None, 3.7, None, None, 82.0, None,2021-10-21 15:00:00, None, None,42
None, 2.338, 84.0, None, None, None, None, 9.29, 25.21, 95.9, 0.0, None, 2.3, -2.3, None, None, None, 3.7, None, None, 84.0, None,2021-10-21 16:00:00, None, None,42
None, 1.41, 90.5, None, None, None, None, 9.95, 27.52, 95.0, 0.0, None, 1.4, -2.3, None, None, None, 3.7, None, None, 91.0, None,2021-10-21 17:00:00, None, None,42
None, 1.58, 84.0, None, None, None, None, 10.2, 32.23, 93.9, -1.0, None, 1.6, -2.3, None, None, None, 3.7, None, None, 84.0, None,2021-10-21 18:00:00, None, None,42
None, 1.962, 80.5, None, None, None, None, 9.07, 32.39, 99.8, -1.0, None, 2.0, 1.2, None, None, None, 2.1, None, None, 81.0, None,2021-10-21 19:00:00, None, None,42
None, 1.844, 81.3, None, None, None, None, 14.19, 31.8, 106.3, -1.0, None, 1.8, 1.2, None, None, None, 3.2, None, None, 81.0, None,2021-10-21 20:00:00, None, None,42
None, 2.091, 81.1, None, None, None, None, 11.04, 28.07, 98.2, -1.0, None, 2.1, 1.2, None, None, None, 3.2, None, None, 81.0, None,2021-10-21 21:00:00, None, None,42
None, 3.237, 78.7, None, None, None, None, 11.76, 25.67, 102.8, 0.0, None, 3.2, 1.2, None, None, None, 3.4, None, None, 79.0, None,2021-10-21 22:00:00, None, None,42
None, 3.079, 80.3, None, None, None, None, 10.29, 29.13, 102.3, 0.0, None, 3.1, 1.2, None, None, None, 3.6, None, None, 80.0, None,2021-10-21 23:00:00, None, None,42
