RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.4, None, None, None, 3.569, 292.5, 1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.257, None, 3.6, 86.0, None, 14.28, None, 3.3, 0.2, None,2021-10-20 07:00:00,42
84.6, None, None, None, 3.78, 287.7, 1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.343, None, 3.6, 85.0, None, 10.17, None, 3.3, 0.0, None,2021-10-20 08:00:00,42
67.13, None, None, None, 1.681, 262.1, 1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 6.279, None, 6.2, 67.0, None, 33.02, None, 6.3, 0.5, None,2021-10-20 09:00:00,42
70.47, None, None, None, 1.078, 208.3, 2.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.023, None, 7.0, 70.0, None, 59.19, None, 7.0, 0.2, None,2021-10-20 10:00:00,42
66.32, None, None, None, 1.059, 231.2, 2.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.665, None, 7.8, 66.0, None, 63.97, None, 7.7, 0.1, None,2021-10-20 11:00:00,42
62.7, None, None, None, 4.971, 239.5, 1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.7, None, 7.8, 63.0, None, 53.0, None, 7.7, -0.3, None,2021-10-20 12:00:00,42
83.1, None, None, None, 10.46, 160.4, 3.0, 2.6, None, None, None, None, None, None, None, None, None, None, 5.884, None, 7.9, 83.0, None, 34.22, None, 5.9, -0.1, None,2021-10-20 13:00:00,42
75.33, None, None, None, 3.954, 135.6, 3.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.397, None, 7.9, 75.0, None, 63.59, None, 7.4, 0.3, None,2021-10-20 14:00:00,42
75.78, None, None, None, 4.929, 180.2, 4.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.809, None, 8.0, 76.0, None, 51.15, None, 7.8, 0.2, None,2021-10-20 15:00:00,42
99.1, None, None, None, 8.03, 150.4, 5.0, 2.6, None, None, None, None, None, None, None, None, None, None, 5.379, None, 8.0, 99.0, None, 55.68, None, 5.4, 0.4, None,2021-10-20 16:00:00,42
99.8, None, None, None, 12.06, 144.4, 5.0, 2.6, None, None, None, None, None, None, None, None, None, None, 5.535, None, 8.0, 100.0, None, 33.57, None, 5.5, 0.1, None,2021-10-20 17:00:00,42
100.2, None, None, None, 9.6, 128.2, 5.0, 2.6, None, None, None, None, None, None, None, None, None, None, 5.448, None, 8.0, 100.0, None, 34.15, None, 5.4, 0.1, None,2021-10-20 18:00:00,42
100.3, None, None, None, 8.73, 136.2, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.645, None, 5.6, 100.0, None, 34.23, None, 5.6, 0.0, None,2021-10-20 19:00:00,42
100.3, None, None, None, 8.93, 126.7, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.691, None, 5.7, 100.0, None, 34.91, None, 5.7, 0.1, None,2021-10-20 20:00:00,42
100.3, None, None, None, 9.03, 120.5, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.691, None, 5.8, 100.0, None, 34.53, None, 5.7, 0.3, None,2021-10-20 21:00:00,42
100.3, None, None, None, 8.21, 123.4, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.836, None, 5.8, 100.0, None, 34.29, None, 5.8, 0.2, None,2021-10-20 22:00:00,42
100.4, None, None, None, 8.99, 120.4, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.576, None, 5.8, 100.0, None, 34.7, None, 5.6, 0.0, None,2021-10-20 23:00:00,42
100.4, None, None, None, 6.231, 124.7, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.603, None, 5.8, 100.0, None, 45.56, None, 5.6, 0.1, None,2021-10-21 00:00:00,42
100.4, None, None, None, 3.079, 172.2, 5.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.38, None, 5.8, 100.0, None, 53.54, None, 5.4, -0.1, None,2021-10-21 01:00:00,42
100.6, None, None, None, 8.26, 141.1, 5.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.218, None, 5.8, 101.0, None, 37.22, None, 5.2, -0.1, None,2021-10-21 02:00:00,42
100.6, None, None, None, 7.479, 152.3, 5.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.162, None, 5.8, 101.0, None, 34.28, None, 5.2, 0.1, None,2021-10-21 03:00:00,42
100.6, None, None, None, 5.629, 167.2, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.073, None, 5.8, 101.0, None, 38.63, None, 5.1, 0.0, None,2021-10-21 04:00:00,42
100.6, None, None, None, 6.424, 133.5, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.021, None, 5.8, 101.0, None, 31.89, None, 5.0, 0.0, None,2021-10-21 05:00:00,42
100.6, None, None, None, 3.266, 143.3, 5.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.636, None, 5.8, 101.0, None, 51.43, None, 4.6, 0.0, None,2021-10-21 06:00:00,42
100.6, None, None, None, 4.027, 164.1, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.589, None, 4.6, 101.0, None, 61.11, None, 4.6, -0.1, None,2021-10-21 07:00:00,42
100.5, None, None, None, 4.245, 171.7, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.541, None, 4.6, 101.0, None, 42.41, None, 4.5, 0.1, None,2021-10-21 08:00:00,42
100.2, None, None, None, 0.437, 203.1, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.633, None, 4.9, 100.0, None, 56.73, None, 4.6, 0.1, None,2021-10-21 09:00:00,42
99.8, None, None, None, 1.671, 118.9, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.432, None, 5.6, 100.0, None, 45.49, None, 5.4, 0.1, None,2021-10-21 10:00:00,42
99.0, None, None, None, 2.083, 96.4, 6.0, 4.5, None, None, None, None, None, None, None, None, None, None, 6.107, None, 6.1, 99.0, None, 41.65, None, 6.1, 0.1, None,2021-10-21 11:00:00,42
95.6, None, None, None, 3.435, 120.0, 6.0, 4.5, None, None, None, None, None, None, None, None, None, None, 6.355, None, 6.4, 96.0, None, 35.1, None, 6.4, 0.0, None,2021-10-21 12:00:00,42
84.0, None, None, None, 3.609, 94.5, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 7.45, None, 7.9, 84.0, None, 33.37, None, 7.5, 0.2, None,2021-10-21 13:00:00,42
79.44, None, None, None, 3.768, 115.5, 4.0, 4.5, None, None, None, None, None, None, None, None, None, None, 7.315, None, 7.9, 79.0, None, 36.02, None, 7.3, 0.0, None,2021-10-21 14:00:00,42
78.7, None, None, None, 2.833, 153.7, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 8.02, None, 8.0, 79.0, None, 54.66, None, 8.0, 0.1, None,2021-10-21 15:00:00,42
73.21, None, None, None, 3.145, 180.5, 3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 7.809, None, 8.2, 73.0, None, 53.14, None, 7.8, -0.1, None,2021-10-21 16:00:00,42
77.49, None, None, None, 1.221, 242.9, 3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 6.937, None, 8.2, 77.0, None, 44.27, None, 6.9, 0.0, None,2021-10-21 17:00:00,42
93.2, None, None, None, 2.902, 279.4, 4.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.624, None, 8.2, 93.0, None, 28.2, None, 4.6, -0.1, None,2021-10-21 18:00:00,42
94.2, None, None, None, 4.289, 282.6, 3.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.669, None, 4.7, 94.0, None, 7.3, None, 3.7, -0.1, None,2021-10-21 19:00:00,42
97.1, None, None, None, 4.388, 287.4, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 2.962, None, 4.7, 97.0, None, 3.845, None, 3.0, -0.3, None,2021-10-21 20:00:00,42
97.1, None, None, None, 3.747, 288.4, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.085, None, 4.7, 97.0, None, 7.795, None, 3.1, 0.0, None,2021-10-21 21:00:00,42
97.6, None, None, None, 4.202, 285.1, 2.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.651, None, 4.7, 98.0, None, 6.52, None, 2.7, 0.0, None,2021-10-21 22:00:00,42
98.6, None, None, None, 3.747, 288.4, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.787, None, 4.7, 99.0, None, 8.3, None, 2.8, 0.0, None,2021-10-21 23:00:00,42
