pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.767, 99.9, 4.7, None, 23.84, 0.749, 52.55, -1.0, None, -0.8, -0.8, 1010.4, 0.0, -1.0, 924.0, None, 0.0, 100.0,2021-10-20 04:00:00, None, 924.0,42
0.0, -0.868, 100.0, 4.7, None, 33.78, 1.799, 57.57, -1.0, None, -0.9, -1.1, 1009.4, 0.0, -1.0, 923.0, None, 0.0, 100.0,2021-10-20 05:00:00, None, 923.0,42
0.0, -1.247, 99.7, 4.7, None, 33.81, 1.173, 54.69, -1.0, None, -1.2, -1.3, 1009.5, 0.0, -1.0, 923.0, None, 0.0, 100.0,2021-10-20 06:00:00, None, 923.0,42
0.0, -1.302, 99.5, -1.0, None, 34.29, 1.434, 57.77, -1.0, None, -1.3, -1.3, 1008.6, 0.0, -1.0, 922.0, None, 0.0, 100.0,2021-10-20 07:00:00, None, 922.0,42
0.0, -1.359, 99.5, -1.0, None, 25.78, 1.125, 57.78, -1.0, None, -1.4, -1.5, 1008.7, 0.0, -1.0, 922.0, None, 0.0, 100.0,2021-10-20 08:00:00, None, 922.0,42
0.0, -0.622, 99.6, -0.6, None, 20.32, 1.446, 63.46, -1.0, None, -0.6, -1.5, 1008.7, 0.0, -1.0, 922.0, None, 0.0, 100.0,2021-10-20 09:00:00, None, 922.0,42
0.0, 1.246, 99.5, 1.2, None, 20.92, 1.472, 68.97, 1.0, None, 1.2, -1.5, 1007.5, 0.0, 1.0, 921.0, None, 0.0, 100.0,2021-10-20 10:00:00, None, 921.0,42
0.0, 3.646, 97.6, 4.0, None, 32.24, 1.571, 85.6, 3.0, None, 3.6, -1.5, 1007.3, 0.0, 3.0, 921.0, None, 0.0, 98.0,2021-10-20 11:00:00, None, 921.0,42
0.0, 6.648, 90.8, 6.6, None, 38.28, 2.147, 108.8, 5.0, None, 6.6, -1.5, 1007.1, 0.0, 5.0, 921.0, None, 0.0, 91.0,2021-10-20 12:00:00, None, 921.0,42
0.0, 6.637, 95.3, 7.1, None, 45.11, 1.623, 101.5, 6.0, None, 6.6, -1.5, 1007.1, 0.0, 6.0, 921.0, None, 0.0, 95.0,2021-10-20 13:00:00, None, 921.0,42
0.0, 7.201, 95.4, 7.3, None, 49.12, 1.183, 96.0, 6.0, None, 7.2, -1.5, 1007.1, 0.0, 6.0, 921.0, None, 0.0, 95.0,2021-10-20 14:00:00, None, 921.0,42
0.0, 7.592, 95.9, 7.6, None, 29.19, 2.203, 78.85, 7.0, None, 7.6, -1.5, 1007.0, 0.0, 7.0, 921.0, None, 0.0, 96.0,2021-10-20 15:00:00, None, 921.0,42
0.0, 7.19, 96.9, 7.7, None, 47.8, 2.464, 66.06, 7.0, None, 7.2, -1.5, 1007.1, 0.0, 7.0, 921.0, None, 0.0, 97.0,2021-10-20 16:00:00, None, 921.0,42
0.0, 6.777, 98.4, 7.7, None, 68.97, 0.809, 25.09, 6.0, None, 6.8, -1.5, 1008.2, 0.0, 6.0, 922.0, None, 0.0, 98.0,2021-10-20 17:00:00, None, 922.0,42
0.0, 6.167, 98.8, 7.7, None, 50.9, 0.642, 38.31, 6.0, None, 6.2, -1.5, 1009.4, 0.0, 6.0, 923.0, None, 0.0, 99.0,2021-10-20 18:00:00, None, 923.0,42
0.0, 5.759, 98.9, 6.3, None, 45.19, 0.999, 61.57, 6.0, None, 5.8, 5.8, 1010.5, 0.0, 6.0, 924.0, None, 0.0, 99.0,2021-10-20 19:00:00, None, 924.0,42
0.0, 5.553, 99.5, 6.3, None, 75.25, 1.653, 30.09, 5.0, None, 5.6, 5.3, 1010.6, 0.0, 5.0, 924.0, None, 0.0, 100.0,2021-10-20 20:00:00, None, 924.0,42
0.0, 5.026, 99.6, 6.3, None, 66.66, 1.09, 15.21, 5.0, None, 5.0, 5.0, 1012.7, 0.0, 5.0, 926.0, None, 0.0, 100.0,2021-10-20 21:00:00, None, 926.0,42
0.0, 4.466, 99.7, 6.3, None, 39.84, 0.78, 81.3, 4.0, None, 4.5, 4.4, 1012.6, 0.0, 4.0, 926.0, None, 0.0, 100.0,2021-10-20 22:00:00, None, 926.0,42
0.0, 4.136, 99.7, 6.3, None, 60.69, 1.402, 63.57, 4.0, None, 4.1, 4.2, 1013.5, 0.0, 4.0, 927.0, None, 0.0, 100.0,2021-10-20 23:00:00, None, 927.0,42
0.0, 3.946, 99.8, 6.3, None, 62.82, 0.737, 82.7, 4.0, None, 3.9, 3.9, 1014.4, 0.0, 4.0, 928.0, None, 0.0, 100.0,2021-10-21 00:00:00, None, 928.0,42
0.0, 3.816, 99.9, 6.3, None, 61.6, 1.155, 54.51, 4.0, None, 3.8, 3.6, 1015.5, 0.0, 4.0, 929.0, None, 0.0, 100.0,2021-10-21 01:00:00, None, 929.0,42
0.0, 3.174, 100.0, 6.3, None, 60.69, 1.43, 62.76, 3.0, None, 3.2, 2.9, 1015.5, 0.0, 3.0, 929.0, None, 0.0, 100.0,2021-10-21 02:00:00, None, 929.0,42
0.0, 2.37, 100.0, 6.3, None, 65.94, 1.165, 44.44, 2.0, None, 2.4, 2.4, 1016.6, 0.0, 2.0, 930.0, None, 0.0, 100.0,2021-10-21 03:00:00, None, 930.0,42
0.0, 1.556, 100.0, 6.3, None, 49.03, 0.919, 54.64, 2.0, None, 1.6, 1.5, 1016.7, 0.0, 2.0, 930.0, None, 0.0, 100.0,2021-10-21 04:00:00, None, 930.0,42
0.0, 0.95, 100.0, 6.3, None, 37.38, 1.026, 62.1, 1.0, None, 1.0, 0.9, 1016.8, 0.0, 1.0, 930.0, None, 0.0, 100.0,2021-10-21 05:00:00, None, 930.0,42
0.0, 0.328, 100.0, 6.3, None, 42.74, 0.534, 40.5, 0.0, None, 0.3, 0.3, 1016.9, 0.0, 0.0, 930.0, None, 0.0, 100.0,2021-10-21 06:00:00, None, 930.0,42
0.0, 0.015, 100.0, 0.3, None, 30.47, 1.808, 75.13, 0.0, None, 0.0, -0.1, 1017.0, 0.0, 0.0, 930.0, None, 0.0, 100.0,2021-10-21 07:00:00, None, 930.0,42
0.0, -0.389, 100.0, 0.3, None, 31.72, 1.641, 65.42, 0.0, None, -0.4, -0.5, 1017.0, 0.0, 0.0, 930.0, None, 0.0, 100.0,2021-10-21 08:00:00, None, 930.0,42
0.0, 0.291, 100.0, 0.3, None, 68.02, 0.937, 59.55, 0.0, None, 0.3, -0.5, 1017.0, 0.0, 0.0, 930.0, None, 0.0, 100.0,2021-10-21 09:00:00, None, 930.0,42
0.0, 1.884, 100.0, 1.9, None, 29.37, 1.272, 73.3, 2.0, None, 1.9, -0.5, 1016.9, 0.0, 2.0, 930.0, None, 0.0, 100.0,2021-10-21 10:00:00, None, 930.0,42
0.0, 5.027, 98.9, 4.9, None, 66.54, 1.291, 132.9, 5.0, None, 5.0, -0.5, 1016.7, 0.0, 5.0, 930.0, None, 0.0, 99.0,2021-10-21 11:00:00, None, 930.0,42
0.0, 7.216, 96.6, 7.2, None, 42.91, 2.674, 262.9, 7.0, None, 7.2, -0.5, 1015.4, 0.0, 7.0, 929.0, None, 0.0, 97.0,2021-10-21 12:00:00, None, 929.0,42
0.0, 9.6, 82.1, 9.5, None, 43.14, 2.655, 271.7, 7.0, None, 9.6, -0.5, 1015.2, 0.0, 7.0, 929.0, None, 0.0, 82.0,2021-10-21 13:00:00, None, 929.0,42
0.0, 13.37, 59.45, 13.5, None, 70.99, 3.643, 91.0, 6.0, None, 13.4, -0.5, 1013.8, 0.0, 6.0, 928.0, None, 0.0, 59.0,2021-10-21 14:00:00, None, 928.0,42
0.0, 11.11, 78.94, 13.6, None, 61.72, 4.4, 108.7, 8.0, None, 11.1, -0.5, 1011.9, 0.0, 8.0, 926.0, None, 0.0, 79.0,2021-10-21 15:00:00, None, 926.0,42
0.0, 10.63, 66.7, 13.6, None, 65.0, 1.311, 318.7, 5.0, None, 10.6, -0.5, 1013.1, 0.0, 5.0, 927.0, None, 0.0, 67.0,2021-10-21 16:00:00, None, 927.0,42
0.0, 11.61, 55.79, 13.6, None, 51.45, 3.502, 59.64, 3.0, None, 11.6, -0.5, 1010.9, 0.0, 3.0, 925.0, None, 0.0, 56.0,2021-10-21 17:00:00, None, 925.0,42
0.0, 11.91, 50.24, 13.6, None, 34.93, 9.22, 77.96, 2.0, None, 11.9, -0.5, 1008.8, 0.0, 2.0, 923.0, None, 0.0, 50.0,2021-10-21 18:00:00, None, 923.0,42
0.0, 12.03, 48.6, 12.3, None, 36.5, 9.62, 81.3, 2.0, None, 12.0, 11.6, 1008.8, 0.0, 2.0, 923.0, None, 0.0, 49.0,2021-10-21 19:00:00, None, 923.0,42
0.0, 11.88, 47.89, 12.3, None, 33.09, 11.23, 81.1, 1.0, None, 11.9, 11.6, 1008.8, 0.0, 1.0, 923.0, None, 0.0, 48.0,2021-10-21 20:00:00, None, 923.0,42
0.0, 11.9, 48.05, 12.3, None, 41.8, 8.83, 85.8, 1.0, None, 11.9, 11.5, 1006.6, 0.0, 1.0, 921.0, None, 0.0, 48.0,2021-10-21 21:00:00, None, 921.0,42
0.0, 8.83, 71.99, 12.3, None, 74.51, 3.022, 286.8, 4.0, None, 8.8, 9.0, 1005.6, 0.0, 4.0, 920.0, None, 0.0, 72.0,2021-10-21 22:00:00, None, 920.0,42
0.0, 6.049, 82.4, 12.3, None, 65.74, 1.581, 47.17, 4.0, None, 6.0, 6.0, 1005.6, 0.0, 4.0, 920.0, None, 0.0, 82.0,2021-10-21 23:00:00, None, 920.0,42
