RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.39, None, None, None, 9.64, 143.4, -2.0, 4.1, -2.0, None, None, None, None, 0.0, None, -0.179, None, None, 6.731, None, 9.3, 55.0, None, 37.78, None, 6.7, -0.2, 0.0,2021-10-19 18:00:00,42
59.31, None, None, None, 6.05, 220.7, -1.0, 5.6, -1.0, None, None, None, None, 0.0, None, -0.09, None, None, 5.856, None, 6.8, 59.0, None, 54.05, None, 5.9, 0.0, 0.0,2021-10-19 19:00:00,42
63.13, None, None, None, 4.656, 211.9, -1.0, 5.1, -1.0, None, None, None, None, 0.0, None, -0.247, None, None, 5.085, None, 6.8, 63.0, None, 56.28, None, 5.1, -0.2, 0.0,2021-10-19 20:00:00,42
60.23, None, None, None, 6.268, 179.2, -1.0, 4.9, -1.0, None, None, None, None, 0.0, None, -0.099, None, None, 5.714, None, 6.8, 60.0, None, 58.83, None, 5.7, -0.1, 0.0,2021-10-19 21:00:00,42
57.11, None, None, None, 11.23, 134.6, -2.0, 4.9, -2.0, None, None, None, None, 0.0, None, -0.168, None, None, 6.255, None, 6.8, 57.0, None, 33.33, None, 6.3, -0.1, 0.0,2021-10-19 22:00:00,42
56.79, None, None, None, 12.6, 122.1, -2.0, 4.9, -2.0, None, None, None, None, 0.0, None, -0.152, None, None, 6.435, None, 6.8, 57.0, None, 31.34, None, 6.4, 0.0, 0.0,2021-10-19 23:00:00,42
57.77, None, None, None, 8.15, 134.2, -1.0, 4.9, -1.0, None, None, None, None, 0.0, None, -0.202, None, None, 6.308, None, 6.8, 58.0, None, 41.57, None, 6.3, 0.0, 0.0,2021-10-20 00:00:00,42
58.69, None, None, None, 8.45, 124.6, -1.0, 4.9, -1.0, None, None, None, None, 0.0, None, -0.125, None, None, 6.179, None, 6.8, 59.0, None, 36.2, None, 6.2, 0.1, 0.0,2021-10-20 01:00:00,42
60.22, None, None, None, 5.594, 136.4, -1.0, 4.9, -1.0, None, None, None, None, 0.0, None, -0.124, None, None, 5.756, None, 6.8, 60.0, None, 45.13, None, 5.8, 0.0, 0.0,2021-10-20 02:00:00,42
57.63, None, None, None, 7.955, 145.1, -1.0, 4.9, -1.0, None, None, None, None, 0.0, None, -0.1, None, None, 6.291, None, 6.8, 58.0, None, 39.73, None, 6.3, 0.0, 0.0,2021-10-20 03:00:00,42
57.42, None, None, None, 8.66, 137.1, -2.0, 4.9, -2.0, None, None, None, None, 0.0, None, -0.122, None, None, 6.19, None, 6.8, 57.0, None, 36.22, None, 6.2, 0.0, 0.0,2021-10-20 04:00:00,42
58.71, None, None, None, 6.793, 127.4, -2.0, 4.9, -2.0, None, None, None, None, 0.0, None, -0.098, None, None, 5.894, None, 6.8, 59.0, None, 43.6, None, 5.9, 0.1, 0.0,2021-10-20 05:00:00,42
60.49, None, None, None, 7.472, 121.6, -2.0, 4.9, -2.0, None, None, None, None, 0.0, None, -0.136, None, None, 5.508, None, 6.8, 60.0, None, 36.26, None, 5.5, 0.1, 0.0,2021-10-20 06:00:00,42
62.0, None, None, None, 9.65, 127.3, -1.0, 5.4, -1.0, None, None, None, None, 0.0, None, -0.121, None, None, 5.437, None, 5.6, 62.0, None, 32.28, None, 5.4, 0.0, 0.0,2021-10-20 07:00:00,42
64.58, None, None, None, 12.39, 119.0, -1.0, 5.2, -1.0, None, None, None, None, 0.0, None, -0.127, None, None, 5.181, None, 5.6, 65.0, None, 32.59, None, 5.2, -0.2, 0.0,2021-10-20 08:00:00,42
75.28, None, None, None, 14.09, 121.0, 0.0, 3.7, 0.0, None, None, None, None, 0.0, None, -0.09, None, None, 3.701, None, 5.6, 75.0, None, 37.02, None, 3.7, 0.3, 0.0,2021-10-20 09:00:00,42
88.4, None, None, None, 13.5, 103.2, 1.0, 2.4, 1.0, None, None, None, None, 0.0, None, -0.016, None, None, 2.483, None, 5.6, 88.0, None, 34.98, None, 2.5, -0.1, 0.0,2021-10-20 10:00:00,42
91.8, None, None, None, 11.91, 117.6, 1.0, 2.0, 1.0, None, None, None, None, 0.0, None, 0.141, None, None, 2.078, None, 5.6, 92.0, None, 36.34, None, 2.1, 0.1, 0.0,2021-10-20 11:00:00,42
94.6, None, None, None, 9.99, 165.8, 1.0, 1.7, 1.0, None, None, None, None, 0.0, None, 0.171, None, None, 1.684, None, 5.6, 95.0, None, 47.53, None, 1.7, 0.0, 0.0,2021-10-20 12:00:00,42
95.2, None, None, None, 7.761, 158.2, 1.0, 1.7, 1.0, None, None, None, None, 0.0, None, -0.076, None, None, 1.816, None, 5.6, 95.0, None, 42.56, None, 1.8, 0.5, 0.0,2021-10-20 13:00:00,42
95.7, None, None, None, 7.946, 169.8, 1.0, 1.6, 1.0, None, None, None, None, 0.0, None, 0.021, None, None, 1.721, None, 5.6, 96.0, None, 44.22, None, 1.7, 0.1, 0.0,2021-10-20 14:00:00,42
95.8, None, None, None, 6.656, 142.9, 1.0, 1.6, 1.0, None, None, None, None, 0.0, None, 0.022, None, None, 1.941, None, 5.6, 96.0, None, 34.77, None, 1.9, 0.1, 0.0,2021-10-20 15:00:00,42
95.9, None, None, None, 5.975, 139.8, 2.0, 1.6, 2.0, None, None, None, None, 0.0, None, 0.021, None, None, 2.138, None, 5.6, 96.0, None, 33.29, None, 2.1, 0.3, 0.0,2021-10-20 16:00:00,42
95.8, None, None, None, 4.894, 151.8, 2.0, 1.6, 2.0, None, None, None, None, 0.0, None, -0.041, None, None, 2.202, None, 5.6, 96.0, None, 36.81, None, 2.2, 1.2, 0.0,2021-10-20 17:00:00,42
95.8, None, None, None, 3.662, 145.5, 2.0, 1.6, 2.0, None, None, None, None, 0.0, None, -0.125, None, None, 2.278, None, 5.6, 96.0, None, 34.81, None, 2.3, 0.2, 0.0,2021-10-20 18:00:00,42
95.5, None, None, None, 2.948, 161.2, 1.0, 2.1, 1.0, None, None, None, None, 0.0, None, -0.132, None, None, 2.118, None, 2.3, 96.0, None, 44.2, None, 2.1, 0.1, 0.0,2021-10-20 19:00:00,42
95.3, None, None, None, 3.015, 169.1, 1.0, 1.9, 1.0, None, None, None, None, 0.0, None, -0.166, None, None, 2.138, None, 2.3, 95.0, None, 56.37, None, 2.1, 0.0, 0.0,2021-10-20 20:00:00,42
95.1, None, None, None, 1.787, 266.8, 1.0, 1.3, 1.0, None, None, None, None, 0.0, None, -0.052, None, None, 1.474, None, 2.3, 95.0, None, 51.8, None, 1.5, 0.0, 0.0,2021-10-20 21:00:00,42
94.5, None, None, None, 0.93, 51.76, 0.0, 0.8, 0.0, None, None, None, None, 0.0, None, -0.295, None, None, 0.812, None, 2.3, 95.0, None, 61.68, None, 0.8, 0.0, 0.0,2021-10-20 22:00:00,42
94.6, None, None, None, 1.232, 47.14, 0.0, 0.8, 0.0, None, None, None, None, 0.0, None, -0.24, None, None, 1.167, None, 2.3, 95.0, None, 50.87, None, 1.2, 0.0, 0.0,2021-10-20 23:00:00,42
93.4, None, None, None, 3.072, 251.6, -1.0, -0.1, -1.0, None, None, None, None, 0.0, None, -0.128, None, None, 0.299, None, 2.3, 93.0, None, 52.91, None, 0.3, 0.0, 0.0,2021-10-21 00:00:00,42
94.3, None, None, None, 2.002, 253.4, 0.0, -0.1, 0.0, None, None, None, None, 0.0, None, -0.121, None, None, 0.795, None, 2.3, 94.0, None, 64.23, None, 0.8, 0.0, 0.0,2021-10-21 01:00:00,42
94.3, None, None, None, 1.935, 262.8, 0.0, -0.1, 0.0, None, None, None, None, 0.0, None, -0.245, None, None, 0.662, None, 2.3, 94.0, None, 66.7, None, 0.7, 0.0, 0.0,2021-10-21 02:00:00,42
93.3, None, None, None, 3.319, 173.6, 0.0, -0.1, 0.0, None, None, None, None, 0.0, None, -0.119, None, None, 0.76, None, 2.3, 93.0, None, 64.37, None, 0.8, 0.0, 0.0,2021-10-21 03:00:00,42
91.9, None, None, None, 4.91, 140.8, 0.0, -0.1, 0.0, None, None, None, None, 0.0, None, -0.039, None, None, 0.919, None, 2.3, 92.0, None, 45.67, None, 0.9, 0.0, 0.0,2021-10-21 04:00:00,42
93.0, None, None, None, 7.159, 112.2, 0.0, -0.1, 0.0, None, None, None, None, 0.0, None, -0.058, None, None, 0.849, None, 2.3, 93.0, None, 33.49, None, 0.8, -0.1, 0.0,2021-10-21 05:00:00,42
91.0, None, None, None, 7.619, 110.6, 0.0, -0.1, 0.0, None, None, None, None, 0.0, None, 0.1, None, None, 1.012, None, 2.3, 91.0, None, 28.99, None, 1.0, 0.2, 0.0,2021-10-21 06:00:00,42
92.0, None, None, None, 8.82, 106.7, 0.0, 0.9, 0.0, None, None, None, None, 0.0, None, None, None, None, 0.917, None, 1.1, 92.0, None, 33.97, None, 0.9, 0.0, 0.0,2021-10-21 07:00:00,42
90.5, None, None, None, 9.08, 105.1, -1.0, 0.8, -1.0, None, None, None, None, 0.0, None, 0.03, None, None, 0.863, None, 1.1, 91.0, None, 34.26, None, 0.9, 0.0, 0.0,2021-10-21 08:00:00,42
91.7, None, None, None, 11.32, 111.2, 0.0, 0.7, 0.0, None, None, None, None, 0.0, None, -0.048, None, None, 0.739, None, 1.1, 92.0, None, 36.13, None, 0.7, 0.1, 0.0,2021-10-21 09:00:00,42
85.5, None, None, None, 8.48, 125.1, -1.0, 0.7, -1.0, None, None, None, None, 0.0, None, 0.324, None, None, 1.241, None, 1.2, 86.0, None, 43.98, None, 1.2, 0.0, 1.0,2021-10-21 10:00:00,42
84.1, None, None, None, 8.99, 124.6, -1.0, 0.7, -1.0, None, None, None, None, 0.0, None, 0.024, None, None, 1.661, None, 1.7, 84.0, None, 41.58, None, 1.7, 0.1, 0.0,2021-10-21 11:00:00,42
83.3, None, None, None, 11.05, 116.2, 0.0, 0.7, 0.0, None, None, None, None, 0.0, None, 0.145, None, None, 1.999, None, 2.1, 83.0, None, 33.43, None, 2.0, -0.1, 0.0,2021-10-21 12:00:00,42
83.2, None, None, None, 10.17, 102.6, 0.0, 0.7, 0.0, None, None, None, None, 0.0, None, 0.128, None, None, 2.332, None, 2.3, 83.0, None, 38.9, None, 2.3, 0.3, 0.0,2021-10-21 13:00:00,42
83.6, None, None, None, 8.79, 105.3, 0.0, 0.7, 0.0, None, None, None, None, 0.0, None, 0.004, None, None, 2.837, None, 2.8, 84.0, None, 36.96, None, 2.8, 0.2, 0.0,2021-10-21 14:00:00,42
82.1, None, None, None, 6.665, 127.0, 1.0, 0.7, 1.0, None, None, None, None, 0.0, None, 0.098, None, None, 3.265, None, 3.3, 82.0, None, 38.44, None, 3.3, 0.1, 0.0,2021-10-21 15:00:00,42
79.33, None, None, None, 10.55, 124.9, 1.0, 0.7, 1.0, None, None, None, None, 0.0, None, -0.025, None, None, 3.849, None, 3.9, 79.0, None, 33.66, None, 3.8, -0.1, 0.0,2021-10-21 16:00:00,42
77.77, None, None, None, 15.44, 121.8, 1.0, 0.7, 1.0, None, None, None, None, 0.0, None, -0.057, None, None, 4.364, None, 4.5, 78.0, None, 28.96, None, 4.4, 0.0, 0.0,2021-10-21 17:00:00,42
78.67, None, None, None, 13.55, 122.6, 1.0, 0.7, 1.0, None, None, None, None, 0.0, None, -0.027, None, None, 4.354, None, 4.6, 79.0, None, 26.96, None, 4.4, 0.4, 0.0,2021-10-21 18:00:00,42
78.73, None, None, None, 12.43, 131.9, 1.0, 4.3, 1.0, None, None, None, None, 0.0, None, -0.034, None, None, 4.349, None, 4.5, 79.0, None, 27.21, None, 4.3, 0.0, 0.0,2021-10-21 19:00:00,42
79.19, None, None, None, 10.34, 137.8, 1.0, 4.1, 1.0, None, None, None, None, 0.0, None, -0.082, None, None, 4.288, None, 4.5, 79.0, None, 34.87, None, 4.3, 0.1, 0.0,2021-10-21 20:00:00,42
78.28, None, None, None, 6.068, 178.4, 1.0, 4.1, 1.0, None, None, None, None, 0.0, None, 0.013, None, None, 4.367, None, 4.5, 78.0, None, 53.31, None, 4.4, 0.1, 0.0,2021-10-21 21:00:00,42
77.25, None, None, None, 6.839, 138.9, 1.0, 4.1, 1.0, None, None, None, None, 0.0, None, -0.064, None, None, 4.588, None, 4.7, 77.0, None, 40.28, None, 4.6, 0.1, 0.0,2021-10-21 22:00:00,42
77.86, None, None, None, 6.895, 119.5, 1.0, 4.1, 1.0, None, None, None, None, 0.0, None, -0.03, None, None, 4.76, None, 4.8, 78.0, None, 40.0, None, 4.8, 0.0, 0.0,2021-10-21 23:00:00,42
