CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.032, 99.8, None, None, None, None, 32.66, None, 9.02, 166.9, 0.0, None, 0.0, -0.1, None, None, None, 5.4, None, None, 100.0, None,2021-10-20 16:00:00, None, None, None,42
None, -0.046, 99.8, None, None, None, None, 28.4, None, 7.237, 170.3, 0.0, None, 0.0, -0.1, None, None, None, 5.4, None, None, 100.0, None,2021-10-20 17:00:00, None, None, None,42
None, 0.146, 99.8, None, None, None, None, 27.64, None, 7.264, 166.8, 0.0, None, 0.1, -0.1, None, None, None, 5.4, None, None, 100.0, None,2021-10-20 18:00:00, None, None, None,42
None, 0.051, 99.8, None, None, None, None, 31.77, None, 9.19, 167.4, 0.0, None, 0.1, -0.1, None, None, None, 0.2, None, None, 100.0, None,2021-10-20 19:00:00, None, None, None,42
None, -0.06, 99.8, None, None, None, None, 26.63, None, 10.1, 171.4, 0.0, None, -0.1, -0.1, None, None, None, 0.2, None, None, 100.0, None,2021-10-20 20:00:00, None, None, None,42
None, -0.163, 99.8, None, None, None, None, 27.66, None, 9.63, 186.0, 0.0, None, -0.2, -0.3, None, None, None, 0.2, None, None, 100.0, None,2021-10-20 21:00:00, None, None, None,42
None, -0.178, 99.9, None, None, None, None, 26.94, None, 9.09, 205.1, 0.0, None, -0.2, -0.3, None, None, None, 0.2, None, None, 100.0, None,2021-10-20 22:00:00, None, None, None,42
None, -0.28, 99.8, None, None, None, None, 21.71, None, 9.25, 193.8, 0.0, None, -0.3, -0.3, None, None, None, 0.2, None, None, 100.0, None,2021-10-20 23:00:00, None, None, None,42
None, -0.292, 99.9, None, None, None, None, 27.66, None, 1.328, 204.0, 0.0, None, -0.3, -0.4, None, None, None, 0.2, None, None, 100.0, None,2021-10-21 00:00:00, None, None, None,42
None, -0.303, 99.9, None, None, None, None, 25.1, None, 0.0, 188.7, 0.0, None, -0.3, -0.4, None, None, None, 0.2, None, None, 100.0, None,2021-10-21 01:00:00, None, None, None,42
None, -0.708, 99.8, None, None, None, None, 21.09, None, 0.0, 164.5, -1.0, None, -0.7, -0.7, None, None, None, 0.2, None, None, 100.0, None,2021-10-21 02:00:00, None, None, None,42
None, -0.97, 99.8, None, None, None, None, 19.39, None, 0.0, 159.0, -1.0, None, -1.0, -1.0, None, None, None, 0.2, None, None, 100.0, None,2021-10-21 03:00:00, None, None, None,42
None, -0.645, 99.9, None, None, None, None, 18.59, None, 0.0, 163.9, -1.0, None, -0.6, -1.1, None, None, None, 0.2, None, None, 100.0, None,2021-10-21 04:00:00, None, None, None,42
None, -0.848, 99.9, None, None, None, None, 17.76, None, 0.0, 164.5, -1.0, None, -0.8, -1.1, None, None, None, 0.2, None, None, 100.0, None,2021-10-21 05:00:00, None, None, None,42
None, -1.069, 99.8, None, None, None, None, 23.49, None, 0.0, 173.4, -1.0, None, -1.1, -1.2, None, None, None, 0.2, None, None, 100.0, None,2021-10-21 06:00:00, None, None, None,42
None, -1.529, 99.8, None, None, None, None, 35.28, None, 0.0, 116.8, -2.0, None, -1.5, -1.5, None, None, None, -1.0, None, None, 100.0, None,2021-10-21 07:00:00, None, None, None,42
None, -1.084, 99.9, None, None, None, None, 13.44, None, 0.0, 100.0, -1.0, None, -1.1, -1.7, None, None, None, -1.0, None, None, 100.0, None,2021-10-21 08:00:00, None, None, None,42
None, -0.323, 99.8, None, None, None, None, 17.31, None, 0.0, 96.8, 0.0, None, -0.3, -1.7, None, None, None, -0.3, None, None, 100.0, None,2021-10-21 09:00:00, None, None, None,42
None, 1.142, 97.3, None, None, None, None, 18.02, None, 5.846, 91.9, 1.0, None, 1.1, -1.7, None, None, None, 1.2, None, None, 97.0, None,2021-10-21 10:00:00, None, None, None,42
None, 2.439, 90.4, None, None, None, None, 25.3, None, 5.534, 106.9, 1.0, None, 2.4, -1.7, None, None, None, 2.3, None, None, 90.0, None,2021-10-21 11:00:00, None, None, None,42
None, 3.262, 85.8, None, None, None, None, 26.41, None, 5.163, 117.9, 1.0, None, 3.3, -1.7, None, None, None, 3.7, None, None, 86.0, None,2021-10-21 12:00:00, None, None, None,42
None, 3.642, 82.0, None, None, None, None, 33.05, None, 5.373, 109.8, 1.0, None, 3.6, -1.7, None, None, None, 4.1, None, None, 82.0, None,2021-10-21 13:00:00, None, None, None,42
None, 3.485, 85.0, None, None, None, None, 33.18, None, 3.896, 109.4, 1.0, None, 3.5, -1.7, None, None, None, 4.1, None, None, 85.0, None,2021-10-21 14:00:00, None, None, None,42
None, 4.982, 74.39, None, None, None, None, 28.16, None, 5.632, 101.6, 1.0, None, 5.0, -1.7, None, None, None, 5.3, None, None, 74.0, None,2021-10-21 15:00:00, None, None, None,42
None, 3.674, 80.9, None, None, None, None, 38.27, None, 4.612, 124.3, 1.0, None, 3.7, -1.7, None, None, None, 5.3, None, None, 81.0, None,2021-10-21 16:00:00, None, None, None,42
None, 2.189, 83.9, None, None, None, None, 23.63, None, 7.883, 82.5, 0.0, None, 2.2, -1.7, None, None, None, 5.3, None, None, 84.0, None,2021-10-21 17:00:00, None, None, None,42
None, 2.108, 83.7, None, None, None, None, 16.52, None, 9.85, 76.85, -1.0, None, 2.1, -1.7, None, None, None, 5.3, None, None, 84.0, None,2021-10-21 18:00:00, None, None, None,42
None, 2.363, 79.08, None, None, None, None, 15.82, None, 10.84, 80.7, -1.0, None, 2.4, 2.0, None, None, None, 2.4, None, None, 79.0, None,2021-10-21 19:00:00, None, None, None,42
None, 2.356, 78.78, None, None, None, None, 15.47, 0.0, 10.76, 85.3, -1.0, None, 2.4, 2.0, None, None, None, 2.5, None, None, 79.0, None,2021-10-21 20:00:00, 1.0, None, 1.206,42
None, 2.864, 75.35, None, None, None, None, 18.17, 0.0, 10.81, 90.5, -1.0, None, 2.9, 2.0, None, None, None, 2.9, None, None, 75.0, None,2021-10-21 21:00:00, 1.0, None, 1.279,42
None, 3.281, 71.64, None, None, None, None, 17.47, 0.0, 11.1, 95.1, -1.0, None, 3.3, 2.0, None, None, None, 3.6, None, None, 72.0, None,2021-10-21 22:00:00, 1.0, None, 1.018,42
None, 4.303, 69.63, None, None, None, None, 16.44, 0.0, 11.97, 97.2, -1.0, None, 4.3, 2.0, None, None, None, 4.3, None, None, 70.0, None,2021-10-21 23:00:00, 1.0, None, 1.124,42
