RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.829, 78.3, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 0.003, None, 0.0, None, None, 24.67, None, 0.0, 0.0, None,2021-10-17 13:00:00, None,42
None, None, None, None, 2.471, 77.9, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 0.766, None, 0.8, None, None, 15.24, None, 0.8, 0.0, None,2021-10-17 14:00:00, None,42
None, None, None, None, 2.301, 59.39, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 1.213, None, 1.2, None, None, 19.25, None, 1.2, 0.0, None,2021-10-17 15:00:00, None,42
None, None, None, None, 1.53, 162.0, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 5.196, None, 5.2, None, None, 38.32, None, 5.2, 0.0, None,2021-10-17 16:00:00, None,42
None, None, None, None, 2.201, 258.1, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 1.884, None, 5.4, None, None, 49.3, None, 1.9, 0.0, None,2021-10-17 17:00:00, None,42
None, None, None, None, 1.408, 347.6, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 0.741, None, 5.4, None, None, 52.74, None, 0.7, 0.0, None,2021-10-17 18:00:00, None,42
None, None, None, None, 1.742, 23.29, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.353, None, 0.7, None, None, 21.61, None, 0.4, 0.0, None,2021-10-17 19:00:00, None,42
None, None, None, None, 1.781, 40.29, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.172, None, 0.7, None, None, 19.81, None, 0.2, 0.0, None,2021-10-17 20:00:00, None,42
None, None, None, None, 2.878, 82.9, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.256, None, 0.7, None, None, 21.31, None, -0.3, 0.0, None,2021-10-17 21:00:00, None,42
None, None, None, None, 1.729, 75.3, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.322, None, 0.7, None, None, 32.19, None, -0.3, 0.0, None,2021-10-17 22:00:00, None,42
None, None, None, None, 5.489, 102.1, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.179, None, 0.7, None, None, 21.97, None, -1.2, 0.0, None,2021-10-17 23:00:00, None,42
None, None, None, None, 5.473, 116.4, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.618, None, 0.7, None, None, 22.08, None, -1.6, 0.0, None,2021-10-18 00:00:00, None,42
None, None, None, None, 7.25, 113.4, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.198, None, 0.7, None, None, 21.2, None, -1.2, 0.0, None,2021-10-18 01:00:00, None,42
None, None, None, None, 10.1, 109.8, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.582, None, 0.7, None, None, 17.27, None, -1.6, 0.0, None,2021-10-18 02:00:00, None,42
None, None, None, None, 10.53, 101.8, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.812, None, 0.7, None, None, 17.04, None, -1.8, 0.0, None,2021-10-18 03:00:00, None,42
None, None, None, None, 8.68, 97.1, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.832, None, 0.7, None, None, 20.03, None, -1.8, 0.0, None,2021-10-18 04:00:00, None,42
None, None, None, None, 9.33, 98.7, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.85, None, 0.7, None, None, 19.1, None, -1.9, 0.0, None,2021-10-18 05:00:00, None,42
None, None, None, None, 11.16, 105.1, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.022, None, 0.7, None, None, 17.29, None, -2.0, 0.0, None,2021-10-18 06:00:00, None,42
None, None, None, None, 6.521, 106.0, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.906, None, -1.9, None, None, 24.58, None, -1.9, 0.0, None,2021-10-18 07:00:00, None,42
None, None, None, None, 6.719, 91.6, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.173, None, -1.9, None, None, 24.8, None, -2.2, 0.0, None,2021-10-18 08:00:00, None,42
None, None, None, None, 6.883, 98.3, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.04, None, -1.9, None, None, 21.39, None, -2.0, 0.0, None,2021-10-18 09:00:00, None,42
None, None, None, None, 7.79, 102.3, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.668, None, -1.6, None, None, 21.84, None, -1.7, 0.0, None,2021-10-18 10:00:00, None,42
None, None, None, None, 8.8, 111.5, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.572, None, -1.6, None, None, 22.23, None, -1.6, 0.0, None,2021-10-18 11:00:00, None,42
None, None, None, None, 8.06, 114.7, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.346, None, -1.2, None, None, 22.62, None, -1.3, 0.0, None,2021-10-18 12:00:00, None,42
None, None, None, None, 9.66, 108.5, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -0.859, None, -0.8, None, None, 19.13, None, -0.9, 0.0, None,2021-10-18 13:00:00, None,42
None, None, None, None, 7.76, 115.6, None, -2.3, None, None, None, None, None, 0.0, None, None, None, 0.17, None, 0.3, None, None, 24.21, None, 0.2, 0.0, None,2021-10-18 14:00:00, None,42
None, None, None, None, 5.195, 122.3, None, -2.3, None, None, None, None, None, 0.0, None, None, None, 0.37, None, 0.4, None, None, 26.6, None, 0.4, 0.0, None,2021-10-18 15:00:00, None,42
None, None, None, None, 6.777, 116.3, None, -2.3, None, None, None, None, None, 0.0, None, None, None, 0.714, None, 0.8, None, None, 22.95, None, 0.7, 0.0, None,2021-10-18 16:00:00, None,42
None, None, None, None, 7.5, 112.8, None, -2.3, None, None, None, None, None, 0.0, None, None, None, 1.258, None, 1.5, None, None, 24.96, None, 1.3, 0.0, None,2021-10-18 17:00:00, None,42
None, None, None, None, 6.352, 119.2, None, -2.3, None, None, None, None, None, 0.0, None, None, None, 0.724, None, 1.5, None, None, 25.58, None, 0.7, 0.0, None,2021-10-18 18:00:00, None,42
None, None, None, None, 10.17, 111.0, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 1.068, None, 1.7, None, None, 23.99, None, 1.1, 0.0, None,2021-10-18 19:00:00, None,42
None, None, None, None, 6.552, 121.7, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.563, None, 1.7, None, None, 26.35, None, 0.6, 0.0, None,2021-10-18 20:00:00, None,42
None, None, None, None, 6.387, 117.5, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.18, None, 1.7, None, None, 24.74, None, -0.2, 0.0, None,2021-10-18 21:00:00, None,42
None, None, None, None, 7.6, 120.3, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.229, None, 1.7, None, None, 24.08, None, -0.2, 0.0, None,2021-10-18 22:00:00, None,42
None, None, None, None, 7.91, 118.8, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.026, None, 1.7, None, None, 25.88, None, 0.0, 0.0, None,2021-10-18 23:00:00, None,42
None, None, None, None, 10.09, 110.6, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 1.518, None, 1.7, None, None, 22.17, None, 1.5, 0.0, None,2021-10-19 00:00:00, None,42
None, None, None, None, 12.72, 106.9, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 1.317, None, 1.8, None, None, 20.02, None, 1.3, 0.0, None,2021-10-19 01:00:00, None,42
None, None, None, None, 9.17, 113.2, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.248, None, 2.2, None, None, 25.39, None, -0.2, 0.0, None,2021-10-19 02:00:00, None,42
None, None, None, None, 10.21, 108.6, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 2.014, None, 2.2, None, None, 21.12, None, 2.0, 0.0, None,2021-10-19 03:00:00, None,42
None, None, None, None, 8.6, 115.5, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.429, None, 2.2, None, None, 21.09, None, -0.4, 0.0, None,2021-10-19 04:00:00, None,42
None, None, None, None, 7.18, 115.4, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.707, None, 2.2, None, None, 26.38, None, 0.7, 0.0, None,2021-10-19 05:00:00, None,42
None, None, None, None, 7.69, 117.0, None, None, None, None, None, None, None, None, None, None, None, 1.154, None, None, None, None, 25.72, None, None, None, None,2021-10-19 06:00:00, None,42
None, None, None, None, 7.51, 119.8, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.05, None, 1.9, None, None, 25.44, None, -1.1, 0.0, None,2021-10-19 07:00:00, None,42
None, None, None, None, 8.44, 105.0, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.202, None, 1.9, None, None, 19.86, None, -1.2, 0.0, None,2021-10-19 08:00:00, None,42
None, None, None, None, 9.49, 106.5, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.076, None, 1.9, None, None, 22.24, None, -1.1, 0.0, None,2021-10-19 09:00:00, None,42
None, None, None, None, 11.71, 105.9, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.761, None, 1.9, None, None, 18.97, None, -0.8, 0.0, None,2021-10-19 10:00:00, None,42
None, None, None, None, 15.19, 104.2, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.951, None, 1.9, None, None, 15.4, None, -1.0, 0.0, None,2021-10-19 11:00:00, None,42
None, None, None, None, 15.27, 100.9, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.019, None, 1.9, None, None, 17.36, None, 0.0, 0.0, None,2021-10-19 12:00:00, None,42
None, None, None, None, 15.42, 105.3, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.917, None, 1.9, None, None, 17.63, None, 0.9, 0.0, None,2021-10-19 13:00:00, None,42
None, None, None, None, 12.41, 111.8, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 2.051, None, 2.5, None, None, 17.89, None, 2.1, 0.0, None,2021-10-19 14:00:00, None,42
None, None, None, None, 13.4, 111.0, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 2.709, None, 3.6, None, None, 17.51, None, 2.7, 0.0, None,2021-10-19 15:00:00, None,42
None, None, None, None, 11.83, 107.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 3.666, None, 3.8, None, None, 19.81, None, 3.7, 0.0, None,2021-10-19 16:00:00, None,42
None, None, None, None, 9.6, 108.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 3.302, None, 3.8, None, None, 20.88, None, 3.3, 0.0, None,2021-10-19 17:00:00, None,42
None, None, None, None, 10.44, 112.9, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 2.432, None, 3.8, None, None, 19.72, None, 2.4, 0.0, None,2021-10-19 18:00:00, None,42
None, None, None, None, 10.25, 111.1, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.678, None, 2.4, None, None, 16.21, None, 1.7, 0.0, None,2021-10-19 19:00:00, None,42
None, None, None, None, 9.41, 106.9, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.888, None, 2.4, None, None, 21.41, None, 1.9, 0.0, None,2021-10-19 20:00:00, None,42
None, None, None, None, 7.9, 102.2, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.659, None, 2.4, None, None, 20.6, None, 1.7, 0.0, None,2021-10-19 21:00:00, None,42
None, None, None, None, 7.32, 102.0, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.774, None, 2.4, None, None, 20.96, None, 1.8, 0.0, None,2021-10-19 22:00:00, None,42
None, None, None, None, 8.7, 107.4, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.679, None, 2.4, None, None, 21.87, None, 1.7, 0.0, None,2021-10-19 23:00:00, None,42
None, None, None, None, 6.487, 102.4, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.84, None, 2.4, None, None, 28.1, None, 1.8, 0.0, None,2021-10-20 00:00:00, None,42
None, None, None, None, 1.912, 49.3, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.888, None, 2.4, None, None, 53.79, None, 1.9, 0.0, None,2021-10-20 01:00:00, None,42
None, None, None, None, 5.247, 105.5, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.564, None, 2.4, None, None, 25.84, None, 1.6, 0.0, None,2021-10-20 02:00:00, None,42
None, None, None, None, 7.64, 111.3, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.574, None, 2.4, None, None, 22.34, None, 1.6, 0.0, None,2021-10-20 03:00:00, None,42
None, None, None, None, 9.53, 110.4, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.728, None, 2.4, None, None, 18.38, None, 1.7, 0.0, None,2021-10-20 04:00:00, None,42
None, None, None, None, 8.11, 112.2, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.669, None, 2.4, None, None, 21.39, None, 1.7, 0.0, None,2021-10-20 05:00:00, None,42
None, None, None, None, 3.857, 107.4, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.498, None, 2.4, None, None, 32.05, None, 1.5, 0.0, None,2021-10-20 06:00:00, None,42
None, None, None, None, 1.901, 110.5, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.754, None, 1.5, None, None, 42.76, None, 0.8, 0.0, None,2021-10-20 07:00:00, None,42
None, None, None, None, 1.284, 68.65, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.667, None, 1.5, None, None, 56.34, None, 0.7, 0.0, None,2021-10-20 08:00:00, None,42
None, None, None, None, 1.887, 88.7, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.572, None, 1.5, None, None, 45.13, None, 0.6, 0.0, None,2021-10-20 09:00:00, None,42
None, None, None, None, 1.491, 94.7, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.41, None, 1.5, None, None, 54.84, None, 0.4, 0.0, None,2021-10-20 10:00:00, None,42
None, None, None, None, 2.739, 81.4, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.419, None, 1.5, None, None, 39.0, None, 0.4, 0.0, None,2021-10-20 11:00:00, None,42
None, None, None, None, 2.72, 122.8, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.743, None, 1.5, None, None, 25.57, None, 0.7, 0.0, None,2021-10-20 12:00:00, None,42
None, None, None, None, 5.499, 88.8, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 1.22, None, 1.5, None, None, 23.53, None, 1.2, 0.0, None,2021-10-20 13:00:00, None,42
