RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
62.66, None, None, None, None, None, -7.0, -11.1, -7.0, 901.0, None, None, None, 4.0, None, 3.633, None, None, -1.235, None, -1.2, 63.0, None, None, None, -1.2, 1012.9, -0.1, 0.0,2021-10-19 13:00:00, 901.0,42
52.67, None, None, None, None, None, -8.0, -11.1, -8.0, 901.0, None, None, None, 4.0, None, 3.83, None, None, 0.883, None, 0.9, 53.0, None, None, None, 0.9, 1012.7, 0.0, 0.0,2021-10-19 14:00:00, 901.0,42
59.18, None, None, None, None, None, -7.0, -11.1, -7.0, 900.0, None, None, None, 4.0, None, 4.138, None, None, 0.05, None, 1.0, 59.0, None, None, None, 0.1, 1011.7, 0.0, 0.0,2021-10-19 15:00:00, 900.0,42
58.93, None, None, None, None, None, -6.0, -11.1, -6.0, 900.0, None, None, None, 4.0, None, 4.246, None, None, -0.124, None, 1.0, 59.0, None, None, None, -0.1, 1011.7, 0.0, 0.0,2021-10-19 16:00:00, 900.0,42
65.6, None, None, None, None, None, -6.0, -11.1, -6.0, 899.0, None, None, None, 4.0, None, 4.169, None, None, -1.213, None, 1.0, 66.0, None, None, None, -1.2, 1010.7, -0.2, 0.0,2021-10-19 17:00:00, 899.0,42
66.96, None, None, None, None, None, -7.0, -11.1, -7.0, 899.0, None, None, None, 4.0, None, 4.176, None, None, -1.827, None, 1.0, 67.0, None, None, None, -1.8, 1010.7, 0.0, 0.0,2021-10-19 18:00:00, 899.0,42
74.6, None, None, None, None, None, -7.0, -3.2, -7.0, 898.0, None, None, None, 4.0, None, 4.276, None, None, -3.212, None, -1.8, 75.0, None, None, None, -3.2, 1009.9, 0.0, 0.0,2021-10-19 19:00:00, 898.0,42
79.9, None, None, None, None, None, -7.0, -4.2, -7.0, 898.0, None, None, None, 4.0, None, 4.287, None, None, -4.163, None, -1.8, 80.0, None, None, None, -4.2, 1010.1, 0.0, 0.0,2021-10-19 20:00:00, 898.0,42
84.9, None, None, None, None, None, -6.0, -4.6, -6.0, 898.0, None, None, None, 5.0, None, 4.507, None, None, -4.452, None, -1.8, 85.0, None, None, None, -4.5, 1010.0, 0.0, 0.0,2021-10-19 21:00:00, 898.0,42
83.8, None, None, None, None, None, -6.0, -4.6, -6.0, 898.0, None, None, None, 5.0, None, 4.524, None, None, -4.442, None, -1.8, 84.0, None, None, None, -4.4, 1009.8, 0.0, 0.0,2021-10-19 22:00:00, 898.0,42
86.5, None, None, None, None, None, -7.0, -5.1, -7.0, 898.0, None, None, None, 4.0, None, 4.433, None, None, -5.106, None, -1.8, 87.0, None, None, None, -5.1, 1009.6, 0.0, 0.0,2021-10-19 23:00:00, 898.0,42
89.2, None, None, None, None, None, -7.0, -5.8, -7.0, 897.0, None, None, None, 4.0, None, 4.418, None, None, -5.778, None, -1.8, 89.0, None, None, None, -5.8, 1008.3, 0.0, 0.0,2021-10-20 00:00:00, 897.0,42
89.7, None, None, None, None, None, -8.0, -6.4, -8.0, 897.0, None, None, None, 4.0, None, 4.485, None, None, -6.356, None, -1.8, 90.0, None, None, None, -6.4, 1008.0, 0.1, 0.0,2021-10-20 01:00:00, 897.0,42
90.7, None, None, None, None, None, -8.0, -6.9, -8.0, 896.0, None, None, None, 4.0, None, 4.478, None, None, -6.885, None, -1.8, 91.0, None, None, None, -6.9, 1006.7, 0.0, 0.0,2021-10-20 02:00:00, 896.0,42
92.2, None, None, None, None, None, -9.0, -7.9, -9.0, 896.0, None, None, None, 4.0, None, 4.492, None, None, -7.85, None, -1.8, 92.0, None, None, None, -7.9, 1006.9, 0.0, 0.0,2021-10-20 03:00:00, 896.0,42
93.5, None, None, None, None, None, -9.0, -8.6, -9.0, 896.0, None, None, None, 5.0, None, 4.506, None, None, -8.56, None, -1.8, 94.0, None, None, None, -8.6, 1007.0, -0.1, 0.0,2021-10-20 04:00:00, 896.0,42
94.1, None, None, None, None, None, -10.0, -9.4, -10.0, 896.0, None, None, None, 4.0, None, 4.392, None, None, -9.42, None, -1.8, 94.0, None, None, None, -9.4, 1007.3, 0.0, 0.0,2021-10-20 05:00:00, 896.0,42
94.2, None, None, None, None, None, -10.0, -9.7, -10.0, 896.0, None, None, None, 4.0, None, 4.466, None, None, -9.66, None, -1.8, 94.0, None, None, None, -9.7, 1007.4, 0.0, 0.0,2021-10-20 06:00:00, 896.0,42
93.8, None, None, None, None, None, -11.0, -10.1, -11.0, 895.0, None, None, None, 4.0, None, 4.419, None, None, -10.09, None, -9.7, 94.0, None, None, None, -10.1, 1006.5, 0.0, 0.0,2021-10-20 07:00:00, 895.0,42
93.4, None, None, None, None, None, -11.0, -10.1, -11.0, 895.0, None, None, None, 4.0, None, 4.301, None, None, -9.95, None, -9.7, 93.0, None, None, None, -10.0, 1006.6, 0.0, 0.0,2021-10-20 08:00:00, 895.0,42
93.6, None, None, None, None, None, -11.0, -10.1, -11.0, 895.0, None, None, None, 4.0, None, 4.458, None, None, -10.0, None, -9.7, 94.0, None, None, None, -10.0, 1006.6, 0.0, 0.0,2021-10-20 09:00:00, 895.0,42
92.6, None, None, None, None, None, -10.0, -10.1, -10.0, 895.0, None, None, None, 4.0, None, 4.499, None, None, -8.89, None, -8.9, 93.0, None, None, None, -8.9, 1006.5, 0.0, 0.0,2021-10-20 10:00:00, 895.0,42
88.4, None, None, None, None, None, -8.0, -10.1, -8.0, 895.0, None, None, None, 4.0, None, 4.384, None, None, -6.673, None, -6.7, 88.0, None, None, None, -6.7, 1006.3, 0.1, 0.0,2021-10-20 11:00:00, 895.0,42
78.5, None, None, None, None, None, -7.0, -10.1, -7.0, 895.0, None, None, None, 4.0, None, 4.368, None, None, -4.331, None, -4.3, 79.0, None, None, None, -4.3, 1006.1, 0.1, 0.0,2021-10-20 12:00:00, 895.0,42
72.0, None, None, None, None, None, -7.0, -10.1, -7.0, 895.0, None, None, None, 4.0, None, 4.418, None, None, -2.86, None, -2.9, 72.0, None, None, None, -2.9, 1006.0, 0.0, 0.0,2021-10-20 13:00:00, 895.0,42
68.73, None, None, None, None, None, -6.0, -10.1, -6.0, 894.0, None, None, None, 4.0, None, 4.489, None, None, -1.853, None, -1.9, 69.0, None, None, None, -1.9, 1004.8, 0.0, 0.0,2021-10-20 14:00:00, 894.0,42
67.37, None, None, None, None, None, -6.0, -10.1, -6.0, 895.0, None, None, None, 4.0, None, 4.469, None, None, -1.237, None, -1.2, 67.0, None, None, None, -1.2, 1006.0, 0.0, 0.0,2021-10-20 15:00:00, 895.0,42
61.91, None, None, None, None, None, -6.0, -10.1, -6.0, 894.0, None, None, None, 4.0, None, 4.471, None, None, -0.43, None, -0.4, 62.0, None, None, None, -0.4, 1004.8, 0.0, 0.0,2021-10-20 16:00:00, 894.0,42
63.53, None, None, None, None, None, -6.0, -10.1, -6.0, 895.0, None, None, None, 4.0, None, 4.495, None, None, -0.671, None, -0.4, 64.0, None, None, None, -0.7, 1006.1, 0.0, 0.0,2021-10-20 17:00:00, 895.0,42
66.22, None, None, None, None, None, -6.0, -10.1, -6.0, 895.0, None, None, None, 4.0, None, 4.361, None, None, -1.345, None, -0.4, 66.0, None, None, None, -1.3, 1006.2, -0.2, 0.0,2021-10-20 18:00:00, 895.0,42
68.31, None, None, None, None, None, -6.0, -1.9, -6.0, 896.0, None, None, None, 5.0, None, 4.582, None, None, -1.867, None, -1.3, 68.0, None, None, None, -1.9, 1007.4, 0.0, 0.0,2021-10-20 19:00:00, 896.0,42
72.4, None, None, None, None, None, -6.0, -2.3, -6.0, 896.0, None, None, None, 5.0, None, 4.554, None, None, -2.296, None, -1.3, 72.0, None, None, None, -2.3, 1007.5, 0.0, 0.0,2021-10-20 20:00:00, 896.0,42
74.6, None, None, None, None, None, -6.0, -2.4, -6.0, 896.0, None, None, None, 5.0, None, 4.555, None, None, -2.386, None, -1.3, 75.0, None, None, None, -2.4, 1007.5, 0.0, 0.0,2021-10-20 21:00:00, 896.0,42
80.8, None, None, None, None, None, -6.0, -3.2, -6.0, 897.0, None, None, None, 5.0, None, 4.546, None, None, -3.248, None, -1.3, 81.0, None, None, None, -3.2, 1008.6, 0.0, 0.0,2021-10-20 22:00:00, 897.0,42
83.7, None, None, None, None, None, -5.0, -3.4, -5.0, 897.0, None, None, None, 5.0, None, 4.617, None, None, -3.392, None, -1.3, 84.0, None, None, None, -3.4, 1008.3, 0.0, 0.0,2021-10-20 23:00:00, 897.0,42
85.9, None, None, None, None, None, -5.0, -3.4, -5.0, 898.0, None, None, None, 5.0, None, 4.617, None, None, -3.392, None, -1.3, 86.0, None, None, None, -3.4, 1009.2, 0.0, 0.0,2021-10-21 00:00:00, 898.0,42
86.1, None, None, None, None, None, -5.0, -3.4, -5.0, 898.0, None, None, None, 5.0, None, 4.556, None, None, -3.248, None, -1.3, 86.0, None, None, None, -3.2, 1009.0, 0.0, 0.0,2021-10-21 01:00:00, 898.0,42
86.1, None, None, None, None, None, -5.0, -3.4, -5.0, 899.0, None, None, None, 5.0, None, 4.575, None, None, -3.055, None, -1.3, 86.0, None, None, None, -3.1, 1010.0, 0.0, 0.0,2021-10-21 02:00:00, 899.0,42
88.1, None, None, None, None, None, -4.0, -3.4, -4.0, 900.0, None, None, None, 5.0, None, 4.594, None, None, -2.862, None, -1.3, 88.0, None, None, None, -2.9, 1011.0, 0.0, 0.0,2021-10-21 03:00:00, 900.0,42
90.8, None, None, None, None, None, -4.0, -3.4, -4.0, 900.0, None, None, None, 5.0, None, 4.667, None, None, -3.199, None, -1.3, 91.0, None, None, None, -3.2, 1010.9, 0.0, 0.0,2021-10-21 04:00:00, 900.0,42
91.8, None, None, None, None, None, -5.0, -3.9, -5.0, 900.0, None, None, None, 5.0, None, 4.634, None, None, -3.874, None, -1.3, 92.0, None, None, None, -3.9, 1011.0, 0.0, 0.0,2021-10-21 05:00:00, 900.0,42
92.8, None, None, None, None, None, -5.0, -4.4, -5.0, 900.0, None, None, None, 5.0, None, 4.817, None, None, -4.163, None, -1.3, 93.0, None, None, None, -4.2, 1011.1, 0.0, 0.0,2021-10-21 06:00:00, 900.0,42
92.7, None, None, None, None, None, -5.0, -4.5, -5.0, 900.0, None, None, None, 5.0, None, 4.722, None, None, -4.447, None, -4.1, 93.0, None, None, None, -4.4, 1011.2, 0.0, 0.0,2021-10-21 07:00:00, 900.0,42
93.5, None, None, None, None, None, -6.0, -5.2, -6.0, 900.0, None, None, None, 5.0, None, 4.739, None, None, -5.21, None, -4.1, 94.0, None, None, None, -5.2, 1011.4, 0.0, 0.0,2021-10-21 08:00:00, 900.0,42
94.1, None, None, None, None, None, -6.0, -5.7, -6.0, 900.0, None, None, None, 5.0, None, 4.575, None, None, -5.682, None, -4.1, 94.0, None, None, None, -5.7, 1011.5, 0.0, 0.0,2021-10-21 09:00:00, 900.0,42
94.9, None, None, None, None, None, -6.0, -5.8, -6.0, 899.0, None, None, None, 5.0, None, 4.686, None, None, -5.633, None, -4.1, 95.0, None, None, None, -5.6, 1010.4, 0.0, 0.0,2021-10-21 10:00:00, 899.0,42
87.5, None, None, None, None, None, -4.0, -5.8, -4.0, 900.0, None, None, None, 5.0, None, 4.58, None, None, -2.646, None, -2.6, 88.0, None, None, None, -2.6, 1011.2, 0.0, 0.0,2021-10-21 11:00:00, 900.0,42
76.9, None, None, None, None, None, -3.0, -5.8, -3.0, 899.0, None, None, None, 5.0, None, 4.537, None, None, 0.774, None, 0.8, 77.0, None, None, None, 0.8, 1009.7, 0.0, 0.0,2021-10-21 12:00:00, 899.0,42
70.7, None, None, None, None, None, -1.0, -5.8, -1.0, 899.0, None, None, None, 4.0, None, 4.311, None, None, 3.631, None, 3.6, 71.0, None, None, None, 3.6, 1009.3, 0.0, 0.0,2021-10-21 13:00:00, 899.0,42
73.9, None, None, None, None, None, -2.0, -5.8, -2.0, 898.0, None, None, None, 4.0, None, 4.499, None, None, 2.408, None, 3.6, 74.0, None, None, None, 2.4, 1008.3, 0.0, 0.0,2021-10-21 14:00:00, 898.0,42
69.67, None, None, None, None, None, -2.0, -5.8, -2.0, 897.0, None, None, None, 5.0, None, 4.615, None, None, 2.552, None, 3.6, 70.0, None, None, None, 2.6, 1007.2, 0.0, 0.0,2021-10-21 15:00:00, 897.0,42
72.8, None, None, None, None, None, -2.0, -5.8, -2.0, 895.0, None, None, None, 5.0, None, 4.693, None, None, 2.182, None, 3.6, 73.0, None, None, None, 2.2, 1005.0, -0.1, 0.0,2021-10-21 16:00:00, 895.0,42
67.54, None, None, None, None, None, -4.0, -5.8, -4.0, 895.0, None, None, None, 5.0, None, 4.722, None, None, 1.614, None, 3.6, 68.0, None, None, None, 1.6, 1005.1, 0.0, 0.0,2021-10-21 17:00:00, 895.0,42
73.8, None, None, None, None, None, -3.0, -5.8, -3.0, 894.0, None, None, None, 5.0, None, 4.737, None, None, 1.374, None, 3.6, 74.0, None, None, None, 1.4, 1004.1, 0.0, 0.0,2021-10-21 18:00:00, 894.0,42
70.3, None, None, None, None, None, -3.0, 1.4, -3.0, 893.0, None, None, None, 5.0, None, 4.599, None, None, 1.973, None, 2.0, 70.0, None, None, None, 2.0, 1002.9, 0.0, 0.0,2021-10-21 19:00:00, 893.0,42
78.9, None, None, None, None, None, -3.0, 0.4, -3.0, 892.0, None, None, None, 5.0, None, 4.815, None, None, 0.436, None, 2.0, 79.0, None, None, None, 0.4, 1002.1, 0.0, 0.0,2021-10-21 20:00:00, 892.0,42
73.8, None, None, None, None, None, -3.0, 0.3, -3.0, 891.0, None, None, None, 5.0, None, 4.726, None, None, 1.014, None, 2.0, 74.0, None, None, None, 1.0, 1000.9, 0.0, 0.0,2021-10-21 21:00:00, 891.0,42
76.9, None, None, None, None, None, -3.0, 0.3, -3.0, 890.0, None, None, None, 5.0, None, 4.755, None, None, 0.966, None, 2.0, 77.0, None, None, None, 1.0, 999.8, 0.0, 0.0,2021-10-21 22:00:00, 890.0,42
88.0, None, None, None, None, None, -2.0, 0.2, -2.0, 890.0, None, None, None, 5.0, None, 4.769, None, None, 0.243, None, 2.0, 88.0, None, None, None, 0.2, 999.5, 0.4, 0.0,2021-10-21 23:00:00, 890.0,42
