RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.644, 26.66, None, 1.2, None, 953.0, None, None, None, -1.0, None, None, None, None, 1.652, None, 3.6, None, None, 15.42, None, 1.7, 987.7, -0.3, 0.0,2021-10-19 19:00:00, 953.0,42
None, None, None, None, 4.278, 34.92, None, -0.1, None, 953.0, None, None, None, -1.0, None, None, None, None, 0.414, None, 3.6, None, None, 17.54, None, 0.4, 987.7, -0.1, 0.0,2021-10-19 20:00:00, 953.0,42
None, None, None, None, 3.029, 46.17, None, -0.1, None, 952.0, None, None, None, -1.0, None, None, None, None, 1.109, None, 3.6, None, None, 19.86, None, 1.1, 986.7, 0.0, 0.0,2021-10-19 21:00:00, 952.0,42
None, None, None, None, 2.295, 30.98, None, -0.1, None, 952.0, None, None, None, -1.0, None, None, None, None, 0.508, None, 3.6, None, None, 13.69, None, 0.5, 986.7, 0.0, 0.0,2021-10-19 22:00:00, 952.0,42
None, None, None, None, 1.49, 38.69, None, -0.1, None, 951.0, None, None, None, -1.0, None, None, None, None, 0.393, None, 3.6, None, None, 20.42, None, 0.4, 985.6, 0.0, 0.0,2021-10-19 23:00:00, 951.0,42
None, None, None, None, 0.996, 34.16, None, -0.2, None, 951.0, None, None, None, -1.0, None, None, None, None, 0.26, None, 3.6, None, None, 23.74, None, 0.3, 985.5, 0.0, 0.0,2021-10-20 00:00:00, 951.0,42
None, None, None, None, 1.26, 44.55, None, -0.5, None, 951.0, None, None, None, -1.0, None, None, None, None, 0.224, None, 3.6, None, None, 22.16, None, 0.2, 985.5, 0.0, 0.0,2021-10-20 01:00:00, 951.0,42
None, None, None, None, 0.514, 3.6, None, -0.7, None, 951.0, None, None, None, -1.0, None, None, None, None, -0.015, None, 3.6, None, None, 44.28, None, 0.0, 985.5, 0.0, 0.0,2021-10-20 02:00:00, 951.0,42
None, None, None, None, 1.364, 27.43, None, -0.8, None, 949.0, None, None, None, -1.0, None, None, None, None, 0.09, None, 3.6, None, None, 30.39, None, 0.1, 983.4, 0.0, 0.0,2021-10-20 03:00:00, 949.0,42
None, None, None, None, 1.865, 33.81, None, -0.9, None, 949.0, None, None, None, -1.0, None, None, None, None, 0.184, None, 3.6, None, None, 33.71, None, 0.2, 983.4, 0.0, 0.0,2021-10-20 04:00:00, 949.0,42
None, None, None, None, 1.475, 24.71, None, -0.9, None, 949.0, None, None, None, -1.0, None, None, None, None, -0.093, None, 3.6, None, None, 17.78, None, -0.1, 983.4, 0.0, 0.0,2021-10-20 05:00:00, 949.0,42
None, None, None, None, 0.027, 60.77, None, -0.9, None, 948.0, None, None, None, -1.0, None, None, None, None, -0.406, None, 3.6, None, None, 78.2, None, -0.4, 982.4, 0.0, 0.0,2021-10-20 06:00:00, 948.0,42
None, None, None, None, 1.172, 34.18, None, -1.5, None, 948.0, None, None, None, -1.0, None, None, None, None, -0.645, None, 0.1, None, None, 26.85, None, -0.6, 982.5, 0.0, 0.0,2021-10-20 07:00:00, 948.0,42
None, None, None, None, 0.103, 75.1, None, -1.5, None, 948.0, None, None, None, -1.0, None, None, None, None, -0.703, None, 0.1, None, None, 38.12, None, -0.7, 982.5, 0.0, 0.0,2021-10-20 08:00:00, 948.0,42
None, None, None, None, 1.039, 19.31, None, -1.5, None, 948.0, None, None, None, -1.0, None, None, None, None, -0.263, None, 0.1, None, None, 42.74, None, -0.3, 982.5, 0.0, 0.0,2021-10-20 09:00:00, 948.0,42
None, None, None, None, 0.047, 26.82, None, -1.5, None, 948.0, None, None, None, -1.0, None, None, None, None, -0.292, None, 0.1, None, None, 46.54, None, -0.3, 982.5, 0.0, 0.0,2021-10-20 10:00:00, 948.0,42
None, None, None, None, 0.027, 286.2, None, -1.5, None, 948.0, None, None, None, 0.0, None, None, None, None, 1.188, None, 1.4, None, None, 68.25, None, 1.2, 982.5, 0.1, 0.0,2021-10-20 11:00:00, 948.0,42
None, None, None, None, 1.413, 247.1, None, -1.5, None, 951.0, None, None, None, -1.0, None, None, None, None, 3.567, None, 3.6, None, None, 24.89, None, 3.6, 985.5, 0.2, 0.0,2021-10-20 12:00:00, 951.0,42
None, None, None, None, 5.907, 279.5, None, -1.5, None, 952.0, None, None, None, -1.0, None, None, None, None, 6.798, None, 7.0, None, None, 24.0, None, 6.8, 986.4, 0.2, 0.0,2021-10-20 13:00:00, 952.0,42
None, None, None, None, 8.98, 280.4, None, -1.5, None, 952.0, None, None, None, -1.0, None, None, None, None, 6.751, None, 7.2, None, None, 17.91, None, 6.8, 986.4, -0.3, 0.0,2021-10-20 14:00:00, 952.0,42
None, None, None, None, 7.53, 283.8, None, -1.5, None, 951.0, None, None, None, -1.0, None, None, None, None, 6.897, None, 7.5, None, None, 17.3, None, 6.9, 985.4, 0.3, 0.0,2021-10-20 15:00:00, 951.0,42
None, None, None, None, 5.949, 283.9, None, -1.5, None, 951.0, None, None, None, -1.0, None, None, None, None, 6.688, None, 7.5, None, None, 17.64, None, 6.7, 985.4, 0.0, 0.0,2021-10-20 16:00:00, 951.0,42
None, None, None, None, 5.678, 284.4, None, -1.5, None, 951.0, None, None, None, -1.0, None, None, None, None, 6.31, None, 7.5, None, None, 20.98, None, 6.3, 985.4, 0.0, 0.0,2021-10-20 17:00:00, 951.0,42
None, None, None, None, 2.404, 294.1, None, -1.5, None, 951.0, None, None, None, -1.0, None, None, None, None, 5.674, None, 7.5, None, None, 20.83, None, 5.7, 985.4, 0.0, 0.0,2021-10-20 18:00:00, 951.0,42
None, None, None, None, 2.292, 306.2, None, 4.3, None, 952.0, None, None, None, -1.0, None, None, None, None, 5.039, None, 5.8, None, None, 22.21, None, 5.0, 986.5, -0.1, 0.0,2021-10-20 19:00:00, 952.0,42
None, None, None, None, 1.225, 356.4, None, 3.5, None, 952.0, None, None, None, -1.0, None, None, None, None, 3.453, None, 5.8, None, None, 22.49, None, 3.5, 986.6, -0.1, 0.0,2021-10-20 20:00:00, 952.0,42
None, None, None, None, 1.309, 30.95, None, 1.8, None, 952.0, None, None, None, -1.0, None, None, None, None, 2.436, None, 5.8, None, None, 11.35, None, 2.4, 986.6, -0.2, 0.0,2021-10-20 21:00:00, 952.0,42
None, None, None, None, 4.411, 33.44, None, -0.2, None, 953.0, None, None, None, -1.0, None, None, None, None, -0.198, None, 5.8, None, None, 10.85, None, -0.2, 987.7, -0.3, 0.0,2021-10-20 22:00:00, 953.0,42
None, None, None, None, 6.481, 35.21, None, -1.4, None, 953.0, None, None, None, -1.0, None, None, None, None, -0.704, None, 5.8, None, None, 6.218, None, -0.7, 987.7, 0.0, 0.0,2021-10-20 23:00:00, 953.0,42
None, None, None, None, 2.191, 36.27, None, -1.4, None, 955.0, None, None, None, -1.0, None, None, None, None, 0.844, None, 5.8, None, None, 15.5, None, 0.8, 989.6, 0.2, 0.0,2021-10-21 00:00:00, 955.0,42
None, None, None, None, 2.097, 36.88, None, -1.4, None, 956.0, None, None, None, -1.0, None, None, None, None, 0.987, None, 5.8, None, None, 8.7, None, 1.0, 990.5, 0.0, 0.0,2021-10-21 01:00:00, 956.0,42
None, None, None, None, 0.45, 40.79, None, -1.4, None, 956.0, None, None, None, -1.0, None, None, None, None, 0.461, None, 5.8, None, None, 23.28, None, 0.5, 990.6, 0.1, 0.0,2021-10-21 02:00:00, 956.0,42
None, None, None, None, 3.444, 36.96, None, -1.6, None, 957.0, None, None, None, -1.0, None, None, None, None, -1.572, None, 5.8, None, None, 8.38, None, -1.6, 991.7, -0.3, 0.0,2021-10-21 03:00:00, 957.0,42
None, None, None, None, 3.454, 38.82, None, -2.8, None, 956.0, None, None, None, -1.0, None, None, None, None, -2.455, None, 5.8, None, None, 11.71, None, -2.5, 990.7, 0.0, 0.0,2021-10-21 04:00:00, 956.0,42
None, None, None, None, 2.774, 41.75, None, -3.8, None, 955.0, None, None, None, -1.0, None, None, None, None, -3.154, None, 5.8, None, None, 13.23, None, -3.2, 989.7, -0.1, 0.0,2021-10-21 05:00:00, 955.0,42
None, None, None, None, 5.154, 37.77, None, -4.5, None, 955.0, None, None, None, -1.0, None, None, None, None, -3.915, None, 5.8, None, None, 7.25, None, -3.9, 989.7, 0.0, 0.0,2021-10-21 06:00:00, 955.0,42
None, None, None, None, 4.49, 37.1, None, -4.4, None, 955.0, None, None, None, -1.0, None, None, None, None, -4.36, None, -3.4, None, None, 7.77, None, -4.4, 989.8, 0.0, 0.0,2021-10-21 07:00:00, 955.0,42
None, None, None, None, 5.712, 37.39, None, -5.5, None, 955.0, None, None, None, -1.0, None, None, None, None, -4.661, None, -3.4, None, None, 6.277, None, -4.7, 989.8, 0.0, 0.0,2021-10-21 08:00:00, 955.0,42
None, None, None, None, 3.074, 36.21, None, -5.5, None, 953.0, None, None, None, -1.0, None, None, None, None, -4.37, None, -3.4, None, None, 21.89, None, -4.4, 987.8, 0.0, 0.0,2021-10-21 09:00:00, 953.0,42
None, None, None, None, 3.459, 34.57, None, -5.5, None, 953.0, None, None, None, 0.0, None, None, None, None, -3.386, None, -3.4, None, None, 20.71, None, -3.4, 987.8, 0.0, 0.0,2021-10-21 10:00:00, 953.0,42
None, None, None, None, 0.708, 19.68, None, -5.5, None, 953.0, None, None, None, -1.0, None, None, None, None, -1.075, None, -0.4, None, None, 48.72, None, -1.1, 987.8, 0.6, 0.0,2021-10-21 11:00:00, 953.0,42
None, None, None, None, 0.951, 234.5, None, -5.5, None, 955.0, None, None, None, -1.0, None, None, None, None, -0.933, None, -0.4, None, None, 34.81, None, -0.9, 989.8, 0.1, 0.0,2021-10-21 12:00:00, 955.0,42
None, None, None, None, 0.046, 233.6, None, -5.5, None, 953.0, None, None, None, -1.0, None, None, None, None, -0.453, None, -0.4, None, None, 48.25, None, -0.5, 987.7, 0.1, 0.0,2021-10-21 13:00:00, 953.0,42
None, None, None, None, 0.605, 244.9, None, -5.5, None, 952.0, None, None, None, -1.0, None, None, None, None, 1.294, None, 1.4, None, None, 27.06, None, 1.3, 986.6, 0.0, 0.0,2021-10-21 14:00:00, 952.0,42
None, None, None, None, 0.998, 202.6, None, -5.5, None, 953.0, None, None, None, -1.0, None, None, None, None, 4.252, None, 4.4, None, None, 44.84, None, 4.3, 987.6, 0.1, 0.0,2021-10-21 15:00:00, 953.0,42
None, None, None, None, 1.403, 305.1, None, -5.5, None, 951.0, None, None, None, -1.0, None, None, None, None, 3.65, None, 4.9, None, None, 65.11, None, 3.7, 985.6, 0.0, 0.0,2021-10-21 16:00:00, 951.0,42
None, None, None, None, 4.703, 305.8, None, -5.5, None, 949.0, None, None, None, -1.0, None, None, None, None, 2.736, None, 4.9, None, None, 30.09, None, 2.7, 983.6, -0.2, 0.0,2021-10-21 17:00:00, 949.0,42
None, None, None, None, 1.379, 278.0, None, -5.5, None, 948.0, None, None, None, -1.0, None, None, None, None, 2.198, None, 4.9, None, None, 19.48, None, 2.2, 982.6, 0.0, 0.0,2021-10-21 18:00:00, 948.0,42
None, None, None, None, 0.7, 27.65, None, 0.9, None, 947.0, None, None, None, -1.0, None, None, None, None, 1.681, None, 2.2, None, None, 15.25, None, 1.7, 981.6, 0.1, 0.0,2021-10-21 19:00:00, 947.0,42
None, None, None, None, 0.132, 37.62, None, 0.5, None, 945.0, None, None, None, 0.0, None, None, None, None, 1.483, None, 2.2, None, None, 9.45, None, 1.5, 979.5, 0.0, 0.0,2021-10-21 20:00:00, 945.0,42
None, None, None, None, 0.429, 33.14, None, 0.5, None, 945.0, None, None, None, -1.0, None, None, None, None, 1.568, None, 2.2, None, None, 18.26, None, 1.6, 979.5, 0.1, 0.0,2021-10-21 21:00:00, 945.0,42
None, None, None, None, 0.055, 37.27, None, 0.5, None, 944.0, None, None, None, -1.0, None, None, None, None, 1.292, None, 2.2, None, None, 56.09, None, 1.3, 978.4, 0.8, 0.0,2021-10-21 22:00:00, 944.0,42
None, None, None, None, 0.333, 36.79, None, 0.4, None, 943.0, None, None, None, -1.0, None, None, None, None, 1.186, None, 2.2, None, None, 52.96, None, 1.2, 977.3, 0.1, 0.0,2021-10-21 23:00:00, 943.0,42
