pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.0, 1.959, 97.3, 2.5, 97.0, 2.0, 2.0, -1.8, 1009.7, 0.1, 2.0, 911.0, 0.0,2021-10-21 13:00:00, None, 911.0,42
1.3, 3.906, 93.3, 4.1, 93.0, 3.0, 3.9, -1.8, 1007.2, 0.7, 3.0, 909.0, 0.0,2021-10-21 14:00:00, None, 909.0,42
0.9, 4.097, 93.9, 5.6, 94.0, 3.0, 4.1, -1.8, 1007.3, 0.0, 3.0, 909.0, 0.0,2021-10-21 15:00:00, None, 909.0,42
0.9, 5.399, 84.9, 5.8, 85.0, 3.0, 5.4, -1.8, 1006.2, 0.0, 3.0, 908.0, 0.0,2021-10-21 16:00:00, None, 908.0,42
0.7, 4.52, 93.4, 6.0, 93.0, 4.0, 4.5, -1.8, 1005.2, 0.0, 4.0, 907.0, 0.0,2021-10-21 17:00:00, None, 907.0,42
0.7, 6.567, 80.1, 7.4, 80.0, 3.0, 6.6, -1.8, 1002.8, 0.0, 3.0, 905.0, 0.0,2021-10-21 18:00:00, None, 905.0,42
0.7, 8.01, 68.71, 8.1, 69.0, 3.0, 8.0, 6.5, 1001.6, 0.0, 3.0, 904.0, 0.0,2021-10-21 19:00:00, None, 904.0,42
0.7, 7.572, 73.55, 8.2, 74.0, 3.0, 7.6, 6.5, 1000.6, 0.0, 3.0, 903.0, 0.0,2021-10-21 20:00:00, None, 903.0,42
0.7, 8.7, 65.02, 9.1, 65.0, 3.0, 8.7, 6.5, 999.1, 0.0, 3.0, 902.0, 0.0,2021-10-21 21:00:00, None, 902.0,42
0.7, 9.48, 60.23, 9.5, 60.0, 2.0, 9.5, 6.5, 1000.3, 0.0, 2.0, 903.0, 0.0,2021-10-21 22:00:00, None, 903.0,42
0.7, 9.62, 59.74, 9.7, 60.0, 2.0, 9.6, 6.5, 998.0, 0.0, 2.0, 901.0, 0.0,2021-10-21 23:00:00, None, 901.0,42
