pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 6.396, 93.7, 8.4, None, 67.05, 1.641, 303.6, 5.0, None, 6.4, 6.4, 1013.6, 0.0, 5.0, 920.0, None, 0.0, 94.0,2021-10-16 22:00:00, None, 920.0,42
0.2, 6.366, 93.8, 8.4, None, 59.34, 1.316, 2.99, 6.0, None, 6.4, 6.2, 1013.6, 0.0, 6.0, 920.0, None, 0.0, 94.0,2021-10-16 23:00:00, None, 920.0,42
0.2, 6.323, 93.0, 8.4, None, 61.82, 2.143, 44.12, 5.0, None, 6.3, 6.0, 1013.5, 0.0, 5.0, 920.0, None, 0.0, 93.0,2021-10-17 00:00:00, None, 920.0,42
0.2, 5.473, 95.1, 8.4, None, 49.8, 2.043, 341.8, 5.0, None, 5.5, 5.5, 1013.7, 0.0, 5.0, 920.0, None, 0.0, 95.0,2021-10-17 01:00:00, None, 920.0,42
0.2, 6.236, 92.0, 8.4, None, 56.69, 1.856, 63.24, 5.0, None, 6.2, 5.5, 1012.5, 0.0, 5.0, 919.0, None, 0.0, 92.0,2021-10-17 02:00:00, None, 919.0,42
0.2, 5.194, 94.9, 8.4, None, 58.26, 3.013, 17.92, 4.0, None, 5.2, 5.2, 1012.6, 0.0, 4.0, 919.0, None, 0.0, 95.0,2021-10-17 03:00:00, None, 919.0,42
0.2, 6.26, 88.8, 8.4, None, 22.04, 2.641, 78.82, 5.0, None, 6.3, 5.2, 1011.4, 0.0, 5.0, 918.0, None, 0.0, 89.0,2021-10-17 04:00:00, None, 918.0,42
0.2, 5.363, 93.1, 8.4, None, 55.12, 2.569, 334.0, 4.0, None, 5.4, 5.2, 1011.5, 0.0, 4.0, 918.0, None, 0.0, 93.0,2021-10-17 05:00:00, None, 918.0,42
0.2, 5.583, 91.7, 8.4, None, 54.57, 2.154, 48.13, 4.0, None, 5.6, 5.2, 1011.5, 0.0, 4.0, 918.0, None, 0.0, 92.0,2021-10-17 06:00:00, None, 918.0,42
0.2, 4.887, 92.7, 5.7, None, 28.26, 2.494, 75.79, 4.0, None, 4.9, 4.9, 1010.6, 0.0, 4.0, 917.0, None, 0.0, 93.0,2021-10-17 07:00:00, None, 917.0,42
0.2, 4.824, 94.3, 5.7, None, 57.02, 2.616, 19.4, 4.0, None, 4.8, 4.5, 1010.6, 0.0, 4.0, 917.0, None, 0.0, 94.0,2021-10-17 08:00:00, None, 917.0,42
0.2, 5.733, 92.0, 5.7, None, 60.04, 0.802, 56.16, 4.0, None, 5.7, 4.5, 1009.5, 0.0, 4.0, 916.0, None, 0.0, 92.0,2021-10-17 09:00:00, None, 916.0,42
0.2, 9.21, 69.27, 9.7, None, 62.04, 1.351, 178.5, 4.0, None, 9.2, 4.5, 1009.2, 0.0, 4.0, 916.0, None, 0.0, 69.0,2021-10-17 10:00:00, None, 916.0,42
0.2, 10.7, 57.55, 11.0, None, 33.23, 2.39, 150.2, 3.0, None, 10.7, 4.5, 1009.0, 0.0, 3.0, 916.0, None, 0.0, 58.0,2021-10-17 11:00:00, None, 916.0,42
0.2, 11.91, 52.72, 12.2, None, 39.87, 3.835, 171.5, 3.0, None, 11.9, 4.5, 1007.8, 0.0, 3.0, 915.0, None, 0.0, 53.0,2021-10-17 12:00:00, None, 915.0,42
0.2, 13.36, 47.25, 13.9, None, 66.52, 2.98, 198.1, 2.0, None, 13.4, 4.5, 1006.6, 0.0, 2.0, 914.0, None, 0.0, 47.0,2021-10-17 13:00:00, None, 914.0,42
0.0, 16.18, 38.1, 16.1, None, 74.59, 2.894, 217.8, 2.0, None, 16.2, 4.5, 1005.1, 0.0, 2.0, 913.0, None, 0.0, 38.0,2021-10-17 14:00:00, None, 913.0,42
0.0, 15.5, 41.72, 16.3, None, 72.27, 3.475, 232.5, 3.0, None, 15.5, 4.5, 1005.3, 0.0, 3.0, 913.0, None, 0.0, 42.0,2021-10-17 15:00:00, None, 913.0,42
0.0, 14.63, 49.37, 16.3, None, 21.57, 8.05, 304.1, 4.0, None, 14.6, 4.5, 1004.2, 0.0, 4.0, 912.0, None, 0.0, 49.0,2021-10-17 16:00:00, None, 912.0,42
0.0, 12.59, 59.93, 16.3, None, 18.67, 5.945, 304.8, 5.0, None, 12.6, 4.5, 1004.5, 0.0, 5.0, 912.0, None, 0.0, 60.0,2021-10-17 17:00:00, None, 912.0,42
0.0, 11.53, 64.89, 16.3, None, 16.36, 7.367, 310.5, 5.0, None, 11.5, 4.5, 1004.6, 0.0, 5.0, 912.0, None, 0.0, 65.0,2021-10-17 18:00:00, None, 912.0,42
0.0, 10.02, 72.15, 11.6, None, 23.07, 5.309, 311.3, 5.0, None, 10.0, 10.0, 1005.9, 0.0, 5.0, 913.0, None, 0.0, 72.0,2021-10-17 19:00:00, None, 913.0,42
0.0, 9.61, 74.7, 11.6, None, 74.42, 1.421, 245.8, 5.0, None, 9.6, 9.6, 1007.1, 0.0, 5.0, 914.0, None, 0.0, 75.0,2021-10-17 20:00:00, None, 914.0,42
0.0, 8.51, 79.95, 11.6, None, 56.57, 0.581, 161.0, 5.0, None, 8.5, 8.5, 1006.0, 0.0, 5.0, 913.0, None, 0.0, 80.0,2021-10-17 21:00:00, None, 913.0,42
0.0, 7.817, 82.7, 11.6, None, 45.06, 0.753, 88.4, 5.0, None, 7.8, 7.8, 1006.8, 0.0, 5.0, 914.0, None, 0.0, 83.0,2021-10-17 22:00:00, None, 914.0,42
0.0, 6.428, 86.5, 11.6, None, 15.6, 0.971, 68.34, 4.0, None, 6.4, 6.5, 1007.9, 0.0, 4.0, 915.0, None, 0.0, 87.0,2021-10-17 23:00:00, None, 915.0,42
0.0, 4.989, 90.3, 11.6, None, 21.49, 1.08, 62.52, 4.0, None, 5.0, 4.9, 1007.9, 0.0, 4.0, 915.0, None, 0.0, 90.0,2021-10-18 00:00:00, None, 915.0,42
0.0, 4.34, 91.5, 11.6, None, 28.72, 1.195, 65.75, 3.0, None, 4.3, 4.3, 1008.9, 0.0, 3.0, 916.0, None, 0.0, 92.0,2021-10-18 01:00:00, None, 916.0,42
0.0, 3.907, 92.0, 11.6, None, 19.18, 1.433, 65.81, 3.0, None, 3.9, 3.9, 1009.8, 0.0, 3.0, 917.0, None, 0.0, 92.0,2021-10-18 02:00:00, None, 917.0,42
0.0, 4.017, 91.5, 11.6, None, 23.23, 0.855, 59.75, 3.0, None, 4.0, 3.8, 1011.0, 0.0, 3.0, 918.0, None, 0.0, 92.0,2021-10-18 03:00:00, None, 918.0,42
0.0, 3.577, 93.4, 11.6, None, 33.27, 1.243, 74.13, 3.0, None, 3.6, 3.5, 1011.1, 0.0, 3.0, 918.0, None, 0.0, 93.0,2021-10-18 04:00:00, None, 918.0,42
0.0, 2.652, 94.6, 11.6, None, 44.95, 0.877, 39.83, 2.0, None, 2.7, 2.7, 1011.4, 0.0, 2.0, 918.0, None, 0.0, 95.0,2021-10-18 05:00:00, None, 918.0,42
0.0, 2.235, 95.2, 11.6, None, 28.45, 1.756, 70.16, 2.0, None, 2.2, 2.1, 1012.7, 0.0, 2.0, 919.0, None, 0.0, 95.0,2021-10-18 06:00:00, None, 919.0,42
0.0, 2.766, 94.7, 2.9, None, 51.04, 1.263, 54.68, 2.0, None, 2.8, 2.2, 1012.8, 0.0, 2.0, 919.0, None, 0.0, 95.0,2021-10-18 07:00:00, None, 919.0,42
0.0, 3.168, 94.3, 3.2, None, 27.78, 1.831, 94.1, 2.0, None, 3.2, 2.2, 1015.0, 0.0, 2.0, 921.0, None, 0.0, 94.0,2021-10-18 08:00:00, None, 921.0,42
0.0, 4.021, 91.8, 4.1, None, 40.88, 0.937, 121.1, 3.0, None, 4.0, 2.2, 1015.0, 0.0, 3.0, 921.0, None, 0.0, 92.0,2021-10-18 09:00:00, None, 921.0,42
0.0, 5.402, 86.4, 5.4, None, 58.48, 0.743, 212.0, 3.0, None, 5.4, 2.2, 1016.0, 0.0, 3.0, 922.0, None, 0.0, 86.0,2021-10-18 10:00:00, None, 922.0,42
0.0, 6.52, 84.0, 6.6, None, 50.02, 1.79, 307.7, 4.0, None, 6.5, 2.2, 1016.0, 0.0, 4.0, 922.0, None, 0.0, 84.0,2021-10-18 11:00:00, None, 922.0,42
0.0, 8.92, 74.45, 8.8, None, 64.51, 2.314, 198.8, 4.0, None, 8.9, 2.2, 1017.0, 0.0, 4.0, 923.0, None, 0.0, 74.0,2021-10-18 12:00:00, None, 923.0,42
0.0, 10.63, 67.19, 10.6, None, 55.71, 3.78, 178.1, 5.0, None, 10.6, 2.2, 1015.8, 0.0, 5.0, 922.0, None, 0.0, 67.0,2021-10-18 13:00:00, None, 922.0,42
0.0, 13.09, 58.51, 13.0, None, 61.06, 3.011, 202.7, 5.0, None, 13.1, 2.2, 1015.6, 0.0, 5.0, 922.0, None, 0.0, 59.0,2021-10-18 14:00:00, None, 922.0,42
0.0, 14.02, 53.69, 14.2, None, 64.58, 2.683, 239.3, 5.0, None, 14.0, 2.2, 1015.5, 0.0, 5.0, 922.0, None, 0.0, 54.0,2021-10-18 15:00:00, None, 922.0,42
0.0, 13.41, 60.15, 14.3, None, 58.38, 3.19, 258.4, 6.0, None, 13.4, 2.2, 1015.6, 0.0, 6.0, 922.0, None, 0.0, 60.0,2021-10-18 16:00:00, None, 922.0,42
0.0, 10.76, 69.59, 14.3, None, 17.19, 8.7, 306.0, 5.0, None, 10.8, 2.2, 1014.9, 0.0, 5.0, 921.0, None, 0.0, 70.0,2021-10-18 17:00:00, None, 921.0,42
0.0, 8.6, 79.25, 14.3, None, 17.87, 6.406, 309.6, 5.0, None, 8.6, 2.2, 1016.3, 0.0, 5.0, 922.0, None, 0.0, 79.0,2021-10-18 18:00:00, None, 922.0,42
0.0, 7.373, 83.8, 8.7, None, 33.33, 3.903, 322.0, 5.0, None, 7.4, 7.3, 1017.4, 0.0, 5.0, 923.0, None, 0.0, 84.0,2021-10-18 19:00:00, None, 923.0,42
0.0, 5.162, 89.5, 8.7, None, 57.73, 1.048, 64.03, 3.0, None, 5.2, 5.2, 1017.6, 0.0, 3.0, 923.0, None, 0.0, 90.0,2021-10-18 20:00:00, None, 923.0,42
0.0, 3.966, 92.0, 8.7, None, 13.32, 1.373, 59.32, 3.0, None, 4.0, 3.9, 1018.8, 0.0, 3.0, 924.0, None, 0.0, 92.0,2021-10-18 21:00:00, None, 924.0,42
0.0, 2.872, 93.5, 8.7, None, 12.1, 1.309, 58.29, 2.0, None, 2.9, 2.8, 1019.8, 0.0, 2.0, 925.0, None, 0.0, 94.0,2021-10-18 22:00:00, None, 925.0,42
0.0, 1.796, 94.4, 8.7, None, 14.11, 1.695, 59.43, 1.0, None, 1.8, 1.8, 1020.9, 0.0, 1.0, 926.0, None, 0.0, 94.0,2021-10-18 23:00:00, None, 926.0,42
0.0, 1.009, 94.9, 8.7, None, 16.83, 1.55, 55.97, 0.0, None, 1.0, 1.0, 1019.7, 0.0, 0.0, 925.0, None, 0.0, 95.0,2021-10-19 00:00:00, None, 925.0,42
0.0, 0.283, 95.6, 8.7, None, 14.12, 1.288, 58.22, 0.0, None, 0.3, 0.3, 1020.7, 0.0, 0.0, 926.0, None, 0.0, 96.0,2021-10-19 01:00:00, None, 926.0,42
0.0, 0.062, 96.5, 8.7, None, 16.1, 0.712, 63.22, 0.0, None, 0.1, 0.0, 1020.4, 0.0, 0.0, 926.0, None, 0.0, 97.0,2021-10-19 02:00:00, None, 926.0,42
0.0, 0.193, 97.2, 8.7, None, 53.85, 0.795, 11.39, 0.0, None, 0.2, -0.1, 1021.4, 0.0, 0.0, 927.0, None, 0.0, 97.0,2021-10-19 03:00:00, None, 927.0,42
0.0, 0.027, 97.3, 8.7, None, 64.19, 0.374, 89.9, -1.0, None, 0.0, -0.1, 1021.5, 0.0, -1.0, 927.0, None, 0.0, 97.0,2021-10-19 04:00:00, None, 927.0,42
0.0, -0.22, 97.6, 8.7, None, 34.39, 1.007, 157.2, 0.0, None, -0.2, -0.4, 1020.7, 0.0, 0.0, 926.0, None, 0.0, 98.0,2021-10-19 05:00:00, None, 926.0,42
None, -0.069, 97.9, None, None, 55.95, 0.616, 243.1, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2021-10-19 06:00:00, None, None,42
0.0, -0.472, 98.1, 0.1, None, 51.57, 1.381, 111.9, -1.0, None, -0.5, -0.5, 1022.2, 0.0, -1.0, 927.0, None, 0.0, 98.0,2021-10-19 07:00:00, None, 927.0,42
0.0, -0.387, 98.1, 0.1, None, 58.81, 0.978, 98.2, -1.0, None, -0.4, -0.5, 1023.5, 0.0, -1.0, 928.0, None, 0.0, 98.0,2021-10-19 08:00:00, None, 928.0,42
0.0, -0.037, 98.2, 0.1, None, 36.64, 0.9, 88.9, 0.0, None, 0.0, -0.5, 1024.7, 0.0, 0.0, 929.0, None, 0.0, 98.0,2021-10-19 09:00:00, None, 929.0,42
0.0, 0.384, 98.3, 0.4, None, 31.43, 1.869, 106.1, 0.0, None, 0.4, -0.5, 1024.8, 0.0, 0.0, 929.0, None, 0.0, 98.0,2021-10-19 10:00:00, None, 929.0,42
0.0, 1.084, 98.0, 1.2, None, 63.76, 0.566, 87.9, 1.0, None, 1.1, -0.5, 1024.8, 0.0, 1.0, 929.0, None, 0.0, 98.0,2021-10-19 11:00:00, None, 929.0,42
0.0, 2.391, 97.6, 2.3, None, 62.37, 1.156, 141.7, 2.0, None, 2.4, -0.5, 1023.7, 0.0, 2.0, 928.0, None, 0.0, 98.0,2021-10-19 12:00:00, None, 928.0,42
0.0, 5.918, 80.7, 5.9, None, 63.97, 1.701, 174.0, 3.0, None, 5.9, -0.5, 1022.3, 0.0, 3.0, 927.0, None, 0.0, 81.0,2021-10-19 13:00:00, None, 927.0,42
0.0, 8.8, 67.18, 8.7, None, 21.92, 3.967, 301.9, 3.0, None, 8.8, -0.5, 1020.9, 0.0, 3.0, 926.0, None, 0.0, 67.0,2021-10-19 14:00:00, None, 926.0,42
0.0, 12.5, 54.08, 12.6, None, 47.8, 2.761, 287.2, 4.0, None, 12.5, -0.5, 1019.4, 0.0, 4.0, 925.0, None, 0.0, 54.0,2021-10-19 15:00:00, None, 925.0,42
0.0, 12.03, 55.73, 12.7, None, 32.97, 2.705, 293.2, 3.0, None, 12.0, -0.5, 1019.4, 0.0, 3.0, 925.0, None, 0.0, 56.0,2021-10-19 16:00:00, None, 925.0,42
0.0, 9.62, 71.16, 12.7, None, 45.87, 1.78, 298.9, 5.0, None, 9.6, -0.5, 1018.6, 0.0, 5.0, 924.0, None, 0.0, 71.0,2021-10-19 17:00:00, None, 924.0,42
0.0, 6.535, 82.5, 12.7, None, 58.78, 0.887, 43.83, 4.0, None, 6.5, -0.5, 1018.9, 0.0, 4.0, 924.0, None, 0.0, 83.0,2021-10-19 18:00:00, None, 924.0,42
0.0, 4.552, 88.8, 6.6, None, 61.01, 0.6, 46.63, 3.0, None, 4.6, 4.5, 1019.2, 0.0, 3.0, 924.0, None, 0.0, 89.0,2021-10-19 19:00:00, None, 924.0,42
0.0, 2.688, 91.7, 6.6, None, 36.11, 0.343, 65.39, 1.0, None, 2.7, 2.7, 1020.5, 0.0, 1.0, 925.0, None, 0.0, 92.0,2021-10-19 20:00:00, None, 925.0,42
0.0, 1.712, 93.2, 6.6, None, 13.61, 1.248, 66.77, 1.0, None, 1.7, 1.6, 1019.5, 0.0, 1.0, 924.0, None, 0.0, 93.0,2021-10-19 21:00:00, None, 924.0,42
0.0, 0.812, 94.2, 6.6, None, 19.63, 1.35, 61.38, 0.0, None, 0.8, 0.7, 1019.5, 0.0, 0.0, 924.0, None, 0.0, 94.0,2021-10-19 22:00:00, None, 924.0,42
0.0, 0.109, 94.8, 6.6, None, 21.7, 1.358, 61.26, -1.0, None, 0.1, 0.0, 1019.5, 0.0, -1.0, 924.0, None, 0.0, 95.0,2021-10-19 23:00:00, None, 924.0,42
0.0, -0.521, 95.5, 6.6, None, 26.22, 1.051, 61.49, -1.0, None, -0.5, -0.7, 1019.4, 0.0, -1.0, 924.0, None, 0.0, 96.0,2021-10-20 00:00:00, None, 924.0,42
0.0, -0.903, 95.7, 6.6, None, 26.41, 1.262, 70.0, -1.0, None, -0.9, -1.0, 1019.1, 0.0, -1.0, 924.0, None, 0.0, 96.0,2021-10-20 01:00:00, None, 924.0,42
0.0, -0.635, 96.4, 6.6, None, 47.31, 0.581, 72.86, -1.0, None, -0.6, -1.1, 1018.8, 0.0, -1.0, 924.0, None, 0.0, 96.0,2021-10-20 02:00:00, None, 924.0,42
0.0, -0.635, 96.9, 6.6, None, 40.05, 0.573, 102.2, -1.0, None, -0.6, -1.1, 1018.4, 0.0, -1.0, 924.0, None, 0.0, 97.0,2021-10-20 03:00:00, None, 924.0,42
