pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.9, 5.149, 88.7, 5.1, None, 26.48, 4.304, 187.0, 4.0, None, 5.1, 3.4, 1008.9, 0.0, 4.0, 923.0, None, 0.0, 89.0,2021-10-15 10:00:00, None, 923.0,42
1.9, 7.405, 79.04, 7.6, None, 48.05, 4.166, 203.5, 4.0, None, 7.4, 3.4, 1009.8, 0.0, 4.0, 924.0, None, 0.0, 79.0,2021-10-15 11:00:00, None, 924.0,42
1.9, 7.51, 80.8, 7.6, None, 60.17, 4.114, 343.6, 4.0, None, 7.5, 3.4, 1011.0, 0.0, 4.0, 925.0, None, 0.0, 81.0,2021-10-15 12:00:00, None, 925.0,42
1.9, 8.72, 70.43, 8.8, None, 51.28, 4.643, 242.0, 4.0, None, 8.7, 3.4, 1010.9, 0.0, 4.0, 925.0, None, 0.0, 70.0,2021-10-15 13:00:00, None, 925.0,42
1.9, 9.46, 59.61, 9.8, None, 47.83, 4.72, 240.8, 2.0, None, 9.5, 3.4, 1010.8, 0.0, 2.0, 925.0, None, 0.0, 60.0,2021-10-15 14:00:00, None, 925.0,42
1.9, 9.53, 55.31, 10.9, None, 51.42, 4.333, 236.5, 1.0, None, 9.5, 3.4, 1010.8, 0.0, 1.0, 925.0, None, 0.0, 55.0,2021-10-15 15:00:00, None, 925.0,42
1.9, 9.6, 57.41, 10.9, None, 50.65, 4.379, 311.3, 2.0, None, 9.6, 3.4, 1010.8, 0.0, 2.0, 925.0, None, 0.0, 57.0,2021-10-15 16:00:00, None, 925.0,42
1.9, 9.09, 55.96, 10.9, None, 61.94, 2.946, 279.4, 1.0, None, 9.1, 3.4, 1011.9, 0.0, 1.0, 926.0, None, 0.0, 56.0,2021-10-15 17:00:00, None, 926.0,42
1.9, 7.377, 69.5, 10.9, None, 43.13, 2.562, 232.8, 2.0, None, 7.4, 3.4, 1011.0, 0.0, 2.0, 925.0, None, 0.0, 70.0,2021-10-15 18:00:00, None, 925.0,42
1.9, 5.884, 78.63, 7.4, None, 20.52, 1.62, 166.7, 3.0, None, 5.9, 6.0, 1011.2, 0.0, 3.0, 925.0, None, 0.0, 79.0,2021-10-15 19:00:00, None, 925.0,42
1.9, 5.251, 84.7, 7.4, None, 18.6, 2.878, 173.7, 3.0, None, 5.3, 4.8, 1011.2, 0.0, 3.0, 925.0, None, 0.0, 85.0,2021-10-15 20:00:00, None, 925.0,42
1.9, 5.246, 84.5, 7.4, None, 31.81, 2.063, 165.3, 3.0, None, 5.2, 4.8, 1011.1, 0.0, 3.0, 925.0, None, 0.0, 85.0,2021-10-15 21:00:00, None, 925.0,42
1.9, 4.4, 86.7, 7.4, None, 75.38, 0.958, 138.4, 2.0, None, 4.4, 4.3, 1011.2, 0.0, 2.0, 925.0, None, 0.0, 87.0,2021-10-15 22:00:00, None, 925.0,42
1.9, 3.821, 89.1, 7.4, None, 66.41, 0.382, 288.0, 2.0, None, 3.8, 3.6, 1011.0, 0.0, 2.0, 925.0, None, 0.0, 89.0,2021-10-15 23:00:00, None, 925.0,42
1.9, 3.149, 92.3, 7.4, None, 28.99, 0.479, 172.3, 2.0, None, 3.1, 3.2, 1010.0, 0.0, 2.0, 924.0, None, 0.0, 92.0,2021-10-16 00:00:00, None, 924.0,42
1.9, 3.187, 92.7, 7.4, None, 61.68, 0.355, 131.5, 2.0, None, 3.2, 3.0, 1009.9, 0.0, 2.0, 924.0, None, 0.0, 93.0,2021-10-16 01:00:00, None, 924.0,42
2.2, 3.095, 95.5, 7.4, None, 75.52, 1.414, 270.0, 2.0, None, 3.1, 3.0, 1009.8, 0.3, 2.0, 924.0, None, 0.0, 96.0,2021-10-16 02:00:00, None, 924.0,42
2.4, 3.157, 96.8, 7.4, None, 67.32, 0.934, 299.4, 3.0, None, 3.2, 3.0, 1008.7, 0.2, 3.0, 923.0, None, 0.0, 97.0,2021-10-16 03:00:00, None, 923.0,42
2.2, 3.233, 96.7, 7.4, None, 73.25, 1.392, 247.2, 3.0, None, 3.2, 3.0, 1008.7, 0.0, 3.0, 923.0, None, 0.0, 97.0,2021-10-16 04:00:00, None, 923.0,42
2.0, 3.28, 96.3, 7.4, None, 61.34, 1.974, 327.9, 3.0, None, 3.3, 3.0, 1007.6, 0.0, 3.0, 922.0, None, 0.0, 96.0,2021-10-16 05:00:00, None, 922.0,42
0.7, 3.517, 96.7, 7.4, None, 59.93, 1.251, 267.6, 3.0, None, 3.5, 3.0, 1007.8, 0.0, 3.0, 922.0, None, 0.0, 97.0,2021-10-16 06:00:00, None, 922.0,42
0.7, 3.064, 97.3, 3.6, None, 60.72, 2.319, 199.8, 3.0, None, 3.1, 3.1, 1007.9, 0.0, 3.0, 922.0, None, 0.0, 97.0,2021-10-16 07:00:00, None, 922.0,42
0.5, 3.07, 97.3, 3.6, None, 50.26, 1.649, 203.8, 3.0, None, 3.1, 2.9, 1006.9, 0.0, 3.0, 921.0, None, 0.0, 97.0,2021-10-16 08:00:00, None, 921.0,42
0.7, 3.56, 97.2, 3.6, None, 50.98, 1.207, 197.5, 3.0, None, 3.6, 2.9, 1007.9, 0.2, 3.0, 922.0, None, 0.0, 97.0,2021-10-16 09:00:00, None, 922.0,42
1.0, 4.162, 97.8, 4.2, None, 71.16, 0.91, 114.9, 4.0, None, 4.2, 2.9, 1008.0, 0.3, 4.0, 922.0, None, 0.0, 98.0,2021-10-16 10:00:00, None, 922.0,42
1.0, 4.682, 97.8, 4.7, None, 35.14, 1.931, 117.2, 4.0, None, 4.7, 2.9, 1006.9, 0.1, 4.0, 921.0, None, 0.0, 98.0,2021-10-16 11:00:00, None, 921.0,42
1.2, 5.52, 97.2, 5.6, None, 25.81, 2.731, 133.1, 5.0, None, 5.5, 2.9, 1006.9, 0.2, 5.0, 921.0, None, 0.0, 97.0,2021-10-16 12:00:00, None, 921.0,42
1.5, 5.652, 96.0, 5.8, None, 21.59, 3.966, 150.0, 5.0, None, 5.7, 2.9, 1006.8, 0.3, 5.0, 921.0, None, 0.0, 96.0,2021-10-16 13:00:00, None, 921.0,42
1.5, 5.901, 96.0, 6.0, None, 25.31, 6.496, 161.5, 5.0, None, 5.9, 2.9, 1006.8, 0.1, 5.0, 921.0, None, 0.0, 96.0,2021-10-16 14:00:00, None, 921.0,42
1.5, 5.842, 90.4, 6.0, None, 38.43, 4.521, 213.8, 4.0, None, 5.8, 2.9, 1007.9, 0.0, 4.0, 922.0, None, 0.0, 90.0,2021-10-16 15:00:00, None, 922.0,42
1.5, 6.248, 89.7, 6.3, None, 22.41, 5.361, 196.1, 5.0, None, 6.2, 2.9, 1006.8, 0.0, 5.0, 921.0, None, 0.0, 90.0,2021-10-16 16:00:00, None, 921.0,42
1.5, 5.584, 94.4, 6.4, None, 58.87, 5.483, 313.1, 5.0, None, 5.6, 2.9, 1006.8, 0.0, 5.0, 921.0, None, 0.0, 94.0,2021-10-16 17:00:00, None, 921.0,42
1.5, 5.114, 94.6, 6.4, None, 26.2, 4.167, 347.5, 4.0, None, 5.1, 2.9, 1006.9, 0.1, 4.0, 921.0, None, 0.0, 95.0,2021-10-16 18:00:00, None, 921.0,42
1.5, 4.757, 95.1, 5.1, None, 43.81, 2.014, 312.9, 4.0, None, 4.8, 4.7, 1008.0, 0.0, 4.0, 922.0, None, 0.0, 95.0,2021-10-16 19:00:00, None, 922.0,42
1.5, 4.685, 95.3, 5.1, None, 39.57, 1.814, 316.7, 4.0, None, 4.7, 4.6, 1008.0, 0.0, 4.0, 922.0, None, 0.0, 95.0,2021-10-16 20:00:00, None, 922.0,42
1.5, 4.356, 92.7, 5.1, None, 16.35, 6.094, 344.8, 3.0, None, 4.4, 4.3, 1008.0, 0.0, 3.0, 922.0, None, 0.0, 93.0,2021-10-16 21:00:00, None, 922.0,42
1.5, 3.942, 95.5, 5.1, None, 58.53, 2.01, 268.4, 3.0, None, 3.9, 3.8, 1008.0, 0.0, 3.0, 922.0, None, 0.0, 96.0,2021-10-16 22:00:00, None, 922.0,42
1.5, 3.297, 96.7, 5.1, None, 69.17, 0.915, 325.3, 3.0, None, 3.3, 3.3, 1008.0, 0.0, 3.0, 922.0, None, 0.0, 97.0,2021-10-16 23:00:00, None, 922.0,42
1.5, 3.393, 96.8, 5.1, None, 74.2, 1.018, 268.2, 3.0, None, 3.4, 3.2, 1007.9, 0.0, 3.0, 922.0, None, 0.0, 97.0,2021-10-17 00:00:00, None, 922.0,42
1.5, 3.207, 96.8, 5.1, None, 52.99, 0.586, 276.2, 3.0, None, 3.2, 3.1, 1007.9, 0.0, 3.0, 922.0, None, 0.0, 97.0,2021-10-17 01:00:00, None, 922.0,42
1.2, 3.001, 97.2, 5.1, None, 33.2, 0.231, 218.5, 3.0, None, 3.0, 3.0, 1009.0, 0.0, 3.0, 923.0, None, 0.0, 97.0,2021-10-17 02:00:00, None, 923.0,42
1.0, 2.543, 97.8, 5.1, None, 43.02, 0.073, 200.5, 2.0, None, 2.5, 2.4, 1008.0, 0.0, 2.0, 922.0, None, 0.0, 98.0,2021-10-17 03:00:00, None, 922.0,42
1.0, 2.002, 98.3, 5.1, None, 64.26, 0.47, 236.4, 2.0, None, 2.0, 2.0, 1009.1, 0.0, 2.0, 923.0, None, 0.0, 98.0,2021-10-17 04:00:00, None, 923.0,42
1.0, 2.36, 97.9, 5.1, None, 68.97, 1.048, 323.6, 2.0, None, 2.4, 1.9, 1008.0, 0.0, 2.0, 922.0, None, 0.0, 98.0,2021-10-17 05:00:00, None, 922.0,42
1.0, 2.363, 95.0, 5.1, None, 34.74, 2.281, 341.6, 2.0, None, 2.4, 1.9, 1008.1, 0.0, 2.0, 922.0, None, 0.0, 95.0,2021-10-17 06:00:00, None, 922.0,42
1.2, 2.102, 95.6, 2.4, None, 24.63, 2.07, 0.159, 2.0, None, 2.1, 2.1, 1009.2, 0.2, 2.0, 923.0, None, 0.0, 96.0,2021-10-17 07:00:00, None, 923.0,42
1.5, 1.687, 96.6, 2.4, None, 17.11, 4.584, 341.7, 1.0, None, 1.7, 1.6, 1009.3, 0.3, 1.0, 923.0, None, 0.0, 97.0,2021-10-17 08:00:00, None, 923.0,42
1.6, 1.283, 97.1, 2.4, None, 14.66, 4.726, 342.8, 1.0, None, 1.3, 1.3, 1008.2, 0.3, 1.0, 922.0, None, 0.0, 97.0,2021-10-17 09:00:00, None, 922.0,42
1.5, 1.72, 97.1, 2.4, None, 19.47, 3.055, 337.2, 1.0, None, 1.7, 1.3, 1009.3, 0.2, 1.0, 923.0, None, 0.0, 97.0,2021-10-17 10:00:00, None, 923.0,42
1.8, 2.073, 94.1, 2.4, None, 18.38, 8.29, 344.6, 1.0, None, 2.1, 1.3, 1009.3, 0.3, 1.0, 923.0, None, 0.0, 94.0,2021-10-17 11:00:00, None, 923.0,42
1.6, 2.282, 91.8, 2.4, None, 19.03, 10.11, 343.7, 1.0, None, 2.3, 1.3, 1009.3, 0.1, 1.0, 923.0, None, 0.0, 92.0,2021-10-17 12:00:00, None, 923.0,42
1.3, 2.067, 92.6, 2.4, None, 17.44, 11.46, 345.7, 1.0, None, 2.1, 1.3, 1009.3, 0.1, 1.0, 923.0, None, 0.0, 93.0,2021-10-17 13:00:00, None, 923.0,42
1.3, 2.69, 82.4, 2.9, None, 19.47, 11.33, 344.3, 0.0, None, 2.7, 1.3, 1009.3, 0.1, 0.0, 923.0, None, 0.0, 82.0,2021-10-17 14:00:00, None, 923.0,42
1.3, 3.029, 82.9, 3.0, None, 17.3, 10.38, 343.5, 0.0, None, 3.0, 1.3, 1009.3, 0.0, 0.0, 923.0, None, 0.0, 83.0,2021-10-17 15:00:00, None, 923.0,42
1.3, 3.988, 74.92, 3.9, None, 18.87, 9.76, 343.6, 0.0, None, 4.0, 1.3, 1010.4, 0.0, 0.0, 924.0, None, 0.0, 75.0,2021-10-17 16:00:00, None, 924.0,42
1.3, 3.066, 80.2, 4.0, None, 21.93, 7.032, 336.8, 0.0, None, 3.1, 1.3, 1010.4, 0.0, 0.0, 924.0, None, 0.0, 80.0,2021-10-17 17:00:00, None, 924.0,42
1.3, 2.354, 86.6, 4.0, None, 49.99, 1.34, 263.6, 0.0, None, 2.4, 1.3, 1010.5, 0.0, 0.0, 924.0, None, 0.0, 87.0,2021-10-17 18:00:00, None, 924.0,42
1.3, -0.146, 94.9, 2.4, None, 55.95, 0.356, 243.3, -1.0, None, -0.1, -0.2, 1011.8, 0.0, -1.0, 925.0, None, 0.0, 95.0,2021-10-17 19:00:00, None, 925.0,42
1.3, -1.219, 96.8, 2.4, None, 55.34, 0.108, 204.5, -2.0, None, -1.2, -1.4, 1013.1, 0.0, -2.0, 926.0, None, 0.0, 97.0,2021-10-17 20:00:00, None, 926.0,42
1.3, -2.002, 97.0, 2.4, None, 61.23, 0.672, 166.6, -2.0, None, -2.0, -2.0, 1013.2, 0.0, -2.0, 926.0, None, 0.0, 97.0,2021-10-17 21:00:00, None, 926.0,42
1.3, -2.328, 97.4, 2.4, None, 48.48, 0.124, 225.2, -2.0, None, -2.3, -2.4, 1014.2, 0.0, -2.0, 927.0, None, 0.0, 97.0,2021-10-17 22:00:00, None, 927.0,42
1.3, -2.87, 97.6, 2.4, None, 34.93, 0.107, 210.7, -3.0, None, -2.9, -2.9, 1014.3, 0.0, -3.0, 927.0, None, 0.0, 98.0,2021-10-17 23:00:00, None, 927.0,42
1.3, -3.4, 97.3, 2.4, None, 43.59, 0.153, 208.8, -4.0, None, -3.4, -3.4, 1014.3, 0.0, -4.0, 927.0, None, 0.0, 97.0,2021-10-18 00:00:00, None, 927.0,42
1.3, -3.853, 97.0, 2.4, None, 14.26, 0.183, 175.5, -4.0, None, -3.9, -4.0, 1015.4, 0.0, -4.0, 928.0, None, 0.0, 97.0,2021-10-18 01:00:00, None, 928.0,42
1.3, -4.219, 96.8, 2.4, None, 15.21, 0.237, 173.4, -5.0, None, -4.2, -4.6, 1015.4, 0.0, -5.0, 928.0, None, 0.0, 97.0,2021-10-18 02:00:00, None, 928.0,42
1.3, -4.994, 95.5, 2.4, None, 24.25, 0.168, 165.9, -5.0, None, -5.0, -5.0, 1016.6, 0.0, -5.0, 929.0, None, 0.0, 96.0,2021-10-18 03:00:00, None, 929.0,42
1.3, -5.341, 95.4, 2.4, None, 11.73, 0.162, 182.8, -6.0, None, -5.3, -5.4, 1016.5, 0.0, -6.0, 929.0, None, 0.0, 95.0,2021-10-18 04:00:00, None, 929.0,42
1.3, -5.606, 95.0, 2.4, None, 12.13, 0.096, 169.1, -6.0, None, -5.6, -5.7, 1016.6, 0.0, -6.0, 929.0, None, 0.0, 95.0,2021-10-18 05:00:00, None, 929.0,42
1.3, -6.153, 94.4, 2.4, None, 52.75, 0.038, 182.0, -7.0, None, -6.2, -6.1, 1017.8, 0.0, -7.0, 930.0, None, 0.0, 94.0,2021-10-18 06:00:00, None, 930.0,42
1.1, -6.507, 94.2, -6.0, None, 24.68, 0.113, 187.2, -7.0, None, -6.5, -6.6, 1018.1, 0.0, -7.0, 930.0, None, 0.0, 94.0,2021-10-18 07:00:00, None, 930.0,42
0.8, -6.612, 93.9, -6.0, None, 55.37, 0.217, 161.2, -7.0, None, -6.6, -6.9, 1018.2, 0.0, -7.0, 930.0, None, 0.0, 94.0,2021-10-18 08:00:00, None, 930.0,42
0.5, -4.327, 93.6, -4.6, None, 56.5, 0.022, 181.8, -5.0, None, -4.3, -6.9, 1018.1, 0.0, -5.0, 930.0, None, 0.0, 94.0,2021-10-18 09:00:00, None, 930.0,42
0.3, -0.243, 81.7, -0.2, None, 31.46, 0.207, 154.4, -3.0, None, -0.2, -6.9, 1018.8, 0.0, -3.0, 931.0, None, 0.0, 82.0,2021-10-18 10:00:00, None, 931.0,42
0.0, 0.066, 83.7, 0.1, None, 35.22, 0.818, 136.0, -2.0, None, 0.1, -6.9, 1019.9, 0.0, -2.0, 932.0, None, 0.0, 84.0,2021-10-18 11:00:00, None, 932.0,42
0.0, 1.263, 74.78, 1.5, None, 53.12, 1.095, 92.1, -3.0, None, 1.3, -6.9, 1019.9, 0.0, -3.0, 932.0, None, 0.0, 75.0,2021-10-18 12:00:00, None, 932.0,42
0.0, 2.141, 71.19, 2.0, None, 55.43, 2.434, 4.725, -3.0, None, 2.1, -6.9, 1018.7, 0.0, -3.0, 931.0, None, 0.0, 71.0,2021-10-18 13:00:00, None, 931.0,42
0.0, 2.339, 69.55, 2.6, None, 55.74, 1.999, 150.4, -2.0, None, 2.3, -6.9, 1018.7, 0.0, -2.0, 931.0, None, 0.0, 70.0,2021-10-18 14:00:00, None, 931.0,42
0.0, 2.942, 68.52, 3.1, None, 70.03, 1.586, 128.9, -2.0, None, 2.9, -6.9, 1018.8, 0.0, -2.0, 931.0, None, 0.0, 69.0,2021-10-18 15:00:00, None, 931.0,42
0.0, 2.994, 66.9, 3.1, None, 53.31, 2.131, 128.5, -3.0, None, 3.0, -6.9, 1018.8, 0.0, -3.0, 931.0, None, 0.0, 67.0,2021-10-18 16:00:00, None, 931.0,42
0.0, 0.87, 80.9, 3.1, None, 36.7, 7.208, 162.9, -2.0, None, 0.9, -6.9, 1019.0, 0.0, -2.0, 931.0, None, 0.0, 81.0,2021-10-18 17:00:00, None, 931.0,42
0.0, -0.058, 84.7, 3.1, None, 24.23, 6.084, 147.6, -2.0, None, -0.1, -6.9, 1020.2, 0.0, -2.0, 932.0, None, 0.0, 85.0,2021-10-18 18:00:00, None, 932.0,42
0.0, -0.669, 89.8, 0.0, None, 77.44, 1.256, 313.9, -2.0, None, -0.7, -0.7, 1020.3, 0.0, -2.0, 932.0, None, 0.0, 90.0,2021-10-18 19:00:00, None, 932.0,42
0.0, -0.992, 92.1, 0.0, None, 47.14, 0.195, 145.9, -2.0, None, -1.0, -1.0, 1020.4, 0.0, -2.0, 932.0, None, 0.0, 92.0,2021-10-18 20:00:00, None, 932.0,42
0.0, -1.483, 94.5, 0.0, None, 61.87, 0.139, 182.0, -2.0, None, -1.5, -1.5, 1020.2, 0.0, -2.0, 932.0, None, 0.0, 95.0,2021-10-18 21:00:00, None, 932.0,42
0.0, -1.139, 95.1, 0.0, None, 64.7, 0.235, 267.1, -2.0, None, -1.1, -1.6, 1019.8, 0.0, -2.0, 932.0, None, 0.0, 95.0,2021-10-18 22:00:00, None, 932.0,42
0.0, -0.915, 94.6, 0.0, None, 53.13, 0.301, 260.3, -2.0, None, -0.9, -1.6, 1019.7, 0.0, -2.0, 932.0, None, 0.0, 95.0,2021-10-18 23:00:00, None, 932.0,42
0.0, -0.466, 92.8, 0.0, None, 66.41, 0.627, 313.2, -1.0, None, -0.5, -1.6, 1019.6, 0.0, -1.0, 932.0, None, 0.0, 93.0,2021-10-19 00:00:00, None, 932.0,42
0.0, -0.364, 93.0, 0.0, None, 67.06, 0.637, 279.5, -1.0, None, -0.4, -1.6, 1019.5, 0.0, -1.0, 932.0, None, 0.0, 93.0,2021-10-19 01:00:00, None, 932.0,42
0.0, -0.211, 92.2, 0.0, None, 71.55, 1.107, 163.1, -1.0, None, -0.2, -1.6, 1019.5, 0.0, -1.0, 932.0, None, 0.0, 92.0,2021-10-19 02:00:00, None, 932.0,42
0.0, -0.126, 92.4, 0.0, None, 49.48, 1.462, 322.4, -1.0, None, -0.1, -1.6, 1018.3, 0.0, -1.0, 931.0, None, 0.0, 92.0,2021-10-19 03:00:00, None, 931.0,42
0.0, 0.067, 92.0, 0.1, None, 66.75, 1.497, 59.21, -1.0, None, 0.1, -1.6, 1018.3, 0.0, -1.0, 931.0, None, 0.0, 92.0,2021-10-19 04:00:00, None, 931.0,42
0.0, 0.1, 92.4, 0.3, None, 57.23, 0.958, 304.7, -1.0, None, 0.1, -1.6, 1018.5, 0.0, -1.0, 931.0, None, 0.0, 92.0,2021-10-19 05:00:00, None, 931.0,42
None, 0.108, 94.0, None, None, 58.46, 0.586, 256.9, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2021-10-19 06:00:00, None, None,42
0.0, 0.592, 90.4, 0.7, None, 53.68, 1.513, 345.7, -1.0, None, 0.6, 0.0, 1018.6, 0.0, -1.0, 931.0, None, 0.0, 90.0,2021-10-19 07:00:00, None, 931.0,42
0.0, 0.407, 93.1, 0.7, None, 57.7, 0.852, 325.6, -1.0, None, 0.4, 0.0, 1017.5, 0.0, -1.0, 930.0, None, 0.0, 93.0,2021-10-19 08:00:00, None, 930.0,42
0.0, 0.636, 94.6, 0.7, None, 59.21, 0.604, 278.8, 0.0, None, 0.6, 0.0, 1017.6, 0.0, 0.0, 930.0, None, 0.0, 95.0,2021-10-19 09:00:00, None, 930.0,42
0.0, 1.487, 92.8, 1.5, None, 69.5, 1.58, 150.5, 0.0, None, 1.5, 0.0, 1017.4, 0.0, 0.0, 930.0, None, 0.0, 93.0,2021-10-19 10:00:00, None, 930.0,42
0.0, 1.615, 92.9, 1.6, None, 33.01, 4.021, 137.9, 1.0, None, 1.6, 0.0, 1016.3, 0.0, 1.0, 929.0, None, 0.0, 93.0,2021-10-19 11:00:00, None, 929.0,42
0.0, 2.068, 88.3, 2.1, None, 37.46, 3.572, 137.9, 0.0, None, 2.1, 0.0, 1016.2, 0.0, 0.0, 929.0, None, 0.0, 88.0,2021-10-19 12:00:00, None, 929.0,42
0.0, 2.435, 85.3, 2.4, None, 42.06, 3.53, 134.4, 0.0, None, 2.4, 0.0, 1016.2, 0.0, 0.0, 929.0, None, 0.0, 85.0,2021-10-19 13:00:00, None, 929.0,42
0.0, 2.508, 85.3, 2.6, None, 45.28, 3.43, 132.5, 0.0, None, 2.5, 0.0, 1015.1, 0.0, 0.0, 928.0, None, 0.0, 85.0,2021-10-19 14:00:00, None, 928.0,42
0.0, 2.781, 86.9, 2.8, None, 44.03, 4.172, 124.2, 1.0, None, 2.8, 0.0, 1014.0, 0.0, 1.0, 927.0, None, 0.0, 87.0,2021-10-19 15:00:00, None, 927.0,42
0.0, 3.335, 86.2, 3.4, None, 46.33, 2.888, 134.4, 1.0, None, 3.3, 0.0, 1013.9, 0.0, 1.0, 927.0, None, 0.0, 86.0,2021-10-19 16:00:00, None, 927.0,42
0.0, 3.499, 87.4, 3.5, None, 31.39, 4.047, 138.3, 2.0, None, 3.5, 0.0, 1012.8, 0.0, 2.0, 926.0, None, 0.0, 87.0,2021-10-19 17:00:00, None, 926.0,42
0.0, 3.511, 89.1, 3.6, None, 35.89, 2.696, 131.5, 2.0, None, 3.5, 0.0, 1011.7, 0.0, 2.0, 925.0, None, 0.0, 89.0,2021-10-19 18:00:00, None, 925.0,42
0.0, 3.296, 90.6, 3.6, None, 61.78, 0.574, 129.7, 2.0, None, 3.3, 3.3, 1011.7, 0.0, 2.0, 925.0, None, 0.0, 91.0,2021-10-19 19:00:00, None, 925.0,42
0.0, 2.738, 93.1, 3.6, None, 57.32, 0.904, 234.9, 2.0, None, 2.7, 2.7, 1011.7, 0.0, 2.0, 925.0, None, 0.0, 93.0,2021-10-19 20:00:00, None, 925.0,42
0.0, 2.848, 92.0, 3.6, None, 36.29, 1.558, 15.67, 2.0, None, 2.8, 2.7, 1010.6, 0.0, 2.0, 924.0, None, 0.0, 92.0,2021-10-19 21:00:00, None, 924.0,42
0.0, 2.413, 93.5, 3.6, None, 59.77, 0.943, 338.2, 2.0, None, 2.4, 2.3, 1010.6, 0.0, 2.0, 924.0, None, 0.0, 94.0,2021-10-19 22:00:00, None, 924.0,42
0.0, 2.496, 91.0, 3.6, None, 55.7, 0.837, 315.4, 1.0, None, 2.5, 2.1, 1009.5, 0.0, 1.0, 923.0, None, 0.0, 91.0,2021-10-19 23:00:00, None, 923.0,42
0.0, 2.164, 89.1, 3.6, None, 40.46, 1.111, 339.2, 0.0, None, 2.2, 2.1, 1008.3, 0.0, 0.0, 922.0, None, 0.0, 89.0,2021-10-20 00:00:00, None, 922.0,42
0.0, 2.329, 88.9, 3.6, None, 34.93, 2.407, 328.0, 1.0, None, 2.3, 2.0, 1008.3, 0.0, 1.0, 922.0, None, 0.0, 89.0,2021-10-20 01:00:00, None, 922.0,42
0.0, 1.187, 91.9, 3.6, None, 40.48, 1.782, 346.0, 0.0, None, 1.2, 1.2, 1007.3, 0.0, 0.0, 921.0, None, 0.0, 92.0,2021-10-20 02:00:00, None, 921.0,42
0.0, 0.023, 94.4, 3.6, None, 69.89, 0.796, 337.8, -1.0, None, 0.0, 0.1, 1007.4, 0.0, -1.0, 921.0, None, 0.0, 94.0,2021-10-20 03:00:00, None, 921.0,42
