pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.61, 43.47, 10.4, None, 20.2, 21.8, 246.4, -2.0, None, 9.6, 6.4, 1008.5, 0.0, -2.0, 920.0, None, 0.0, 43.0,2021-10-15 15:00:00, None, 920.0,42
0.0, 9.18, 41.66, 10.4, None, 20.18, 19.63, 241.2, -3.0, None, 9.2, 6.4, 1009.6, 0.0, -3.0, 921.0, None, 0.0, 42.0,2021-10-15 16:00:00, None, 921.0,42
0.0, 8.22, 42.76, 10.4, None, 20.8, 16.87, 238.6, -4.0, None, 8.2, 6.4, 1009.5, 0.0, -4.0, 921.0, None, 0.0, 43.0,2021-10-15 17:00:00, None, 921.0,42
0.0, 7.286, 45.24, 10.4, None, 19.22, 13.23, 238.6, -4.0, None, 7.3, 6.4, 1009.5, 0.0, -4.0, 921.0, None, 0.0, 45.0,2021-10-15 18:00:00, None, 921.0,42
0.0, 6.541, 49.3, 7.4, None, 15.18, 12.95, 223.3, -3.0, None, 6.5, 6.5, 1009.6, 0.0, -3.0, 921.0, None, 0.0, 49.0,2021-10-15 19:00:00, None, 921.0,42
0.0, 5.913, 57.14, 7.4, None, 14.04, 12.06, 225.0, -2.0, None, 5.9, 5.9, 1010.8, 0.0, -2.0, 922.0, None, 0.0, 57.0,2021-10-15 20:00:00, None, 922.0,42
0.0, 5.117, 57.08, 7.4, None, 12.91, 9.62, 214.7, -3.0, None, 5.1, 5.1, 1009.7, 0.0, -3.0, 921.0, None, 0.0, 57.0,2021-10-15 21:00:00, None, 921.0,42
0.0, 4.526, 57.66, 7.4, None, 34.74, 6.502, 207.9, -3.0, None, 4.5, 3.4, 1010.8, 0.0, -3.0, 922.0, None, 0.0, 58.0,2021-10-15 22:00:00, None, 922.0,42
0.0, 2.446, 67.1, 7.4, None, 13.01, 7.216, 171.6, -3.0, None, 2.4, 1.9, 1010.9, 0.0, -3.0, 922.0, None, 0.0, 67.0,2021-10-15 23:00:00, None, 922.0,42
0.0, 1.848, 70.94, 7.4, None, 8.44, 8.1, 170.6, -3.0, None, 1.8, 1.6, 1010.9, 0.0, -3.0, 922.0, None, 0.0, 71.0,2021-10-16 00:00:00, None, 922.0,42
0.0, 1.909, 70.71, 7.4, None, 7.396, 7.712, 160.7, -3.0, None, 1.9, 1.6, 1011.9, 0.0, -3.0, 923.0, None, 0.0, 71.0,2021-10-16 01:00:00, None, 923.0,42
0.0, 3.543, 59.8, 7.4, None, 16.6, 4.389, 166.9, -4.0, None, 3.5, 1.5, 1011.8, 0.0, -4.0, 923.0, None, 0.0, 60.0,2021-10-16 02:00:00, None, 923.0,42
0.0, 3.671, 56.48, 7.4, None, 40.61, 3.1, 220.7, -4.0, None, 3.7, 1.5, 1011.8, 0.0, -4.0, 923.0, None, 0.0, 56.0,2021-10-16 03:00:00, None, 923.0,42
0.0, 1.526, 66.34, 7.4, None, 73.91, 1.816, 85.2, -4.0, None, 1.5, 1.5, 1010.9, 0.0, -4.0, 922.0, None, 0.0, 66.0,2021-10-16 04:00:00, None, 922.0,42
0.0, 1.3, 70.65, 7.4, None, 16.53, 4.975, 159.5, -3.0, None, 1.3, 0.6, 1011.0, 0.0, -3.0, 922.0, None, 0.0, 71.0,2021-10-16 05:00:00, None, 922.0,42
0.0, 1.415, 70.19, 7.4, None, 20.31, 1.257, 141.5, -3.0, None, 1.4, 0.6, 1011.1, 0.0, -3.0, 922.0, None, 0.0, 70.0,2021-10-16 06:00:00, None, 922.0,42
0.0, 1.224, 73.09, 1.8, None, 55.17, 4.296, 161.3, -3.0, None, 1.2, 0.4, 1011.2, 0.0, -3.0, 922.0, None, 0.0, 73.0,2021-10-16 07:00:00, None, 922.0,42
0.0, 2.451, 68.81, 2.4, None, 25.36, 2.989, 158.9, -3.0, None, 2.5, 0.4, 1011.1, 0.0, -3.0, 922.0, None, 0.0, 69.0,2021-10-16 08:00:00, None, 922.0,42
0.0, 2.11, 79.33, 2.5, None, 14.44, 6.355, 170.3, -1.0, None, 2.1, 0.4, 1011.2, 0.0, -1.0, 922.0, None, 0.0, 79.0,2021-10-16 09:00:00, None, 922.0,42
0.0, 2.406, 87.4, 2.5, None, 10.96, 5.113, 176.6, 0.0, None, 2.4, 0.4, 1011.3, 0.0, 0.0, 922.0, None, 0.0, 87.0,2021-10-16 10:00:00, None, 922.0,42
0.5, 2.781, 90.3, 2.9, None, 23.6, 4.621, 159.4, 1.0, None, 2.8, 0.4, 1011.4, 0.5, 1.0, 922.0, None, 0.0, 90.0,2021-10-16 11:00:00, None, 922.0,42
0.8, 2.623, 91.6, 2.9, None, 26.59, 3.958, 111.9, 1.0, None, 2.6, 0.4, 1010.4, 0.3, 1.0, 921.0, None, 0.0, 92.0,2021-10-16 12:00:00, None, 921.0,42
1.0, 1.931, 94.9, 2.9, None, 26.71, 4.19, 101.8, 1.0, None, 1.9, 0.4, 1010.5, 0.2, 1.0, 921.0, None, 0.0, 95.0,2021-10-16 13:00:00, None, 921.0,42
1.6, 1.164, 97.0, 2.9, None, 20.2, 4.213, 108.9, 1.0, None, 1.2, 0.4, 1009.3, 0.6, 1.0, 920.0, None, 0.0, 97.0,2021-10-16 14:00:00, None, 920.0,42
2.0, 1.041, 98.0, 2.9, None, 32.06, 1.312, 77.06, 1.0, None, 1.0, 0.4, 1009.3, 0.4, 1.0, 920.0, None, 0.0, 98.0,2021-10-16 15:00:00, None, 920.0,42
2.3, 1.829, 97.9, 2.9, None, 42.78, 3.95, 114.3, 1.0, None, 1.8, 0.4, 1009.4, 0.3, 1.0, 920.0, None, 0.0, 98.0,2021-10-16 16:00:00, None, 920.0,42
2.7, 1.866, 97.3, 2.9, None, 24.16, 9.48, 164.5, 1.0, None, 1.9, 0.4, 1008.3, 0.4, 1.0, 919.0, None, 0.0, 97.0,2021-10-16 17:00:00, None, 919.0,42
2.7, 2.219, 95.8, 2.9, None, 24.35, 12.76, 173.9, 2.0, None, 2.2, 0.4, 1008.3, 0.0, 2.0, 919.0, None, 0.0, 96.0,2021-10-16 18:00:00, None, 919.0,42
2.7, 2.189, 96.2, 2.3, None, 47.01, 5.886, 184.8, 2.0, None, 2.2, 2.2, 1008.3, 0.0, 2.0, 919.0, None, 0.0, 96.0,2021-10-16 19:00:00, None, 919.0,42
2.7, 1.704, 97.8, 2.3, None, 42.48, 3.382, 90.7, 1.0, None, 1.7, 1.7, 1008.2, 0.0, 1.0, 919.0, None, 0.0, 98.0,2021-10-16 20:00:00, None, 919.0,42
2.7, 1.837, 98.1, 2.3, None, 62.59, 6.832, 268.5, 2.0, None, 1.8, 1.7, 1008.3, 0.0, 2.0, 919.0, None, 0.0, 98.0,2021-10-16 21:00:00, None, 919.0,42
2.7, 1.554, 99.0, 2.3, None, 51.58, 2.975, 218.7, 1.0, None, 1.6, 1.5, 1008.2, 0.0, 1.0, 919.0, None, 0.0, 99.0,2021-10-16 22:00:00, None, 919.0,42
2.7, 1.531, 98.5, 2.3, None, 24.11, 4.195, 172.5, 1.0, None, 1.5, 1.5, 1008.2, 0.0, 1.0, 919.0, None, 0.0, 99.0,2021-10-16 23:00:00, None, 919.0,42
2.7, 1.358, 97.7, 2.3, None, 63.18, 2.966, 173.1, 1.0, None, 1.4, 1.3, 1008.2, 0.0, 1.0, 919.0, None, 0.0, 98.0,2021-10-17 00:00:00, None, 919.0,42
2.7, 1.136, 99.1, 2.3, None, 36.57, 3.133, 357.2, 1.0, None, 1.1, 1.0, 1008.3, 0.0, 1.0, 919.0, None, 0.0, 99.0,2021-10-17 01:00:00, None, 919.0,42
2.7, 1.04, 99.3, 2.3, None, 31.43, 3.732, 294.0, 1.0, None, 1.0, 1.0, 1008.4, 0.0, 1.0, 919.0, None, 0.0, 99.0,2021-10-17 02:00:00, None, 919.0,42
2.7, 0.982, 99.5, 2.3, None, 29.53, 2.727, 304.5, 1.0, None, 1.0, 0.9, 1009.5, 0.0, 1.0, 920.0, None, 0.0, 100.0,2021-10-17 03:00:00, None, 920.0,42
2.7, 0.782, 99.6, 2.3, None, 25.75, 4.224, 301.3, 1.0, None, 0.8, 0.7, 1009.5, 0.0, 1.0, 920.0, None, 0.0, 100.0,2021-10-17 04:00:00, None, 920.0,42
2.7, 0.586, 99.3, 2.3, None, 27.46, 4.568, 278.2, 1.0, None, 0.6, 0.5, 1009.5, 0.0, 1.0, 920.0, None, 0.0, 99.0,2021-10-17 05:00:00, None, 920.0,42
2.7, 0.347, 97.2, 2.3, None, 28.83, 5.764, 297.5, 0.0, None, 0.3, 0.3, 1009.5, 0.0, 0.0, 920.0, None, 0.0, 97.0,2021-10-17 06:00:00, None, 920.0,42
2.7, 0.011, 96.8, 0.4, None, 23.89, 4.841, 308.3, 0.0, None, 0.0, 0.1, 1009.5, 0.0, 0.0, 920.0, None, 0.0, 97.0,2021-10-17 07:00:00, None, 920.0,42
2.7, -0.336, 97.1, 0.4, None, 23.94, 4.053, 311.3, -1.0, None, -0.3, -0.4, 1009.6, 0.0, -1.0, 920.0, None, 0.0, 97.0,2021-10-17 08:00:00, None, 920.0,42
2.7, -0.214, 94.7, 0.4, None, 20.33, 4.374, 328.7, -1.0, None, -0.2, -0.5, 1009.6, 0.0, -1.0, 920.0, None, 0.0, 95.0,2021-10-17 09:00:00, None, 920.0,42
2.7, -0.532, 93.4, 0.4, None, 14.54, 8.69, 335.9, -1.0, None, -0.5, -0.7, 1010.7, 0.0, -1.0, 921.0, None, 0.0, 93.0,2021-10-17 10:00:00, None, 921.0,42
2.2, -0.556, 92.6, 0.4, None, 15.46, 9.11, 339.2, -1.0, None, -0.6, -0.7, 1010.7, 0.0, -1.0, 921.0, None, 0.0, 93.0,2021-10-17 11:00:00, None, 921.0,42
1.9, -0.433, 90.9, 0.4, None, 20.18, 8.08, 333.4, -2.0, None, -0.4, -0.8, 1010.7, 0.0, -2.0, 921.0, None, 0.0, 91.0,2021-10-17 12:00:00, None, 921.0,42
1.7, -0.355, 89.2, 0.4, None, 19.3, 7.515, 328.1, -2.0, None, -0.4, -0.8, 1010.7, 0.0, -2.0, 921.0, None, 0.0, 89.0,2021-10-17 13:00:00, None, 921.0,42
1.1, -0.189, 87.7, 0.4, None, 20.65, 8.11, 328.9, -2.0, None, -0.2, -0.8, 1010.7, 0.0, -2.0, 921.0, None, 0.0, 88.0,2021-10-17 14:00:00, None, 921.0,42
0.7, -0.112, 85.3, 0.4, None, 22.78, 5.587, 309.4, -2.0, None, -0.1, -0.8, 1010.7, 0.0, -2.0, 921.0, None, 0.0, 85.0,2021-10-17 15:00:00, None, 921.0,42
0.4, 0.14, 84.0, 0.4, None, 23.31, 5.19, 311.0, -2.0, None, 0.1, -0.8, 1010.7, 0.0, -2.0, 921.0, None, 0.0, 84.0,2021-10-17 16:00:00, None, 921.0,42
0.0, 0.192, 83.5, 0.4, None, 20.95, 5.739, 320.4, -2.0, None, 0.2, -0.8, 1011.8, 0.0, -2.0, 922.0, None, 0.0, 84.0,2021-10-17 17:00:00, None, 922.0,42
0.0, 0.069, 84.0, 0.4, None, 21.9, 3.831, 307.5, -2.0, None, 0.1, -0.8, 1011.9, 0.0, -2.0, 922.0, None, 0.0, 84.0,2021-10-17 18:00:00, None, 922.0,42
0.0, -0.861, 88.1, 0.1, None, 25.55, 1.403, 321.9, -2.0, None, -0.9, -0.8, 1013.1, 0.0, -2.0, 923.0, None, 0.0, 88.0,2021-10-17 19:00:00, None, 923.0,42
0.0, -1.395, 89.9, 0.1, None, 41.06, 0.936, 337.6, -3.0, None, -1.4, -1.4, 1013.2, 0.0, -3.0, 923.0, None, 0.0, 90.0,2021-10-17 20:00:00, None, 923.0,42
0.0, -1.591, 87.3, 0.1, None, 68.83, 0.61, 195.1, -3.0, None, -1.6, -1.7, 1014.3, 0.0, -3.0, 924.0, None, 0.0, 87.0,2021-10-17 21:00:00, None, 924.0,42
0.0, -2.615, 92.6, 0.1, None, 22.58, 1.364, 174.0, -4.0, None, -2.6, -2.7, 1015.5, 0.0, -4.0, 925.0, None, 0.0, 93.0,2021-10-17 22:00:00, None, 925.0,42
0.0, -2.364, 91.4, 0.1, None, 17.05, 2.339, 178.2, -3.0, None, -2.4, -2.8, 1015.5, 0.0, -3.0, 925.0, None, 0.0, 91.0,2021-10-17 23:00:00, None, 925.0,42
0.0, -2.57, 90.2, 0.1, None, 33.61, 2.256, 204.5, -4.0, None, -2.6, -2.8, 1015.5, 0.0, -4.0, 925.0, None, 0.0, 90.0,2021-10-18 00:00:00, None, 925.0,42
0.0, -3.999, 94.9, 0.1, None, 6.222, 3.61, 165.9, -5.0, None, -4.0, -4.4, 1016.7, 0.0, -5.0, 926.0, None, 0.0, 95.0,2021-10-18 01:00:00, None, 926.0,42
0.0, -3.72, 95.0, 0.1, None, 9.12, 2.767, 154.7, -5.0, None, -3.7, -4.4, 1016.7, 0.0, -5.0, 926.0, None, 0.0, 95.0,2021-10-18 02:00:00, None, 926.0,42
0.0, -3.796, 96.1, 0.1, None, 10.41, 4.039, 157.2, -5.0, None, -3.8, -4.9, 1016.7, 0.0, -5.0, 926.0, None, 0.0, 96.0,2021-10-18 03:00:00, None, 926.0,42
0.0, -4.748, 94.6, 0.1, None, 7.538, 3.041, 158.7, -5.0, None, -4.7, -4.9, 1017.8, 0.0, -5.0, 927.0, None, 0.0, 95.0,2021-10-18 04:00:00, None, 927.0,42
0.0, -5.344, 93.6, 0.1, None, 19.9, 3.085, 163.2, -6.0, None, -5.3, -5.3, 1017.9, 0.0, -6.0, 927.0, None, 0.0, 94.0,2021-10-18 05:00:00, None, 927.0,42
0.0, -3.881, 90.3, 0.1, None, 22.36, 3.005, 151.5, -5.0, None, -3.9, -5.4, 1018.8, 0.0, -5.0, 928.0, None, 0.0, 90.0,2021-10-18 06:00:00, None, 928.0,42
0.0, -5.538, 93.5, -3.9, None, 9.25, 4.564, 166.5, -6.0, None, -5.5, -6.1, 1020.2, 0.0, -6.0, 929.0, None, 0.0, 94.0,2021-10-18 07:00:00, None, 929.0,42
0.0, -5.595, 93.7, -3.9, None, 4.753, 6.464, 162.5, -6.0, None, -5.6, -6.1, 1020.2, 0.0, -6.0, 929.0, None, 0.0, 94.0,2021-10-18 08:00:00, None, 929.0,42
0.0, -4.767, 92.5, -3.9, None, 6.276, 7.057, 160.4, -6.0, None, -4.8, -6.1, 1020.2, 0.0, -6.0, 929.0, None, 0.0, 93.0,2021-10-18 09:00:00, None, 929.0,42
0.0, -2.617, 89.4, -2.7, None, 12.94, 5.235, 163.3, -4.0, None, -2.6, -6.1, 1021.2, 0.0, -4.0, 930.0, None, 0.0, 89.0,2021-10-18 10:00:00, None, 930.0,42
0.0, -0.618, 84.2, -0.6, None, 13.76, 7.031, 154.5, -3.0, None, -0.6, -6.1, 1022.1, 0.0, -3.0, 931.0, None, 0.0, 84.0,2021-10-18 11:00:00, None, 931.0,42
0.0, 0.653, 74.64, 1.3, None, 12.47, 9.95, 154.4, -4.0, None, 0.7, -6.1, 1022.0, 0.0, -4.0, 931.0, None, 0.0, 75.0,2021-10-18 12:00:00, None, 931.0,42
0.0, 1.921, 70.72, 1.9, None, 16.9, 11.47, 149.6, -3.0, None, 1.9, -6.1, 1022.0, 0.0, -3.0, 931.0, None, 0.0, 71.0,2021-10-18 13:00:00, None, 931.0,42
0.0, 2.055, 70.09, 2.1, None, 16.3, 12.2, 147.7, -3.0, None, 2.1, -6.1, 1021.9, 0.0, -3.0, 931.0, None, 0.0, 70.0,2021-10-18 14:00:00, None, 931.0,42
0.0, 1.812, 70.24, 2.1, None, 15.74, 10.97, 138.0, -3.0, None, 1.8, -6.1, 1020.9, 0.0, -3.0, 930.0, None, 0.0, 70.0,2021-10-18 15:00:00, None, 930.0,42
0.0, 1.769, 71.29, 2.1, None, 16.59, 9.19, 150.0, -3.0, None, 1.8, -6.1, 1022.0, 0.0, -3.0, 931.0, None, 0.0, 71.0,2021-10-18 16:00:00, None, 931.0,42
0.0, 1.13, 81.4, 2.1, None, 24.63, 5.973, 161.3, -2.0, None, 1.1, -6.1, 1022.2, 0.0, -2.0, 931.0, None, 0.0, 81.0,2021-10-18 17:00:00, None, 931.0,42
0.0, 0.869, 77.17, 2.1, None, 24.89, 5.265, 151.8, -3.0, None, 0.9, -6.1, 1022.1, 0.0, -3.0, 931.0, None, 0.0, 77.0,2021-10-18 18:00:00, None, 931.0,42
0.0, -0.005, 83.1, 0.9, None, 14.14, 8.05, 137.6, -2.0, None, 0.0, 0.0, 1022.3, 0.0, -2.0, 931.0, None, 0.0, 83.0,2021-10-18 19:00:00, None, 931.0,42
0.0, 0.106, 85.0, 0.9, None, 11.91, 9.44, 140.9, -2.0, None, 0.1, -0.2, 1023.4, 0.0, -2.0, 932.0, None, 0.0, 85.0,2021-10-18 20:00:00, None, 932.0,42
0.0, -0.215, 87.0, 0.9, None, 13.75, 11.59, 147.9, -2.0, None, -0.2, -0.3, 1023.3, 0.0, -2.0, 932.0, None, 0.0, 87.0,2021-10-18 21:00:00, None, 932.0,42
0.0, -0.161, 87.2, 0.9, None, 20.0, 4.091, 119.5, -2.0, None, -0.2, -0.3, 1022.0, 0.0, -2.0, 931.0, None, 0.0, 87.0,2021-10-18 22:00:00, None, 931.0,42
0.0, -0.324, 88.6, 0.9, None, 16.87, 5.842, 122.3, -2.0, None, -0.3, -0.3, 1021.9, 0.0, -2.0, 931.0, None, 0.0, 89.0,2021-10-18 23:00:00, None, 931.0,42
0.0, -0.394, 87.7, 0.9, None, 18.0, 5.938, 123.0, -2.0, None, -0.4, -0.5, 1021.7, 0.0, -2.0, 931.0, None, 0.0, 88.0,2021-10-19 00:00:00, None, 931.0,42
0.0, -0.327, 87.6, 0.9, None, 16.08, 6.069, 130.0, -2.0, None, -0.3, -0.5, 1021.6, 0.0, -2.0, 931.0, None, 0.0, 88.0,2021-10-19 01:00:00, None, 931.0,42
0.0, 0.085, 88.2, 0.9, None, 12.19, 8.92, 149.1, -2.0, None, 0.1, -0.5, 1021.6, 0.0, -2.0, 931.0, None, 0.0, 88.0,2021-10-19 02:00:00, None, 931.0,42
0.0, 0.055, 90.6, 0.9, None, 11.26, 11.23, 152.3, -1.0, None, 0.1, -0.5, 1021.6, 0.0, -1.0, 931.0, None, 0.0, 91.0,2021-10-19 03:00:00, None, 931.0,42
0.0, -0.119, 91.7, 0.9, None, 24.67, 5.105, 129.1, -1.0, None, -0.1, -0.5, 1020.5, 0.0, -1.0, 930.0, None, 0.0, 92.0,2021-10-19 04:00:00, None, 930.0,42
0.0, -0.801, 92.7, 0.9, None, 18.77, 2.77, 87.5, -2.0, None, -0.8, -0.8, 1020.7, 0.0, -2.0, 930.0, None, 0.0, 93.0,2021-10-19 05:00:00, None, 930.0,42
None, -0.865, 93.0, None, None, 21.12, 3.507, 80.4, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2021-10-19 06:00:00, None, None,42
0.0, -0.917, 92.4, -0.8, None, 21.33, 3.613, 82.4, -2.0, None, -0.9, -1.0, 1019.7, 0.0, -2.0, 929.0, None, 0.0, 92.0,2021-10-19 07:00:00, None, 929.0,42
0.0, -0.774, 92.3, -0.7, None, 24.23, 3.291, 103.2, -2.0, None, -0.8, -1.0, 1020.7, 0.0, -2.0, 930.0, None, 0.0, 92.0,2021-10-19 08:00:00, None, 930.0,42
0.0, -0.521, 91.5, -0.5, None, 22.59, 3.786, 104.1, -2.0, None, -0.5, -1.0, 1019.6, 0.0, -2.0, 929.0, None, 0.0, 92.0,2021-10-19 09:00:00, None, 929.0,42
0.0, 0.163, 89.4, 0.2, None, 28.52, 2.869, 123.6, -1.0, None, 0.2, -1.0, 1019.6, 0.0, -1.0, 929.0, None, 0.0, 89.0,2021-10-19 10:00:00, None, 929.0,42
0.0, 0.55, 87.6, 0.7, None, 24.77, 3.697, 119.0, -1.0, None, 0.6, -1.0, 1019.6, 0.0, -1.0, 929.0, None, 0.0, 88.0,2021-10-19 11:00:00, None, 929.0,42
0.0, 0.86, 86.9, 1.0, None, 16.41, 8.63, 146.2, -1.0, None, 0.9, -1.0, 1019.5, 0.0, -1.0, 929.0, None, 0.0, 87.0,2021-10-19 12:00:00, None, 929.0,42
0.0, 1.048, 86.6, 1.1, None, 17.57, 9.0, 145.8, -1.0, None, 1.0, -1.0, 1019.5, 0.0, -1.0, 929.0, None, 0.0, 87.0,2021-10-19 13:00:00, None, 929.0,42
0.0, 1.376, 86.5, 1.4, None, 21.67, 8.29, 145.2, -1.0, None, 1.4, -1.0, 1019.4, 0.0, -1.0, 929.0, None, 0.0, 87.0,2021-10-19 14:00:00, None, 929.0,42
0.0, 1.493, 85.8, 1.6, None, 20.84, 8.78, 142.1, -1.0, None, 1.5, -1.0, 1019.4, 0.0, -1.0, 929.0, None, 0.0, 86.0,2021-10-19 15:00:00, None, 929.0,42
0.0, 1.62, 86.0, 1.7, None, 22.13, 7.762, 139.0, 0.0, None, 1.6, -1.0, 1018.3, 0.0, 0.0, 928.0, None, 0.0, 86.0,2021-10-19 16:00:00, None, 928.0,42
0.0, 1.456, 87.0, 1.7, None, 24.67, 6.491, 120.9, 0.0, None, 1.5, -1.0, 1018.4, 0.0, 0.0, 928.0, None, 0.0, 87.0,2021-10-19 17:00:00, None, 928.0,42
0.0, 1.427, 88.0, 1.7, None, 20.13, 8.38, 119.9, 0.0, None, 1.4, -1.0, 1018.4, 0.0, 0.0, 928.0, None, 0.0, 88.0,2021-10-19 18:00:00, None, 928.0,42
0.0, 1.646, 88.1, 1.7, None, 14.46, 10.5, 135.2, 0.0, None, 1.6, 1.4, 1017.3, 0.0, 0.0, 927.0, None, 0.0, 88.0,2021-10-19 19:00:00, None, 927.0,42
0.0, 1.777, 90.4, 1.7, None, 15.54, 9.99, 133.3, 0.0, None, 1.8, 1.4, 1017.3, 0.0, 0.0, 927.0, None, 0.0, 90.0,2021-10-19 20:00:00, None, 927.0,42
0.0, 2.029, 90.6, 2.1, None, 17.29, 7.016, 127.8, 1.0, None, 2.0, 1.4, 1017.2, 0.0, 1.0, 927.0, None, 0.0, 91.0,2021-10-19 21:00:00, None, 927.0,42
0.0, 1.934, 91.5, 2.1, None, 25.71, 3.757, 114.3, 1.0, None, 1.9, 1.4, 1016.1, 0.0, 1.0, 926.0, None, 0.0, 92.0,2021-10-19 22:00:00, None, 926.0,42
0.0, 1.517, 96.9, 2.1, None, 20.15, 3.049, 86.8, 1.0, None, 1.5, 1.4, 1015.0, 0.0, 1.0, 925.0, None, 0.0, 97.0,2021-10-19 23:00:00, None, 925.0,42
0.0, 1.848, 93.3, 2.1, None, 24.99, 3.158, 105.4, 1.0, None, 1.8, 1.4, 1014.9, 0.0, 1.0, 925.0, None, 0.0, 93.0,2021-10-20 00:00:00, None, 925.0,42
0.0, 1.797, 92.2, 2.1, None, 20.16, 3.464, 94.7, 1.0, None, 1.8, 1.4, 1014.9, 0.0, 1.0, 925.0, None, 0.0, 92.0,2021-10-20 01:00:00, None, 925.0,42
0.0, 0.901, 94.7, 2.1, None, 47.38, 2.741, 118.3, 0.0, None, 0.9, 1.0, 1013.9, 0.0, 0.0, 924.0, None, 0.0, 95.0,2021-10-20 02:00:00, None, 924.0,42
0.0, 0.708, 97.5, 2.1, None, 54.4, 1.16, 95.0, 0.0, None, 0.7, 0.5, 1013.9, 0.0, 0.0, 924.0, None, 0.0, 98.0,2021-10-20 03:00:00, None, 924.0,42
