pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, None, 99.0, 6.4, None, 42.15, 2.71, 317.5, 1.0, None, 0.8, 0.1, None, 0.0, 1.0, 920.0, None, 0.0, 99.0,2021-10-20 13:00:00, None, 920.0,42
0.0, None, 98.6, 6.4, None, 52.4, 2.048, 329.9, 1.0, None, 1.0, 0.1, None, 0.0, 1.0, 920.0, None, 0.0, 99.0,2021-10-20 14:00:00, None, 920.0,42
0.0, None, 98.4, 6.4, None, 28.65, 4.143, 25.48, 1.0, None, 1.1, 0.1, None, 0.0, 1.0, 921.0, None, 0.0, 98.0,2021-10-20 15:00:00, None, 921.0,42
0.0, None, 97.4, 6.4, None, 52.62, 2.949, 44.88, 1.0, None, 1.3, 0.1, None, 0.0, 1.0, 921.0, None, 0.0, 97.0,2021-10-20 16:00:00, None, 921.0,42
0.0, None, 97.7, 6.4, None, 24.6, 6.119, 81.1, 1.0, None, 1.0, 0.1, None, 0.0, 1.0, 921.0, None, 0.0, 98.0,2021-10-20 17:00:00, None, 921.0,42
0.0, None, 98.0, 6.4, None, 19.52, 4.334, 86.7, 1.0, None, 0.8, 0.1, None, 0.0, 1.0, 921.0, None, 0.0, 98.0,2021-10-20 18:00:00, None, 921.0,42
0.0, None, 97.9, 7.2, None, 23.14, 3.449, 106.6, 0.0, None, 0.5, 0.4, None, 0.0, 0.0, 922.0, None, 0.0, 98.0,2021-10-20 19:00:00, None, 922.0,42
0.0, None, 98.0, 7.2, None, 23.82, 3.803, 199.8, 0.0, None, 0.4, 0.3, None, 0.0, 0.0, 922.0, None, 0.0, 98.0,2021-10-20 20:00:00, None, 922.0,42
0.0, None, 98.5, 7.2, None, 77.92, 1.697, 219.0, 0.0, None, 0.4, 0.3, None, 0.0, 0.0, 922.0, None, 0.0, 99.0,2021-10-20 21:00:00, None, 922.0,42
0.0, None, 98.8, 7.2, None, 37.63, 3.145, 320.2, 1.0, None, 0.5, 0.3, None, 0.0, 1.0, 922.0, None, 0.0, 99.0,2021-10-20 22:00:00, None, 922.0,42
0.0, None, 98.3, 7.2, None, 20.77, 3.963, 229.9, 0.0, None, 0.6, 0.3, None, 0.0, 0.0, 923.0, None, 0.0, 98.0,2021-10-20 23:00:00, None, 923.0,42
0.0, None, 98.1, 7.2, None, 37.6, 4.245, 210.9, 0.0, None, -0.1, -0.1, None, 0.0, 0.0, 923.0, None, 0.0, 98.0,2021-10-21 00:00:00, None, 923.0,42
0.0, None, 98.0, 7.2, None, 20.89, 1.979, 139.6, -1.0, None, -0.4, -0.4, None, 0.0, -1.0, 924.0, None, 0.0, 98.0,2021-10-21 01:00:00, None, 924.0,42
0.0, None, 98.2, 7.2, None, 36.41, 1.883, 173.1, -1.0, None, -0.7, -0.8, None, 0.0, -1.0, 925.0, None, 0.0, 98.0,2021-10-21 02:00:00, None, 925.0,42
0.0, None, 98.0, 7.2, None, 26.2, 3.746, 130.0, -1.0, None, -0.7, -0.8, None, 0.0, -1.0, 925.0, None, 0.0, 98.0,2021-10-21 03:00:00, None, 925.0,42
0.0, None, 97.0, 7.2, None, 25.44, 4.426, 126.3, 0.0, None, 0.0, -0.8, None, 0.0, 0.0, 926.0, None, 0.0, 97.0,2021-10-21 04:00:00, None, 926.0,42
0.0, None, 96.6, 7.2, None, 28.25, 4.14, 117.5, -1.0, None, -0.9, -0.9, None, 0.0, -1.0, 925.0, None, 0.0, 97.0,2021-10-21 05:00:00, None, 925.0,42
0.0, None, 97.7, 7.2, None, 66.27, 0.98, 108.6, -1.0, None, -0.5, -1.5, None, 0.0, -1.0, 926.0, None, 0.0, 98.0,2021-10-21 06:00:00, None, 926.0,42
0.0, None, 96.3, 3.0, None, 37.93, 1.911, 121.4, -2.0, None, -1.1, -1.2, None, 0.0, -2.0, 926.0, None, 0.0, 96.0,2021-10-21 07:00:00, None, 926.0,42
0.0, None, 95.0, 3.0, None, 12.83, 7.751, 105.3, -1.0, None, -1.1, -1.3, None, 0.0, -1.0, 926.0, None, 0.0, 95.0,2021-10-21 08:00:00, None, 926.0,42
0.0, None, 93.1, 3.0, None, 12.43, 6.588, 107.5, -1.0, None, -0.5, -1.3, None, 0.0, -1.0, 927.0, None, 0.0, 93.0,2021-10-21 09:00:00, None, 927.0,42
0.0, None, 90.5, 3.0, None, 31.65, 3.346, 110.8, 0.0, None, 1.1, -1.3, None, 0.0, 0.0, 927.0, None, 0.0, 91.0,2021-10-21 10:00:00, None, 927.0,42
0.0, None, 83.6, 4.4, None, 18.37, 6.949, 96.0, 2.0, None, 4.5, -1.3, None, 0.0, 2.0, 927.0, None, 0.0, 84.0,2021-10-21 11:00:00, None, 927.0,42
0.0, None, 73.16, 7.7, None, 12.2, 6.803, 88.8, 3.0, None, 7.7, -1.3, None, 0.0, 3.0, 927.0, None, 0.0, 73.0,2021-10-21 12:00:00, None, 927.0,42
0.0, None, 63.73, 10.2, None, 19.01, 8.61, 78.5, 3.0, None, 10.2, -1.3, None, 0.0, 3.0, 927.0, None, 0.0, 64.0,2021-10-21 13:00:00, None, 927.0,42
0.0, None, 58.86, 11.0, None, 18.63, 10.5, 85.3, 3.0, None, 10.9, -1.3, None, 0.0, 3.0, 926.0, None, 0.0, 59.0,2021-10-21 14:00:00, None, 926.0,42
0.0, None, 57.63, 11.5, None, 15.31, 12.53, 98.1, 3.0, None, 11.4, -1.3, None, 0.0, 3.0, 925.0, None, 0.0, 58.0,2021-10-21 15:00:00, None, 925.0,42
0.0, None, 57.82, 11.5, None, 13.98, 11.43, 95.2, 3.0, None, 10.8, -1.3, None, 0.0, 3.0, 924.0, None, 0.0, 58.0,2021-10-21 16:00:00, None, 924.0,42
0.0, None, 61.14, 11.5, None, 20.0, 6.591, 97.6, 3.0, None, 9.8, -1.3, None, 0.0, 3.0, 924.0, None, 0.0, 61.0,2021-10-21 17:00:00, None, 924.0,42
0.0, None, 72.87, 11.5, None, 38.15, 2.245, 126.2, 4.0, None, 8.4, -1.3, None, 0.0, 4.0, 923.0, None, 0.0, 73.0,2021-10-21 18:00:00, None, 923.0,42
0.0, None, 78.8, 14.6, None, 60.81, 1.058, 38.3, 4.0, None, 7.5, 7.3, None, 0.0, 4.0, 922.0, None, 0.0, 79.0,2021-10-21 19:00:00, None, 922.0,42
0.0, None, 65.84, 14.6, None, 64.14, 4.344, 73.24, 3.0, None, 9.2, 6.0, None, 0.0, 3.0, 921.0, None, 0.0, 66.0,2021-10-21 20:00:00, None, 921.0,42
0.0, None, 66.47, 14.6, None, 13.24, 18.64, 95.1, 3.0, None, 9.1, 6.0, None, 0.0, 3.0, 920.0, None, 0.0, 66.0,2021-10-21 21:00:00, None, 920.0,42
0.0, None, 68.45, 14.6, None, 17.78, 14.0, 99.3, 3.0, None, 8.4, 6.0, None, 0.0, 3.0, 919.0, None, 0.0, 68.0,2021-10-21 22:00:00, None, 919.0,42
0.0, None, 64.4, 14.6, None, 18.91, 14.73, 96.6, 2.0, None, 8.5, 6.0, None, 0.0, 2.0, 917.0, None, 0.0, 64.0,2021-10-21 23:00:00, None, 917.0,42
