pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.546, 87.3, 2.8, None, 26.15, 3.407, 231.1, 0.0, None, 1.5, 0.5, 1013.9, 0.0, 0.0, 950.0, None, 0.0, 87.0,2021-10-20 04:00:00, None, 950.0,42
0.0, 1.574, 86.9, 2.8, None, 35.97, 2.367, 249.2, 0.0, None, 1.6, 0.5, 1012.9, 0.0, 0.0, 949.0, None, 0.0, 87.0,2021-10-20 05:00:00, None, 949.0,42
0.0, 1.225, 88.2, 2.8, None, 29.96, 1.445, 293.4, 0.0, None, 1.2, 0.5, 1013.0, 0.0, 0.0, 949.0, None, 0.0, 88.0,2021-10-20 06:00:00, None, 949.0,42
0.0, 1.033, 89.3, 1.2, None, 33.24, 0.903, 272.2, 0.0, None, 1.0, 1.0, 1013.1, 0.0, 0.0, 949.0, None, 0.0, 89.0,2021-10-20 07:00:00, None, 949.0,42
0.0, 0.968, 90.2, 1.2, None, 22.47, 1.125, 238.1, 0.0, None, 1.0, 0.9, 1013.2, 0.0, 0.0, 949.0, None, 0.0, 90.0,2021-10-20 08:00:00, None, 949.0,42
0.0, 1.213, 89.2, 1.2, None, 22.72, 0.938, 183.4, 0.0, None, 1.2, 0.9, 1012.0, 0.0, 0.0, 948.0, None, 0.0, 89.0,2021-10-20 09:00:00, None, 948.0,42
0.0, 1.242, 86.0, 1.3, None, 41.93, 2.911, 223.4, -1.0, None, 1.2, 0.9, 1012.0, 0.0, -1.0, 948.0, None, 0.0, 86.0,2021-10-20 10:00:00, None, 948.0,42
0.0, 1.865, 80.6, 1.9, None, 35.67, 2.893, 232.7, -1.0, None, 1.9, 0.9, 1011.9, 0.0, -1.0, 948.0, None, 0.0, 81.0,2021-10-20 11:00:00, None, 948.0,42
0.0, 1.829, 80.5, 2.0, None, 30.82, 4.32, 230.4, -1.0, None, 1.8, 0.9, 1012.0, 0.0, -1.0, 948.0, None, 0.0, 81.0,2021-10-20 12:00:00, None, 948.0,42
0.0, 2.065, 79.6, 2.2, None, 41.44, 3.847, 199.9, -1.0, None, 2.1, 0.9, 1012.0, 0.0, -1.0, 948.0, None, 0.0, 80.0,2021-10-20 13:00:00, None, 948.0,42
0.0, 2.621, 79.63, 2.6, None, 57.64, 1.886, 199.1, 0.0, None, 2.6, 0.9, 1011.9, 0.0, 0.0, 948.0, None, 0.0, 80.0,2021-10-20 14:00:00, None, 948.0,42
0.0, 2.497, 81.2, 2.7, None, 78.48, 1.975, 357.6, 0.0, None, 2.5, 0.9, 1010.9, 0.0, 0.0, 947.0, None, 0.0, 81.0,2021-10-20 15:00:00, None, 947.0,42
0.0, 2.576, 82.1, 2.7, None, 64.74, 1.417, 302.9, 0.0, None, 2.6, 0.9, 1010.9, 0.0, 0.0, 947.0, None, 0.0, 82.0,2021-10-20 16:00:00, None, 947.0,42
0.0, 2.569, 82.5, 2.7, None, 33.26, 1.706, 300.9, 0.0, None, 2.6, 0.9, 1011.9, 0.0, 0.0, 948.0, None, 0.0, 83.0,2021-10-20 17:00:00, None, 948.0,42
0.0, 2.54, 83.4, 2.7, None, 20.21, 1.797, 334.2, 0.0, None, 2.5, 0.9, 1012.0, 0.0, 0.0, 948.0, None, 0.0, 83.0,2021-10-20 18:00:00, None, 948.0,42
0.0, 2.447, 84.9, 2.6, None, 18.96, 0.982, 339.2, 0.0, None, 2.4, 2.4, 1012.0, 0.0, 0.0, 948.0, None, 0.0, 85.0,2021-10-20 19:00:00, None, 948.0,42
0.0, 2.343, 85.7, 2.6, None, 62.46, 0.739, 307.0, 0.0, None, 2.3, 2.3, 1013.1, 0.0, 0.0, 949.0, None, 0.0, 86.0,2021-10-20 20:00:00, None, 949.0,42
0.0, 2.284, 86.1, 2.6, None, 49.42, 0.518, 339.4, 0.0, None, 2.3, 2.1, 1013.0, 0.0, 0.0, 949.0, None, 0.0, 86.0,2021-10-20 21:00:00, None, 949.0,42
0.0, 1.909, 88.1, 2.6, None, 41.28, 0.455, 330.3, 0.0, None, 1.9, 1.7, 1013.1, 0.0, 0.0, 949.0, None, 0.0, 88.0,2021-10-20 22:00:00, None, 949.0,42
0.0, 1.421, 91.9, 2.6, None, 43.49, 0.328, 315.8, 0.0, None, 1.4, 1.4, 1013.1, 0.0, 0.0, 949.0, None, 0.0, 92.0,2021-10-20 23:00:00, None, 949.0,42
0.0, 0.259, 97.5, 2.6, None, 49.01, 0.432, 292.4, 0.0, None, 0.3, -0.2, 1014.2, 0.0, 0.0, 950.0, None, 0.0, 98.0,2021-10-21 00:00:00, None, 950.0,42
0.0, -0.634, 97.7, 2.6, None, 27.23, 0.439, 272.5, -1.0, None, -0.6, -1.1, 1014.2, 0.0, -1.0, 950.0, None, 0.0, 98.0,2021-10-21 01:00:00, None, 950.0,42
0.0, -1.224, 98.7, 2.6, None, 35.61, 1.377, 303.5, -1.0, None, -1.2, -1.8, 1015.3, 0.0, -1.0, 951.0, None, 0.0, 99.0,2021-10-21 02:00:00, None, 951.0,42
0.0, -0.954, 99.0, 2.6, None, 62.58, 0.769, 299.1, -1.0, None, -1.0, -1.8, 1015.3, 0.0, -1.0, 951.0, None, 0.0, 99.0,2021-10-21 03:00:00, None, 951.0,42
0.0, -0.515, 99.4, 2.6, None, 46.34, 1.241, 283.0, -1.0, None, -0.5, -1.8, 1016.3, 0.0, -1.0, 952.0, None, 0.0, 99.0,2021-10-21 04:00:00, None, 952.0,42
0.0, -0.527, 99.4, 2.6, None, 57.18, 0.52, 304.8, -1.0, None, -0.5, -1.8, 1015.3, 0.0, -1.0, 951.0, None, 0.0, 99.0,2021-10-21 05:00:00, None, 951.0,42
0.0, -0.522, 99.4, 2.6, None, 32.55, 0.98, 285.6, -1.0, None, -0.5, -1.8, 1016.3, 0.0, -1.0, 952.0, None, 0.0, 99.0,2021-10-21 06:00:00, None, 952.0,42
0.0, -0.174, 99.5, 0.0, None, 39.95, 1.219, 350.6, 0.0, None, -0.2, -0.5, 1016.3, 0.0, 0.0, 952.0, None, 0.0, 100.0,2021-10-21 07:00:00, None, 952.0,42
0.0, -0.112, 99.6, 0.0, None, 17.54, 0.309, 257.4, 0.0, None, -0.1, -0.5, 1016.3, 0.0, 0.0, 952.0, None, 0.0, 100.0,2021-10-21 08:00:00, None, 952.0,42
0.0, 0.292, 99.7, 0.4, None, 42.35, 1.089, 338.5, 0.0, None, 0.3, -0.5, 1017.4, 0.0, 0.0, 953.0, None, 0.0, 100.0,2021-10-21 09:00:00, None, 953.0,42
0.0, 0.425, 99.7, 0.5, None, 17.01, 3.499, 12.2, 0.0, None, 0.4, -0.5, 1017.4, 0.0, 0.0, 953.0, None, 0.0, 100.0,2021-10-21 10:00:00, None, 953.0,42
0.0, 0.993, 99.7, 1.0, None, 18.88, 4.632, 14.67, 1.0, None, 1.0, -0.5, 1017.4, 0.0, 1.0, 953.0, None, 0.0, 100.0,2021-10-21 11:00:00, None, 953.0,42
0.0, 1.523, 99.7, 1.6, None, 17.14, 5.067, 13.61, 1.0, None, 1.5, -0.5, 1017.4, 0.0, 1.0, 953.0, None, 0.0, 100.0,2021-10-21 12:00:00, None, 953.0,42
0.0, 2.046, 99.7, 2.0, None, 14.95, 5.532, 33.57, 2.0, None, 2.0, -0.5, 1016.4, 0.0, 2.0, 952.0, None, 0.0, 100.0,2021-10-21 13:00:00, None, 952.0,42
0.0, 3.196, 99.4, 3.2, None, 58.44, 2.365, 45.63, 3.0, None, 3.2, -0.5, 1016.3, 0.0, 3.0, 952.0, None, 0.0, 99.0,2021-10-21 14:00:00, None, 952.0,42
0.0, 4.252, 94.3, 4.8, None, 38.33, 4.241, 177.5, 3.0, None, 4.3, -0.5, 1015.2, 0.0, 3.0, 951.0, None, 0.0, 94.0,2021-10-21 15:00:00, None, 951.0,42
0.0, 4.519, 91.6, 4.9, None, 26.73, 2.003, 222.8, 3.0, None, 4.5, -0.5, 1014.1, 0.0, 3.0, 950.0, None, 0.0, 92.0,2021-10-21 16:00:00, None, 950.0,42
0.0, 4.078, 94.7, 4.9, None, 24.05, 3.483, 178.0, 3.0, None, 4.1, -0.5, 1014.1, 0.0, 3.0, 950.0, None, 0.0, 95.0,2021-10-21 17:00:00, None, 950.0,42
0.0, 3.1, 97.8, 4.9, None, 44.18, 0.946, 288.9, 3.0, None, 3.1, -0.5, 1013.1, 0.0, 3.0, 949.0, None, 0.0, 98.0,2021-10-21 18:00:00, None, 949.0,42
0.0, 1.868, 98.8, 3.2, None, 51.25, 0.789, 288.4, 2.0, None, 1.9, 1.7, 1012.1, 0.0, 2.0, 948.0, None, 0.0, 99.0,2021-10-21 19:00:00, None, 948.0,42
0.0, 1.714, 99.5, 3.2, None, 58.33, 1.602, 250.1, 2.0, None, 1.7, 0.4, 1011.0, 0.0, 2.0, 947.0, None, 0.0, 100.0,2021-10-21 20:00:00, None, 947.0,42
0.0, 0.77, 99.4, 3.2, None, 61.79, 2.027, 275.5, 1.0, None, 0.8, 0.4, 1011.1, 0.0, 1.0, 947.0, None, 0.0, 99.0,2021-10-21 21:00:00, None, 947.0,42
0.0, 0.497, 99.6, 3.2, None, 58.59, 0.327, 335.8, 0.0, None, 0.5, 0.4, 1010.0, 0.0, 0.0, 946.0, None, 0.0, 100.0,2021-10-21 22:00:00, None, 946.0,42
0.0, 0.493, 99.7, 3.2, None, 38.06, 0.953, 268.8, 0.0, None, 0.5, -0.1, 1007.8, 0.0, 0.0, 944.0, None, 0.0, 100.0,2021-10-21 23:00:00, None, 944.0,42
