pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.77, 96.5, 12.6, None, 16.49, 2.747, 175.4, 8.0, None, 8.8, 4.8, 1016.6, 0.0, 8.0, 934.0, None, 0.0, 97.0,2021-10-16 16:00:00, 0.0, 0.121, 934.0,42
None, 8.08, 96.8, 12.6, None, 20.19, 2.646, 168.3, 8.0, None, 8.1, 4.8, 1015.6, 0.0, 8.0, 933.0, None, 0.0, 97.0,2021-10-16 17:00:00, 0.0, 0.268, 933.0,42
None, 7.367, 98.2, 12.6, None, 31.64, 1.643, 156.5, 7.0, None, 7.4, 4.8, 1015.6, 0.0, 7.0, 933.0, None, 0.0, 98.0,2021-10-16 18:00:00, 0.0, 0.085, 933.0,42
None, 6.429, 98.1, 7.3, None, 40.0, 1.338, 143.6, 6.0, None, 6.4, 6.3, 1015.7, 0.0, 6.0, 933.0, None, 0.0, 98.0,2021-10-16 19:00:00, 0.0, 0.198, 933.0,42
None, 5.729, 97.9, 7.3, None, 42.45, 2.072, 132.6, 6.0, None, 5.7, 5.8, 1014.7, 0.0, 6.0, 932.0, None, 0.0, 98.0,2021-10-16 20:00:00, 0.0, 0.195, 932.0,42
None, 5.208, 98.6, 7.3, None, 41.87, 2.118, 146.1, 5.0, None, 5.2, 5.1, 1014.6, 0.0, 5.0, 932.0, None, 0.0, 99.0,2021-10-16 21:00:00, 0.0, 0.161, 932.0,42
None, 4.358, 98.8, 7.3, None, 22.68, 2.714, 165.5, 4.0, None, 4.4, 4.5, 1014.6, 0.0, 4.0, 932.0, None, 0.0, 99.0,2021-10-16 22:00:00, 0.0, 0.061, 932.0,42
None, 3.815, 99.1, 7.3, None, 32.19, 1.673, 180.4, 4.0, None, 3.8, 3.8, 1014.6, 0.0, 4.0, 932.0, None, 0.0, 99.0,2021-10-16 23:00:00, 0.0, 0.022, 932.0,42
None, 3.794, 99.5, 7.3, None, 27.92, 1.298, 194.7, 4.0, None, 3.8, 3.6, 1013.3, 0.0, 4.0, 931.0, None, 0.0, 100.0,2021-10-17 00:00:00, 0.0, 0.1, 931.0,42
None, 3.439, 99.5, 7.3, None, 26.88, 0.908, 203.1, 3.0, None, 3.4, 3.3, 1013.4, 0.0, 3.0, 931.0, None, 0.0, 100.0,2021-10-17 01:00:00, 0.0, 0.175, 931.0,42
None, 2.618, 99.4, 7.3, None, 55.32, 0.364, 200.1, 3.0, None, 2.6, 2.5, 1012.3, 0.0, 3.0, 930.0, None, 0.0, 99.0,2021-10-17 02:00:00, 0.0, 0.108, 930.0,42
None, 1.845, 99.4, 7.3, None, 68.89, 0.352, 185.2, 2.0, None, 1.8, 1.8, 1011.4, -0.4, 2.0, 929.0, None, 0.0, 99.0,2021-10-17 03:00:00, 0.0, -0.002, 929.0,42
None, 0.892, 99.4, 7.3, None, 47.53, 0.308, 177.3, 1.0, None, 0.9, 0.7, 1011.5, 0.3, 1.0, 929.0, None, 0.0, 99.0,2021-10-17 04:00:00, 0.0, 0.228, 929.0,42
None, 0.537, 99.5, 7.3, None, 61.5, 0.271, 154.4, 1.0, None, 0.5, 0.4, 1010.5, -0.9, 1.0, 928.0, None, 0.0, 100.0,2021-10-17 05:00:00, 0.0, 0.08, 928.0,42
None, -0.21, 99.4, 7.3, None, 73.52, 0.305, 72.02, 0.0, None, -0.2, -0.3, 1010.7, 0.0, 0.0, 928.0, None, 0.0, 99.0,2021-10-17 06:00:00, 0.0, 0.08, 928.0,42
None, -0.749, 99.4, -0.1, None, 48.49, 0.304, 144.1, -1.0, None, -0.7, -0.7, 1009.7, 0.0, -1.0, 927.0, None, 0.0, 99.0,2021-10-17 07:00:00, 0.0, 0.033, 927.0,42
None, -0.531, 99.6, -0.1, None, 57.95, 0.177, 96.4, 0.0, None, -0.5, -1.0, 1009.8, 0.0, 0.0, 927.0, None, 0.0, 100.0,2021-10-17 08:00:00, 0.0, 0.274, 927.0,42
None, 0.31, 99.7, 0.2, None, 58.88, 0.502, 155.5, 0.0, None, 0.3, -1.0, 1009.7, 0.0, 0.0, 927.0, None, 0.0, 100.0,2021-10-17 09:00:00, 0.0, 0.105, 927.0,42
None, 2.812, 99.9, 2.7, None, 49.58, 0.838, 173.2, 3.0, None, 2.8, -1.0, 1008.5, 1.0, 3.0, 926.0, None, 0.0, 100.0,2021-10-17 10:00:00, 0.0, 0.082, 926.0,42
None, 5.839, 99.8, 5.7, None, 31.72, 0.175, 197.7, 6.0, None, 5.8, -1.0, 1007.2, 0.0, 6.0, 925.0, None, 0.0, 100.0,2021-10-17 11:00:00, 0.0, 0.012, 925.0,42
None, 7.567, 98.9, 7.6, None, 40.5, 2.061, 232.7, 8.0, None, 7.6, -1.0, 1007.0, 0.0, 8.0, 925.0, None, 1.0, 99.0,2021-10-17 12:00:00, 0.0, 0.358, 925.0,42
None, 9.69, 94.1, 9.7, None, 44.58, 1.855, 239.0, 9.0, None, 9.7, -1.0, 1005.8, 0.0, 9.0, 924.0, None, -1.0, 94.0,2021-10-17 13:00:00, 0.0, -0.262, 924.0,42
None, 9.89, 95.4, 10.7, None, 45.51, 0.668, 236.0, 9.0, None, 9.9, -1.0, 1004.7, 0.0, 9.0, 923.0, None, 1.0, 95.0,2021-10-17 14:00:00, 0.0, 0.074, 923.0,42
None, 9.55, 94.0, 10.7, None, 49.15, 0.854, 166.3, 9.0, None, 9.6, -1.0, 1004.8, 0.0, 9.0, 923.0, None, 0.0, 94.0,2021-10-17 15:00:00, 0.0, 0.096, 923.0,42
None, 9.18, 94.5, 10.7, None, 16.75, 1.976, 166.1, 8.0, None, 9.2, -1.0, 1005.0, 0.0, 8.0, 923.0, None, 0.0, 95.0,2021-10-17 16:00:00, 0.0, 0.118, 923.0,42
None, 8.5, 95.7, 10.7, None, 17.63, 2.035, 168.0, 8.0, None, 8.5, -1.0, 1005.1, 0.0, 8.0, 923.0, None, 0.0, 96.0,2021-10-17 17:00:00, 0.0, 0.144, 923.0,42
None, 7.236, 98.1, 10.7, None, 17.89, 1.719, 173.2, 7.0, None, 7.2, -1.0, 1005.2, -0.9, 7.0, 923.0, None, 0.0, 98.0,2021-10-17 18:00:00, 0.0, 0.199, 923.0,42
None, 6.461, 98.0, 7.3, None, 23.44, 1.008, 171.5, 6.0, None, 6.5, 6.5, 1006.4, -0.1, 6.0, 924.0, None, 0.0, 98.0,2021-10-17 19:00:00, 0.0, 0.15, 924.0,42
None, 5.717, 98.3, 7.3, None, 11.76, 0.615, 158.4, 5.0, None, 5.7, 5.7, 1006.5, 0.0, 5.0, 924.0, None, 0.0, 98.0,2021-10-17 20:00:00, 0.0, 0.174, 924.0,42
None, 4.921, 98.8, 7.3, None, 30.15, 0.566, 166.1, 5.0, None, 4.9, 4.8, 1007.6, 1.0, 5.0, 925.0, None, 0.0, 99.0,2021-10-17 21:00:00, 0.0, 0.128, 925.0,42
None, 4.045, 98.9, 7.3, None, 45.72, 0.946, 175.6, 4.0, None, 4.0, 4.0, 1007.4, -1.0, 4.0, 925.0, None, 0.0, 99.0,2021-10-17 22:00:00, 0.0, 0.108, 925.0,42
None, 3.45, 99.1, 7.3, None, 38.12, 0.931, 173.4, 3.0, None, 3.5, 3.4, 1007.2, 0.0, 3.0, 925.0, None, 0.0, 99.0,2021-10-17 23:00:00, 0.0, -0.048, 925.0,42
None, 2.666, 99.1, 7.3, None, 39.75, 0.748, 186.7, 3.0, None, 2.7, 2.6, 1007.1, 0.0, 3.0, 925.0, None, 0.0, 99.0,2021-10-18 00:00:00, 0.0, -0.014, 925.0,42
None, 2.781, 99.3, 7.3, None, 55.43, 0.772, 178.2, 3.0, None, 2.8, 2.5, 1008.0, 0.3, 3.0, 926.0, None, 0.0, 99.0,2021-10-18 01:00:00, 0.0, 0.052, 926.0,42
None, 1.798, 99.2, 7.3, None, 57.95, 0.862, 195.7, 2.0, None, 1.8, 1.9, 1008.1, -0.3, 2.0, 926.0, None, 0.0, 99.0,2021-10-18 02:00:00, 0.0, -0.037, 926.0,42
None, 1.33, 99.3, 7.3, None, 40.59, 0.533, 134.3, 1.0, None, 1.3, 1.3, 1009.2, 0.0, 1.0, 927.0, None, 0.0, 99.0,2021-10-18 03:00:00, 0.0, -0.017, 927.0,42
None, 0.527, 99.3, 7.3, None, 0.0, 0.023, 168.7, 0.0, None, 0.5, 0.6, 1009.4, 0.0, 0.0, 927.0, None, 0.0, 99.0,2021-10-18 04:00:00, 0.0, -0.023, 927.0,42
None, -0.131, 99.4, 7.3, None, 0.091, 0.02, 168.6, 0.0, None, -0.1, -0.2, 1009.5, 0.0, 0.0, 927.0, None, 0.0, 99.0,2021-10-18 05:00:00, 0.0, 0.168, 927.0,42
None, -0.563, 99.4, 7.3, None, 63.78, 0.121, 254.1, -1.0, None, -0.6, -0.6, 1010.7, 0.0, -1.0, 928.0, None, 0.0, 99.0,2021-10-18 06:00:00, 0.0, 0.096, 928.0,42
None, -0.955, 99.5, -0.5, None, 69.82, 0.241, 74.67, -1.0, None, -1.0, -1.1, 1011.9, 0.0, -1.0, 929.0, None, 0.0, 100.0,2021-10-18 07:00:00, 0.0, 0.074, 929.0,42
None, -0.903, 99.6, -0.5, None, 63.02, 0.126, 177.8, -1.0, None, -0.9, -1.2, 1012.0, 0.0, -1.0, 929.0, None, 0.0, 100.0,2021-10-18 08:00:00, 0.0, 0.07, 929.0,42
None, -0.155, 99.7, -0.1, None, 54.1, 0.114, 241.6, 0.0, None, -0.2, -1.2, 1013.1, 0.0, 0.0, 930.0, None, 0.0, 100.0,2021-10-18 09:00:00, 0.0, 0.214, 930.0,42
None, 2.551, 99.9, 2.4, None, 25.18, 0.096, 250.8, 3.0, None, 2.6, -1.2, 1014.0, 0.2, 3.0, 931.0, None, 0.0, 100.0,2021-10-18 10:00:00, 0.0, 0.141, 931.0,42
None, 5.223, 99.8, 5.1, None, 25.15, 1.642, 244.3, 5.0, None, 5.2, -1.2, 1013.8, 0.8, 5.0, 931.0, None, 0.0, 100.0,2021-10-18 11:00:00, 0.0, 0.026, 931.0,42
None, 8.06, 91.2, 8.1, None, 19.32, 3.354, 254.5, 7.0, None, 8.1, -1.2, 1012.5, 0.0, 7.0, 930.0, None, 0.0, 91.0,2021-10-18 12:00:00, 0.0, -0.033, 930.0,42
None, 10.1, 87.9, 10.2, None, 29.05, 2.857, 254.4, 8.0, None, 10.1, -1.2, 1012.3, 0.0, 8.0, 930.0, None, 0.0, 88.0,2021-10-18 13:00:00, 0.0, -0.364, 930.0,42
None, 11.67, 74.12, 12.0, None, 33.12, 4.439, 250.3, 7.0, None, 11.7, -1.2, 1011.2, 0.0, 7.0, 929.0, None, 1.0, 74.0,2021-10-18 14:00:00, 0.0, 0.081, 929.0,42
None, 10.53, 84.4, 12.0, None, 26.09, 3.429, 249.1, 8.0, None, 10.5, -1.2, 1011.3, 0.0, 8.0, 929.0, None, 0.0, 84.0,2021-10-18 15:00:00, 0.0, -0.03, 929.0,42
None, 8.98, 88.6, 12.0, None, 38.11, 1.83, 212.2, 7.0, None, 9.0, -1.2, 1011.5, 0.0, 7.0, 929.0, None, 0.0, 89.0,2021-10-18 16:00:00, 0.0, 0.08, 929.0,42
None, 7.541, 90.1, 12.0, None, 12.83, 1.843, 164.3, 6.0, None, 7.5, -1.2, 1012.8, -1.0, 6.0, 930.0, None, 0.0, 90.0,2021-10-18 17:00:00, 0.0, 0.077, 930.0,42
None, 6.217, 93.9, 12.0, None, 11.23, 1.955, 170.0, 5.0, None, 6.2, -1.2, 1013.0, 0.0, 5.0, 930.0, None, 0.0, 94.0,2021-10-18 18:00:00, 0.0, 0.125, 930.0,42
None, 5.08, 95.2, 6.3, None, 8.2, 0.772, 161.6, 5.0, None, 5.1, 5.0, 1014.2, 0.0, 5.0, 931.0, None, 0.0, 95.0,2021-10-18 19:00:00, 0.0, 0.151, 931.0,42
None, 4.136, 95.4, 6.3, None, 15.27, 0.39, 167.9, 3.0, None, 4.1, 4.0, 1014.3, 0.0, 3.0, 931.0, None, 0.0, 95.0,2021-10-18 20:00:00, 0.0, -0.14, 931.0,42
None, 2.959, 96.8, 6.3, None, 0.0, 0.036, 180.2, 2.0, None, 3.0, 3.0, 1015.4, 0.0, 2.0, 932.0, None, 0.0, 97.0,2021-10-18 21:00:00, 0.0, 0.078, 932.0,42
None, 2.21, 97.6, 6.3, None, 22.97, 0.337, 177.0, 2.0, None, 2.2, 2.2, 1015.2, 0.0, 2.0, 932.0, None, 0.0, 98.0,2021-10-18 22:00:00, 0.0, -0.056, 932.0,42
None, 1.299, 98.2, 6.3, None, 2.292, 0.047, 68.0, 1.0, None, 1.3, 1.3, 1016.2, 0.0, 1.0, 933.0, None, 0.0, 98.0,2021-10-18 23:00:00, 0.0, -0.048, 933.0,42
None, 0.895, 98.8, 6.3, None, 35.47, 0.199, 97.6, 1.0, None, 0.9, 0.8, 1015.9, 0.0, 1.0, 933.0, None, 0.0, 99.0,2021-10-19 00:00:00, 0.0, 0.002, 933.0,42
None, 0.107, 98.9, 6.3, None, 64.09, 0.254, 344.9, 0.0, None, 0.1, 0.2, 1015.8, 0.0, 0.0, 933.0, None, 0.0, 99.0,2021-10-19 01:00:00, 0.0, 0.002, 933.0,42
None, -0.483, 98.9, 6.3, None, 0.147, 0.013, 95.1, -1.0, None, -0.5, -0.6, 1015.8, 0.0, -1.0, 933.0, None, 0.0, 99.0,2021-10-19 02:00:00, 0.0, 0.119, 933.0,42
None, -0.871, 99.1, 6.3, None, 0.0, 0.0, 95.1, -1.0, None, -0.9, -1.0, 1015.9, 0.0, -1.0, 933.0, None, 0.0, 99.0,2021-10-19 03:00:00, 0.0, 0.056, 933.0,42
None, -1.282, 99.0, 6.3, None, 0.048, 0.036, 95.1, -1.0, None, -1.3, -1.3, 1016.1, 0.0, -1.0, 933.0, None, 0.0, 99.0,2021-10-19 04:00:00, 0.0, 0.092, 933.0,42
None, -1.651, 98.9, 6.3, None, 15.05, 0.084, 85.7, -2.0, None, -1.7, -1.6, 1017.3, 0.0, -2.0, 934.0, None, 0.0, 99.0,2021-10-19 05:00:00, 0.0, 0.058, 934.0,42
None, -1.738, 98.8, None, None, 55.81, 0.131, 92.2, None, None, None, None, None, None, -2.0, 934.0, None, None, None,2021-10-19 06:00:00, None, 0.078, None,42
None, -1.877, 98.7, -1.6, None, 35.02, 0.095, 254.3, -2.0, None, -1.9, -2.0, 1017.6, 0.0, -2.0, 934.0, None, 0.0, 99.0,2021-10-19 07:00:00, 0.0, 0.104, 934.0,42
None, -1.98, 98.4, -1.5, None, 65.65, 0.086, 334.8, -2.0, None, -2.0, -2.2, 1018.7, 0.0, -2.0, 935.0, None, 0.0, 98.0,2021-10-19 08:00:00, 0.0, 0.107, 935.0,42
None, -1.147, 98.8, -1.2, None, 52.71, 0.045, 48.18, -1.0, None, -1.1, -2.2, 1018.8, 0.0, -1.0, 935.0, None, 0.0, 99.0,2021-10-19 09:00:00, 0.0, 0.174, 935.0,42
None, 1.421, 99.7, 1.3, None, 49.58, 0.214, 166.0, 2.0, None, 1.4, -2.2, 1018.6, 0.0, 2.0, 935.0, None, 0.0, 100.0,2021-10-19 10:00:00, 0.0, 0.082, 935.0,42
None, 4.948, 99.8, 4.8, None, 35.96, 0.795, 199.4, 5.0, None, 4.9, -2.2, 1018.4, 2.0, 5.0, 935.0, None, 0.0, 100.0,2021-10-19 11:00:00, 0.0, -0.058, 935.0,42
None, 7.33, 93.5, 7.4, None, 25.36, 2.858, 252.2, 6.0, None, 7.3, -2.2, 1017.1, 0.0, 6.0, 934.0, None, 1.0, 94.0,2021-10-19 12:00:00, 0.0, 0.226, 934.0,42
None, 9.63, 85.0, 9.5, None, 22.18, 3.317, 253.0, 7.0, None, 9.6, -2.2, 1015.9, 0.0, 7.0, 933.0, None, -1.0, 85.0,2021-10-19 13:00:00, 0.0, -0.413, 933.0,42
None, 10.05, 84.8, 11.5, None, 19.22, 3.545, 256.8, 8.0, None, 10.1, -2.2, 1014.8, 0.0, 8.0, 932.0, None, 0.0, 85.0,2021-10-19 14:00:00, 0.0, -0.324, 932.0,42
None, 9.73, 84.9, 11.5, None, 25.99, 2.182, 241.7, 7.0, None, 9.7, -2.2, 1013.8, 0.0, 7.0, 931.0, None, 0.0, 85.0,2021-10-19 15:00:00, 0.0, -0.152, 931.0,42
None, 8.6, 89.1, 11.5, None, 28.31, 1.876, 191.6, 7.0, None, 8.6, -2.2, 1013.9, -1.0, 7.0, 931.0, None, 0.0, 89.0,2021-10-19 16:00:00, 0.0, -0.098, 931.0,42
None, 7.479, 92.2, 11.5, None, 12.45, 2.389, 170.7, 6.0, None, 7.5, -2.2, 1013.0, 0.0, 6.0, 930.0, None, 0.0, 92.0,2021-10-19 17:00:00, 0.0, 0.103, 930.0,42
None, 6.315, 95.3, 11.5, None, 11.48, 1.744, 168.7, 6.0, None, 6.3, -2.2, 1013.1, 0.0, 6.0, 930.0, None, 0.0, 95.0,2021-10-19 18:00:00, 0.0, 0.138, 930.0,42
None, 5.238, 97.1, 6.4, None, 35.39, 1.098, 175.7, 5.0, None, 5.2, 5.2, 1014.3, 0.0, 5.0, 931.0, None, 0.0, 97.0,2021-10-19 19:00:00, 0.0, 0.056, 931.0,42
None, 4.136, 97.6, 6.4, None, 58.1, 0.747, 174.5, 4.0, None, 4.1, 4.1, 1014.4, 0.0, 4.0, 931.0, None, 0.0, 98.0,2021-10-19 20:00:00, 0.0, 0.107, 931.0,42
