pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.856, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 2.7, 0.4, None, None, None, 3.1, None, None,2021-10-20 21:00:00, -3.0, None, None, 450.0,42
None, None, 2.789, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 2.7, 0.3, None, None, None, 3.1, None, None,2021-10-20 22:00:00, -3.0, None, None, 450.0,42
None, None, 2.568, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.5, 0.2, None, None, None, 3.1, None, None,2021-10-20 23:00:00, -3.0, None, None, 450.0,42
None, None, 1.928, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 1.9, -0.1, None, None, None, 3.1, None, None,2021-10-21 00:00:00, -3.0, None, None, 450.0,42
None, None, 2.412, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 1.8, -0.1, None, None, None, 3.1, None, None,2021-10-21 01:00:00, -3.0, None, None, 450.0,42
None, None, 2.649, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 1.8, 0.0, None, None, None, 3.1, None, None,2021-10-21 02:00:00, -3.0, None, None, 450.0,42
None, None, 2.975, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 1.8, 0.3, None, None, None, 3.1, None, None,2021-10-21 03:00:00, -3.0, None, None, 450.0,42
None, None, 2.982, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 1.8, 0.0, None, None, None, 3.4, None, None,2021-10-21 04:00:00, -3.0, None, None, 450.0,42
None, None, 3.548, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 1.8, 0.1, None, None, None, 3.7, None, None,2021-10-21 05:00:00, -3.0, None, None, 450.0,42
None, None, 3.866, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 1.8, 0.2, None, None, None, 4.1, None, None,2021-10-21 06:00:00, -3.0, None, None, 450.0,42
None, None, 3.851, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 3.7, 0.0, None, None, None, 4.0, None, None,2021-10-21 07:00:00, -3.0, None, None, 450.0,42
None, None, 3.611, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 3.3, -0.1, None, None, None, 4.0, None, None,2021-10-21 08:00:00, -3.0, None, None, 450.0,42
None, None, 3.862, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 3.3, 0.0, None, None, None, 4.0, None, None,2021-10-21 09:00:00, -3.0, None, None, 450.0,42
None, None, 3.88, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 3.3, 0.0, None, None, None, 4.0, None, None,2021-10-21 10:00:00, -3.0, None, None, 450.0,42
None, None, 4.321, None, None, None, None, None, None, 0.0, None, None, None, None, 4.3, 3.3, 0.1, None, None, None, 4.3, None, None,2021-10-21 11:00:00, -3.0, None, None, 450.0,42
None, None, 4.435, None, None, None, None, None, None, 0.0, None, None, None, None, 4.4, 3.3, 0.0, None, None, None, 4.5, None, None,2021-10-21 12:00:00, -3.0, None, None, 450.0,42
None, None, 3.83, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 3.3, 0.5, None, None, None, 4.5, None, None,2021-10-21 13:00:00, -3.0, None, None, 450.0,42
None, None, 3.936, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 3.3, 2.7, None, None, None, 4.5, None, None,2021-10-21 14:00:00, -3.0, None, None, 450.0,42
None, None, 5.053, None, None, None, None, None, None, 0.0, None, None, None, None, 5.1, 3.3, 3.3, None, None, None, 5.1, None, None,2021-10-21 15:00:00, -3.0, None, None, 450.0,42
None, None, 5.361, None, None, None, None, None, None, 0.0, None, None, None, None, 5.4, 3.3, 2.1, None, None, None, 5.4, None, None,2021-10-21 16:00:00, -3.0, None, None, 450.0,42
None, None, 5.107, None, None, None, None, None, None, 0.0, None, None, None, None, 5.1, 3.3, 1.0, None, None, None, 5.4, None, None,2021-10-21 17:00:00, -3.0, None, None, 450.0,42
None, None, 5.235, None, None, None, None, None, None, 0.0, None, None, None, None, 5.2, 3.3, 0.5, None, None, None, 5.4, None, None,2021-10-21 18:00:00, -3.0, None, None, 450.0,42
None, None, 4.731, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 4.7, 1.5, None, None, None, 5.2, None, None,2021-10-21 19:00:00, -3.0, None, None, 450.0,42
None, None, 4.917, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 4.6, 1.5, None, None, None, 5.2, None, None,2021-10-21 20:00:00, -3.0, None, None, 450.0,42
None, None, 5.129, None, None, None, None, None, None, 0.0, None, None, None, None, 5.1, 4.6, 2.7, None, None, None, 5.4, None, None,2021-10-21 21:00:00, -3.0, None, None, 450.0,42
None, None, 5.678, None, None, None, None, None, None, 0.0, None, None, None, None, 5.7, 4.6, 2.3, None, None, None, 5.7, None, None,2021-10-21 22:00:00, -3.0, None, None, 450.0,42
None, None, 5.897, None, None, None, None, None, None, 0.0, None, None, None, None, 5.9, 4.6, 1.4, None, None, None, 6.1, None, None,2021-10-21 23:00:00, -3.0, None, None, 450.0,42
