CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.18, None, None, None, 11.68, 43.6, 119.4, None, None, 2.2, -0.1, 0.0, None, 2.3, None, None, None, None,2021-10-21 11:00:00, 0.0, None, None, None,42
2.875, None, None, None, 12.02, 46.66, 122.1, None, None, 2.9, -0.1, 0.0, None, 2.9, None, None, None, None,2021-10-21 12:00:00, 0.0, None, None, None,42
2.741, None, None, None, 9.11, 47.59, 114.9, None, None, 2.7, -0.1, 0.0, None, 3.1, None, None, None, None,2021-10-21 13:00:00, 0.0, None, None, None,42
2.683, None, None, None, 11.41, 47.96, 116.7, None, None, 2.7, -0.1, 0.0, None, 3.1, None, None, None, None,2021-10-21 14:00:00, 0.0, None, None, None,42
2.14, None, None, None, 11.4, 44.32, 119.2, None, None, 2.1, -0.1, 0.0, None, 3.1, None, None, None, None,2021-10-21 15:00:00, 0.0, None, None, None,42
1.161, None, None, None, 12.69, 37.48, 123.9, None, None, 1.2, -0.1, 0.0, None, 3.1, None, None, None, None,2021-10-21 16:00:00, 0.0, None, None, None,42
2.113, None, None, None, 9.21, 47.13, 114.3, None, None, 2.1, -0.1, 0.0, None, 3.1, None, None, None, None,2021-10-21 17:00:00, 0.0, None, None, None,42
2.446, None, None, None, 8.1, 51.52, 112.2, None, None, 2.4, -0.1, 0.0, None, 3.2, None, None, None, None,2021-10-21 18:00:00, 0.0, None, None, None,42
2.751, None, None, None, 8.35, 52.9, 113.4, None, None, 2.8, 2.1, 0.0, None, 3.4, None, None, None, None,2021-10-21 19:00:00, 0.0, None, None, None,42
2.17, None, None, None, 9.86, 42.27, 108.4, None, None, 2.2, 1.8, 0.0, None, 3.4, None, None, None, None,2021-10-21 20:00:00, 0.0, None, None, None,42
1.98, None, None, None, 12.23, 44.37, 116.4, None, None, 2.0, 1.8, 0.0, None, 3.4, None, None, None, None,2021-10-21 21:00:00, 0.0, None, None, None,42
1.856, None, None, None, 13.19, 39.91, 124.3, None, None, 1.9, 1.8, 0.0, None, 3.4, None, None, None, None,2021-10-21 22:00:00, 0.0, None, None, None,42
2.199, None, None, None, 11.84, 42.58, 118.8, None, None, 2.2, 1.8, 0.0, None, 3.4, None, None, None, None,2021-10-21 23:00:00, 0.0, None, None, None,42
