RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 22.57, 97.9, -49.0, 2.7, None, None, None, None, None, None, None, None, None, None, 6.978, None, 7.0, None, None, 14.75, None, 7.0, 0.0, None,2021-10-20 11:00:00, None,42
None, None, None, None, 20.81, 100.6, -50.0, 2.7, None, None, None, None, None, None, None, None, None, None, 4.775, None, 7.8, None, None, 12.99, None, 4.8, 0.3, None,2021-10-20 12:00:00, None,42
None, None, None, None, 5.702, 102.8, -50.0, 2.7, None, None, None, None, None, None, None, None, None, None, 5.847, None, 7.8, None, None, 37.84, None, 5.8, 0.0, None,2021-10-20 13:00:00, None,42
None, None, None, None, 5.886, 72.1, -50.0, 2.7, None, None, None, None, None, None, None, None, None, None, 5.425, None, 7.8, None, None, 38.32, None, 5.4, 0.0, None,2021-10-20 14:00:00, None,42
None, None, None, None, 14.29, 86.1, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 4.32, None, 7.8, None, None, 13.55, None, 4.3, 0.0, None,2021-10-20 15:00:00, None,42
None, None, None, None, 9.37, 88.1, -50.0, 2.7, None, None, None, None, None, None, None, None, None, None, 4.583, None, 7.8, None, None, 34.78, None, 4.6, 0.0, None,2021-10-20 16:00:00, None,42
None, None, None, None, 4.279, 327.9, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.938, None, 7.8, None, None, 36.37, None, 3.9, 0.0, None,2021-10-20 17:00:00, None,42
None, None, None, None, 2.656, 27.09, -52.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.737, None, 7.8, None, None, 65.92, None, 2.7, 0.0, None,2021-10-20 18:00:00, None,42
None, None, None, None, 7.11, 68.29, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.965, None, 3.0, None, None, 23.87, None, 3.0, -0.1, None,2021-10-20 19:00:00, None,42
None, None, None, None, 5.96, 80.0, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.051, None, 3.2, None, None, 29.46, None, 3.1, -0.1, None,2021-10-20 20:00:00, None,42
None, None, None, None, 5.942, 85.8, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.948, None, 3.2, None, None, 24.17, None, 2.9, 0.0, None,2021-10-20 21:00:00, None,42
None, None, None, None, 2.461, 74.2, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.892, None, 3.2, None, None, 47.33, None, 2.9, 0.0, None,2021-10-20 22:00:00, None,42
None, None, None, None, 0.964, 56.65, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.976, None, 3.2, None, None, 70.0, None, 3.0, 0.0, None,2021-10-20 23:00:00, None,42
None, None, None, None, 2.702, 224.3, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.463, None, 3.2, None, None, 48.57, None, 2.5, -0.1, None,2021-10-21 00:00:00, None,42
None, None, None, None, 3.297, 107.7, -51.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.929, None, 3.2, None, None, 39.49, None, 2.9, 0.0, None,2021-10-21 01:00:00, None,42
None, None, None, None, 7.17, 91.7, -51.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.938, None, 3.2, None, None, 16.14, None, 2.9, 0.0, None,2021-10-21 02:00:00, None,42
None, None, None, None, 11.18, 94.9, -51.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.779, None, 3.2, None, None, 10.61, None, 2.8, 0.0, None,2021-10-21 03:00:00, None,42
None, None, None, None, 14.97, 91.1, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.658, None, 3.2, None, None, 9.26, None, 2.7, 0.0, None,2021-10-21 04:00:00, None,42
None, None, None, None, 15.43, 89.3, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.519, None, 3.2, None, None, 11.97, None, 2.5, 0.0, None,2021-10-21 05:00:00, None,42
None, None, None, None, 15.91, 96.8, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.268, None, 3.2, None, None, 12.61, None, 2.3, 0.0, None,2021-10-21 06:00:00, None,42
None, None, None, None, 14.73, 108.4, -52.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.007, None, 2.3, None, None, 12.64, None, 2.0, 0.0, None,2021-10-21 07:00:00, None,42
None, None, None, None, 13.04, 102.3, -52.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.821, None, 2.3, None, None, 19.23, None, 1.8, 0.0, None,2021-10-21 08:00:00, None,42
None, None, None, None, 15.2, 104.1, -52.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.137, None, 2.4, None, None, 17.99, None, 2.1, -0.1, None,2021-10-21 09:00:00, None,42
None, None, None, None, 19.27, 102.1, -51.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.956, None, 3.3, None, None, 14.75, None, 3.0, 0.1, None,2021-10-21 10:00:00, None,42
None, None, None, None, 19.68, 101.8, -51.0, 1.8, None, None, None, None, None, None, None, None, None, None, 3.815, None, 3.9, None, None, 15.04, None, 3.8, 0.2, None,2021-10-21 11:00:00, None,42
None, None, None, None, 14.43, 101.4, -51.0, 1.8, None, None, None, None, None, None, None, None, None, None, 3.883, None, 4.7, None, None, 15.71, None, 3.9, 0.3, None,2021-10-21 12:00:00, None,42
None, None, None, None, 12.14, 98.3, -51.0, 1.8, None, None, None, None, None, None, None, None, None, None, 4.424, None, 5.5, None, None, 16.82, None, 4.4, 0.0, None,2021-10-21 13:00:00, None,42
None, None, None, None, 15.83, 103.2, -51.0, 1.8, None, None, None, None, None, None, None, None, None, None, 3.855, None, 5.5, None, None, 14.43, None, 3.9, 0.2, None,2021-10-21 14:00:00, None,42
None, None, None, None, 19.68, 111.6, -50.0, 1.8, None, None, None, None, None, None, None, None, None, None, 4.987, None, 5.5, None, None, 11.3, None, 5.0, 0.0, None,2021-10-21 15:00:00, None,42
None, None, None, None, 15.21, 103.5, -51.0, 1.8, None, None, None, None, None, None, None, None, None, None, 4.033, None, 5.5, None, None, 15.06, None, 4.0, 0.0, None,2021-10-21 16:00:00, None,42
None, None, None, None, 20.29, 108.0, -51.0, 1.8, None, None, None, None, None, None, None, None, None, None, 3.5, None, 5.5, None, None, 11.66, None, 3.5, -0.1, None,2021-10-21 17:00:00, None,42
None, None, None, None, 28.36, 105.1, -51.0, 1.8, None, None, None, None, None, None, None, None, None, None, 3.182, None, 5.5, None, None, 10.14, None, 3.2, -0.2, None,2021-10-21 18:00:00, None,42
None, None, None, None, 28.05, 104.4, -51.0, 2.8, None, None, None, None, None, None, None, None, None, None, 2.784, None, 3.5, None, None, 9.88, None, 2.8, 0.0, None,2021-10-21 19:00:00, None,42
None, None, None, None, 30.11, 102.8, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.305, None, 3.5, None, None, 10.23, None, 2.3, 0.0, None,2021-10-21 20:00:00, None,42
None, None, None, None, 30.52, 101.5, -52.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.036, None, 3.5, None, None, 11.04, None, 2.0, 0.0, None,2021-10-21 21:00:00, None,42
None, None, None, None, 27.57, 103.3, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.817, None, 3.5, None, None, 11.81, None, 2.8, -0.2, None,2021-10-21 22:00:00, None,42
None, None, None, None, 26.36, 101.0, -52.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.487, None, 3.5, None, None, 12.02, None, 1.5, 0.0, None,2021-10-21 23:00:00, None,42
