CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 6.199, 18.59, None, None, None, None, 36.3, 7.56, 119.1, -16.0, None, 6.2, 6.1, 0.0, -16.0, None, None, 8.3, None, None, 19.0, None,2021-10-20 05:00:00, None, None, None, None,42
None, 5.48, 18.81, None, None, None, None, 36.45, 8.39, 118.9, -16.0, None, 5.5, 5.5, 0.0, -16.0, None, None, 8.3, None, None, 19.0, None,2021-10-20 06:00:00, None, None, None, None,42
None, 4.358, 19.14, None, None, None, None, 24.02, 15.98, 127.8, -17.0, None, 4.4, 4.1, 0.0, -17.0, None, None, 5.5, None, None, 19.0, None,2021-10-20 07:00:00, None, None, None, None,42
None, 5.839, 18.7, None, None, None, None, 36.08, 12.2, 116.4, -16.0, None, 5.8, 4.1, 0.0, -16.0, None, None, 5.8, None, None, 19.0, None,2021-10-20 08:00:00, None, None, None, None,42
None, 5.205, 18.89, None, None, None, None, 40.2, 9.78, 124.4, -17.0, None, 5.2, 4.1, 0.0, -17.0, None, None, 6.1, None, None, 19.0, None,2021-10-20 09:00:00, None, None, None, None,42
None, 4.885, 18.98, None, None, None, None, 27.05, 12.36, 132.2, -17.0, None, 4.9, 4.1, 0.0, -17.0, None, None, 6.1, None, None, 19.0, None,2021-10-20 10:00:00, None, None, None, None,42
None, 6.759, 18.42, None, None, None, None, 47.84, 6.235, 116.3, -16.0, None, 6.8, 4.1, 0.0, -16.0, None, None, 6.8, None, None, 18.0, None,2021-10-20 11:00:00, None, None, None, None,42
None, 7.13, 18.25, None, None, None, None, 32.12, 13.03, 106.6, -15.0, None, 7.1, 4.1, 0.0, -15.0, None, None, 7.3, None, None, 18.0, None,2021-10-20 12:00:00, None, None, None, None,42
None, 7.84, 18.1, None, None, None, None, 23.05, 14.92, 112.8, -15.0, None, 7.8, 4.1, 0.0, -15.0, None, None, 8.2, None, None, 18.0, None,2021-10-20 13:00:00, None, None, None, None,42
None, 7.52, 18.19, None, None, None, None, 30.35, 13.96, 105.4, -15.0, None, 7.5, 4.1, 0.0, -15.0, None, None, 8.2, None, None, 18.0, None,2021-10-20 14:00:00, None, None, None, None,42
None, 7.55, 18.19, None, None, None, None, 25.14, 9.44, 108.7, -15.0, None, 7.6, 4.1, 0.0, -15.0, None, None, 8.2, None, None, 18.0, None,2021-10-20 15:00:00, None, None, None, None,42
None, 6.855, 18.39, None, None, None, None, 24.97, 15.76, 120.1, -16.0, None, 6.9, 4.1, 0.0, -16.0, None, None, 8.2, None, None, 18.0, None,2021-10-20 16:00:00, None, None, None, None,42
None, 6.532, 18.49, None, None, None, None, 22.0, 10.79, 112.1, -16.0, None, 6.5, 4.1, 0.0, -16.0, None, None, 8.2, None, None, 18.0, None,2021-10-20 17:00:00, None, None, None, None,42
None, 5.802, 18.71, None, None, None, None, 19.61, 10.53, 135.7, -16.0, None, 5.8, 4.1, 0.0, -16.0, None, None, 8.2, None, None, 19.0, None,2021-10-20 18:00:00, None, None, None, None,42
None, 5.197, 18.89, None, None, None, None, 23.17, 11.06, 117.0, -17.0, None, 5.2, 5.2, 0.0, -17.0, None, None, 5.8, None, None, 19.0, None,2021-10-20 19:00:00, None, None, None, None,42
None, 3.615, 19.37, None, None, None, None, 29.12, 10.45, 109.8, -18.0, None, 3.6, 3.6, 0.0, -18.0, None, None, 5.8, None, None, 19.0, None,2021-10-20 20:00:00, None, None, None, None,42
None, 3.568, 19.38, None, None, None, None, 31.32, 9.31, 96.0, -18.0, None, 3.6, 3.3, 0.0, -18.0, None, None, 5.8, None, None, 19.0, None,2021-10-20 21:00:00, None, None, None, None,42
None, 2.845, 19.6, None, None, None, None, 25.57, 8.65, 105.1, -18.0, None, 2.8, 2.8, 0.0, -18.0, None, None, 5.8, None, None, 20.0, None,2021-10-20 22:00:00, None, None, None, None,42
None, 3.005, 19.55, None, None, None, None, 18.5, 7.48, 105.2, -18.0, None, 3.0, 2.8, 0.0, -18.0, None, None, 5.8, None, None, 20.0, None,2021-10-20 23:00:00, None, None, None, None,42
None, 3.155, 19.5, None, None, None, None, 12.62, 4.205, 114.1, -18.0, None, 3.2, 2.8, 0.0, -18.0, None, None, 5.8, None, None, 20.0, None,2021-10-21 00:00:00, None, None, None, None,42
None, 2.957, 19.56, None, None, None, None, 13.89, 5.08, 113.9, -18.0, None, 3.0, 2.8, 0.0, -18.0, None, None, 5.8, None, None, 20.0, None,2021-10-21 01:00:00, None, None, None, None,42
None, 1.357, 20.04, None, None, None, None, 16.51, 0.163, 89.1, -19.0, None, 1.4, 1.4, 0.0, -19.0, None, None, 5.8, None, None, 20.0, None,2021-10-21 02:00:00, None, None, None, None,42
None, 1.02, 20.14, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.0, 1.0, 0.0, -19.0, None, None, 5.8, None, None, 20.0, None,2021-10-21 03:00:00, None, None, None, None,42
None, 0.852, 20.19, None, None, None, None, 3.753, 0.001, 44.79, -19.0, None, 0.9, 0.9, 0.0, -19.0, None, None, 5.8, None, None, 20.0, None,2021-10-21 04:00:00, None, None, None, None,42
None, 0.662, 20.25, None, None, None, None, 3.788, 0.102, 26.97, -20.0, None, 0.7, 0.5, 0.0, -20.0, None, None, 5.8, None, None, 20.0, None,2021-10-21 05:00:00, None, None, None, None,42
None, -0.284, 20.54, None, None, None, None, 2.171, 0.004, 104.9, -18.0, None, -0.3, -0.3, 0.0, -18.0, None, None, 5.8, None, None, 21.0, None,2021-10-21 06:00:00, None, None, None, None,42
None, -0.254, 20.53, None, None, None, None, 2.865, 0.03, 105.6, -18.0, None, -0.3, -0.7, 0.0, -18.0, None, None, -0.3, None, None, 21.0, None,2021-10-21 07:00:00, None, None, None, None,42
None, -0.425, 20.52, None, None, None, None, 2.678, 0.132, 119.8, -18.0, None, -0.4, -0.7, 0.0, -18.0, None, None, 0.1, None, None, 21.0, None,2021-10-21 08:00:00, None, None, None, None,42
None, 1.933, 19.87, None, None, None, None, 14.97, 3.033, 122.2, -19.0, None, 1.9, -0.7, 0.0, -19.0, None, None, 1.9, None, None, 20.0, None,2021-10-21 09:00:00, None, None, None, None,42
None, 2.918, 19.57, None, None, None, None, 19.77, 6.745, 136.6, -18.0, None, 2.9, -0.7, 0.0, -18.0, None, None, 3.2, None, None, 20.0, None,2021-10-21 10:00:00, None, None, None, None,42
None, 3.727, 19.33, None, None, None, None, 21.87, 8.17, 145.0, -18.0, None, 3.7, -0.7, 0.0, -18.0, None, None, 3.9, None, None, 19.0, None,2021-10-21 11:00:00, None, None, None, None,42
None, 3.887, 19.28, None, None, None, None, 19.91, 11.13, 149.4, -17.0, None, 3.9, -0.7, 0.0, -17.0, None, None, 4.0, None, None, 19.0, None,2021-10-21 12:00:00, None, None, None, None,42
None, 4.113, 19.22, None, None, None, None, 17.73, 9.9, 151.6, -17.0, None, 4.1, -0.7, 0.0, -17.0, None, None, 4.3, None, None, 19.0, None,2021-10-21 13:00:00, None, None, None, None,42
None, 5.49, 18.8, None, None, None, None, 14.83, 3.929, 173.1, -16.0, None, 5.5, -0.7, 0.0, -16.0, None, None, 5.5, None, None, 19.0, None,2021-10-21 14:00:00, None, None, None, None,42
None, 7.96, 18.0, None, None, None, None, 24.91, 7.25, 185.9, -15.0, None, 8.0, -0.7, 0.0, -15.0, None, None, 8.0, None, None, 18.0, None,2021-10-21 15:00:00, None, None, None, None,42
None, 5.434, 18.82, None, None, None, None, 18.64, 7.84, 160.9, -16.0, None, 5.4, -0.7, 0.0, -16.0, None, None, 8.0, None, None, 19.0, None,2021-10-21 16:00:00, None, None, None, None,42
None, 4.245, 19.11, None, None, None, None, 20.61, 5.333, 137.8, -17.0, None, 4.2, -0.7, 0.0, -17.0, None, None, 8.0, None, None, 19.0, None,2021-10-21 17:00:00, None, None, None, None,42
None, 3.766, 19.32, None, None, None, None, 18.17, 3.26, 116.3, -17.0, None, 3.8, -0.7, 0.0, -17.0, None, None, 8.0, None, None, 19.0, None,2021-10-21 18:00:00, None, None, None, None,42
None, 3.662, 19.35, None, None, None, None, 23.21, 7.33, 122.1, -18.0, None, 3.7, 3.7, 0.0, -18.0, None, None, 3.9, None, None, 19.0, None,2021-10-21 19:00:00, None, None, None, None,42
None, 3.765, 19.32, None, None, None, None, 23.96, 12.26, 119.2, -17.0, None, 3.8, 3.6, 0.0, -17.0, None, None, 3.9, None, None, 19.0, None,2021-10-21 20:00:00, None, None, None, None,42
None, 3.408, 19.43, None, None, None, None, 28.82, 11.29, 110.5, -18.0, None, 3.4, 3.4, 0.0, -18.0, None, None, 3.9, None, None, 19.0, None,2021-10-21 21:00:00, None, None, None, None,42
None, 3.736, 19.33, None, None, None, None, 31.57, 10.93, 101.3, -18.0, None, 3.7, 3.4, 0.0, -18.0, None, None, 3.9, None, None, 19.0, None,2021-10-21 22:00:00, None, None, None, None,42
None, 3.321, 19.45, None, None, None, None, 26.92, 11.38, 110.2, -18.0, None, 3.3, 3.3, 0.0, -18.0, None, None, 3.9, None, None, 19.0, None,2021-10-21 23:00:00, None, None, None, None,42
