RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.97, None, None, None, 6.936, 88.4, -2.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.528, None, 6.6, 66.0, None, 35.9, None, 3.5, None, None,2021-10-20 11:00:00,42
84.4, None, None, None, 8.16, 215.2, -1.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.426, None, 6.6, 84.0, None, 52.4, None, 1.4, None, None,2021-10-20 12:00:00,42
89.9, None, None, None, 7.982, 183.9, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 2.085, None, 6.6, 90.0, None, 48.91, None, 2.1, None, None,2021-10-20 13:00:00,42
88.1, None, None, None, 2.549, 92.9, 0.0, 1.0, None, None, None, None, None, None, None, None, None, None, 2.155, None, 6.6, 88.0, None, 36.79, None, 2.2, None, None,2021-10-20 14:00:00,42
95.3, None, None, None, 6.304, 77.93, 0.0, 0.9, None, None, None, None, None, None, None, None, None, None, 1.028, None, 6.6, 95.0, None, 29.55, None, 1.0, None, None,2021-10-20 15:00:00,42
95.9, None, None, None, 3.409, 141.0, 0.0, 0.6, None, None, None, None, None, None, None, None, None, None, 1.007, None, 6.6, 96.0, None, 42.09, None, 1.0, None, None,2021-10-20 16:00:00,42
95.5, None, None, None, 5.157, 108.3, 0.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.731, None, 6.6, 96.0, None, 29.13, None, 0.7, None, None,2021-10-20 17:00:00,42
97.1, None, None, None, 5.346, 124.0, 0.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.349, None, 6.6, 97.0, None, 42.06, None, 0.3, None, None,2021-10-20 18:00:00,42
97.2, None, None, None, 5.211, 142.3, 0.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.368, None, 0.4, 97.0, None, 44.34, None, 0.4, None, None,2021-10-20 19:00:00,42
97.5, None, None, None, 3.899, 124.2, 0.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.168, None, 0.4, 98.0, None, 45.84, None, 0.2, None, None,2021-10-20 20:00:00,42
97.5, None, None, None, 4.696, 143.6, 0.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.083, None, 0.4, 98.0, None, 26.58, None, 0.1, None, None,2021-10-20 21:00:00,42
97.7, None, None, None, 4.467, 137.2, 0.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.033, None, 0.4, 98.0, None, 23.94, None, 0.0, None, None,2021-10-20 22:00:00,42
97.8, None, None, None, 7.664, 170.7, 0.0, 0.0, None, None, None, None, None, None, None, None, None, None, -0.002, None, 0.4, 98.0, None, 18.72, None, 0.0, None, None,2021-10-20 23:00:00,42
97.8, None, None, None, 9.81, 176.5, 0.0, -0.1, None, None, None, None, None, None, None, None, None, None, -0.132, None, 0.4, 98.0, None, 16.83, None, -0.1, None, None,2021-10-21 00:00:00,42
97.8, None, None, None, 6.155, 202.0, 0.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.112, None, 0.4, 98.0, None, 25.7, None, -0.1, None, None,2021-10-21 01:00:00,42
98.0, None, None, None, 5.759, 183.3, -1.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.5, None, 0.4, 98.0, None, 24.14, None, -0.5, None, None,2021-10-21 02:00:00,42
98.0, None, None, None, 2.754, 109.1, -1.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.893, None, 0.4, 98.0, None, 31.75, None, -0.9, None, None,2021-10-21 03:00:00,42
98.1, None, None, None, 2.474, 142.8, -1.0, -1.2, None, None, None, None, None, None, None, None, None, None, -1.067, None, 0.4, 98.0, None, 66.8, None, -1.1, None, None,2021-10-21 04:00:00,42
97.6, None, None, None, 2.308, 74.64, -1.0, -1.3, None, None, None, None, None, None, None, None, None, None, -1.182, None, 0.4, 98.0, None, 37.32, None, -1.2, None, None,2021-10-21 05:00:00,42
97.0, None, None, None, 3.636, 106.8, -1.0, -1.3, None, None, None, None, None, None, None, None, None, None, -0.926, None, 0.4, 97.0, None, 52.21, None, -0.9, None, None,2021-10-21 06:00:00,42
94.9, None, None, None, 3.058, 89.7, -1.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.86, None, -0.9, 95.0, None, 33.93, None, -0.9, None, None,2021-10-21 07:00:00,42
91.0, None, None, None, 1.287, 65.93, -1.0, -1.3, None, None, None, None, None, None, None, None, None, None, 0.312, None, 0.2, 91.0, None, 26.19, None, 0.3, None, None,2021-10-21 08:00:00,42
94.7, None, None, None, 3.464, 69.42, -1.0, -1.3, None, None, None, None, None, None, None, None, None, None, -0.455, None, 1.1, 95.0, None, 27.15, None, -0.5, None, None,2021-10-21 09:00:00,42
95.1, None, None, None, 7.608, 71.35, -1.0, -1.3, None, None, None, None, None, None, None, None, None, None, 0.195, None, 1.1, 95.0, None, 25.47, None, 0.2, None, None,2021-10-21 10:00:00,42
90.8, None, None, None, 8.51, 75.22, -1.0, -1.3, None, None, None, None, None, None, None, None, None, None, 0.5, None, 1.3, 91.0, None, 26.49, None, 0.5, None, None,2021-10-21 11:00:00,42
85.0, None, None, None, 6.757, 79.04, -1.0, -1.3, None, None, None, None, None, None, None, None, None, None, 1.654, None, 1.8, 85.0, None, 31.09, None, 1.7, None, None,2021-10-21 12:00:00,42
85.3, None, None, None, 6.258, 80.4, 0.0, -1.3, None, None, None, None, None, None, None, None, None, None, 1.909, None, 2.3, 85.0, None, 35.2, None, 1.9, None, None,2021-10-21 13:00:00,42
83.4, None, None, None, 9.53, 71.45, -1.0, -1.3, None, None, None, None, None, None, None, None, None, None, 1.694, None, 2.3, 83.0, None, 28.32, None, 1.7, None, None,2021-10-21 14:00:00,42
