pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.977, 80.7, 3.0, None, 30.5, 8.71, 329.6, 0.0, None, 3.0, 2.2, 1015.5, None, 0.0, 909.0, None, None, 81.0,2021-10-20 07:00:00, None, 909.0,42
None, 3.19, 79.38, 3.2, None, 30.14, 8.34, 336.3, 0.0, None, 3.2, 2.2, 1015.6, 0.0, 0.0, 909.0, None, 0.0, 79.0,2021-10-20 08:00:00, None, 909.0,42
None, 4.194, 74.79, 4.3, None, 24.97, 10.88, 324.3, 0.0, None, 4.2, 2.2, 1016.7, 0.0, 0.0, 910.0, None, 0.0, 75.0,2021-10-20 09:00:00, None, 910.0,42
None, 6.182, 66.68, 6.1, None, 30.33, 8.89, 331.4, 1.0, None, 6.2, 2.2, 1015.4, 0.0, 1.0, 909.0, None, 0.0, 67.0,2021-10-20 10:00:00, None, 909.0,42
None, 7.8, 60.44, 7.8, None, 27.38, 7.963, 322.4, 1.0, None, 7.8, 2.2, 1015.3, 0.0, 1.0, 909.0, None, 0.0, 60.0,2021-10-20 11:00:00, None, 909.0,42
None, 10.06, 57.73, 10.1, None, 38.7, 5.354, 327.6, 2.0, None, 10.1, 2.2, 1015.1, 0.0, 2.0, 909.0, None, 0.0, 58.0,2021-10-20 12:00:00, None, 909.0,42
None, 9.22, 71.48, 10.1, None, 73.85, 2.007, 168.4, 5.0, None, 9.2, 2.2, None, None, 5.0, 910.0, None, None, 71.0,2021-10-20 13:00:00, None, None,42
None, 8.62, 86.1, 10.1, None, 61.93, 1.083, 322.9, 7.0, None, 8.6, 2.2, 1016.5, 0.2, 7.0, 910.0, None, 0.0, 86.0,2021-10-20 14:00:00, None, 910.0,42
None, 8.24, 92.8, 10.1, None, 65.5, 1.397, 319.2, 7.0, None, 8.2, 2.2, 1017.7, 0.8, 7.0, 911.0, None, 0.0, 93.0,2021-10-20 15:00:00, None, 911.0,42
None, 7.702, 96.2, 10.1, None, 52.12, 0.733, 194.5, 7.0, None, 7.7, 2.2, 1019.0, 1.0, 7.0, 912.0, None, 0.0, 96.0,2021-10-20 16:00:00, None, 912.0,42
None, 7.545, 96.7, 10.1, None, 32.42, 2.026, 149.7, 7.0, None, 7.5, 2.2, None, None, 7.0, 912.0, None, None, 97.0,2021-10-20 17:00:00, None, None,42
None, 7.047, 97.3, 10.1, None, 19.45, 2.412, 148.0, 7.0, None, 7.0, 2.2, 1020.2, 0.1, 7.0, 913.0, None, 0.0, 97.0,2021-10-20 18:00:00, None, 913.0,42
None, 6.668, 97.5, 7.1, None, 61.76, 2.676, 150.2, 6.0, None, 6.7, 6.7, 1020.1, None, 6.0, 913.0, None, None, 98.0,2021-10-20 19:00:00, None, 913.0,42
None, 6.268, 97.6, 7.1, None, 55.8, 1.027, 166.5, 6.0, None, 6.3, 6.2, 1021.2, 0.7, 6.0, 914.0, None, 0.0, 98.0,2021-10-20 20:00:00, None, 914.0,42
None, 5.807, 97.7, 7.1, None, 40.89, 0.345, 177.3, 6.0, None, 5.8, 5.8, 1021.2, 0.1, 6.0, 914.0, None, 0.0, 98.0,2021-10-20 21:00:00, None, 914.0,42
None, 5.709, 97.8, 7.1, None, 15.37, 4.084, 145.1, 5.0, None, 5.7, 5.6, 1021.0, 0.1, 5.0, 914.0, None, 0.0, 98.0,2021-10-20 22:00:00, None, 914.0,42
None, 5.21, 97.9, 7.1, None, 55.33, 1.503, 166.4, 5.0, None, 5.2, 5.2, 1022.0, None, 5.0, 915.0, None, None, 98.0,2021-10-20 23:00:00, None, 915.0,42
None, 4.637, 98.0, 7.1, None, 58.36, 0.467, 166.2, 4.0, None, 4.6, 4.6, 1021.8, 0.0, 4.0, 915.0, None, 0.0, 98.0,2021-10-21 00:00:00, None, 915.0,42
None, 4.387, 98.2, 7.1, None, 20.98, 2.181, 139.1, 4.0, None, 4.4, 4.4, None, None, 4.0, 916.0, None, None, 98.0,2021-10-21 01:00:00, None, None,42
None, 4.295, 98.5, 7.1, None, 50.93, 2.248, 118.5, 4.0, None, 4.3, 4.2, 1023.1, 0.0, 4.0, 916.0, None, None, 99.0,2021-10-21 02:00:00, None, 916.0,42
None, 3.967, 98.5, 7.1, None, 47.33, 0.933, 167.2, 4.0, None, 4.0, 3.9, 1023.2, 0.0, 4.0, 916.0, None, 0.0, 99.0,2021-10-21 03:00:00, None, 916.0,42
None, 3.645, 98.6, 7.1, None, 61.9, 1.346, 190.3, 4.0, None, 3.6, 3.6, 1023.3, 0.0, 4.0, 916.0, None, 0.0, 99.0,2021-10-21 04:00:00, None, 916.0,42
None, 3.447, 98.6, 7.1, None, 25.71, 2.006, 146.7, 4.0, None, 3.4, 3.4, 1023.3, 0.0, 4.0, 916.0, None, 0.0, 99.0,2021-10-21 05:00:00, None, 916.0,42
None, 3.45, 98.7, 7.1, None, 34.31, 1.056, 135.5, 3.0, None, 3.5, 3.3, 1024.5, 0.0, 3.0, 917.0, None, 0.0, 99.0,2021-10-21 06:00:00, None, 917.0,42
None, 3.226, 98.7, 3.5, None, 55.31, 0.808, 147.0, 3.0, None, 3.2, 3.2, 1024.6, 0.0, 3.0, 917.0, None, 0.0, 99.0,2021-10-21 07:00:00, None, 917.0,42
None, 3.019, 98.7, 3.5, None, 50.48, 1.206, 131.1, 3.0, None, 3.0, 3.0, 1024.6, 0.0, 3.0, 917.0, None, 0.0, 99.0,2021-10-21 08:00:00, None, 917.0,42
None, 3.078, 98.8, 3.5, None, 34.14, 2.327, 136.1, 3.0, None, 3.1, 2.9, 1025.8, 0.0, 3.0, 918.0, None, 0.0, 99.0,2021-10-21 09:00:00, None, 918.0,42
None, 4.084, 98.9, 4.1, None, 53.82, 1.27, 118.4, 4.0, None, 4.1, 2.9, 1024.6, 0.0, 4.0, 917.0, None, 0.0, 99.0,2021-10-21 10:00:00, None, 917.0,42
None, 6.602, 98.7, 6.5, None, 51.78, 1.392, 100.2, 7.0, None, 6.6, 2.9, 1024.3, 0.0, 7.0, 917.0, None, 0.0, 99.0,2021-10-21 11:00:00, None, 917.0,42
None, 10.9, 66.52, 10.8, None, 32.94, 2.961, 140.7, 5.0, None, 10.9, 2.9, 1023.9, 0.0, 5.0, 917.0, None, 0.0, 67.0,2021-10-21 12:00:00, None, 917.0,42
None, 13.82, 52.44, 13.7, None, 41.79, 2.892, 147.1, 4.0, None, 13.8, 2.9, 1022.5, 0.0, 4.0, 916.0, None, 0.0, 52.0,2021-10-21 13:00:00, None, 916.0,42
None, 13.06, 47.58, 13.8, None, 48.87, 2.363, 320.8, 2.0, None, 13.1, 2.9, 1021.4, 0.0, 2.0, 915.0, None, 0.0, 48.0,2021-10-21 14:00:00, None, 915.0,42
None, 13.67, 48.8, 14.0, None, 58.33, 2.139, 157.2, 3.0, None, 13.7, 2.9, 1021.4, 0.0, 3.0, 915.0, None, 0.0, 49.0,2021-10-21 15:00:00, None, 915.0,42
None, 11.34, 69.37, 14.0, None, 64.55, 1.589, 275.4, 6.0, None, 11.3, 2.9, 1020.6, 0.0, 6.0, 914.0, None, 0.0, 69.0,2021-10-21 16:00:00, None, 914.0,42
None, 9.16, 77.04, 14.0, None, 20.15, 3.353, 311.1, 5.0, None, 9.2, 2.9, 1020.9, None, 5.0, 914.0, None, None, 77.0,2021-10-21 17:00:00, None, 914.0,42
None, 7.328, 85.5, 14.0, None, 62.71, 0.968, 296.0, 5.0, None, 7.3, 2.9, 1021.1, 0.0, 5.0, 914.0, None, 0.0, 86.0,2021-10-21 18:00:00, None, 914.0,42
None, 6.353, 89.0, 7.4, None, 73.28, 1.098, 262.2, 5.0, None, 6.4, 6.3, 1021.2, 0.0, 5.0, 914.0, None, 0.0, 89.0,2021-10-21 19:00:00, None, 914.0,42
None, 5.174, 92.0, 7.4, None, 68.84, 0.877, 167.7, 4.0, None, 5.2, 5.2, 1021.4, None, 4.0, 914.0, None, None, 92.0,2021-10-21 20:00:00, None, 914.0,42
None, 4.254, 94.5, 7.4, None, 79.2, 0.467, 347.7, 3.0, None, 4.3, 4.2, 1020.4, 0.0, 3.0, 913.0, None, 0.0, 95.0,2021-10-21 21:00:00, None, 913.0,42
None, 3.656, 95.2, 7.4, None, 75.0, 0.585, 162.7, 3.0, None, 3.7, 3.6, 1020.3, 0.0, 3.0, 913.0, None, 0.0, 95.0,2021-10-21 22:00:00, None, 913.0,42
None, 2.834, 95.9, 7.4, None, 70.24, 0.732, 250.0, 2.0, None, 2.8, 2.9, 1020.1, 0.0, 2.0, 913.0, None, 0.0, 96.0,2021-10-21 23:00:00, None, 913.0,42
