wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.9,0.1,23.0,100.0,2020-12-21 09:00:00,0.0,51
8.3,0.2,7.0,100.0,2020-12-21 10:00:00,0.0,51
0.0,0.3,14.0,100.0,2020-12-21 11:00:00,0.0,51
0.0,0.5,265.0,100.0,2020-12-21 12:00:00,0.0,51
0.0,0.2,269.0,100.0,2020-12-21 13:00:00,0.0,51
0.0,-0.2,230.0,100.0,2020-12-21 14:00:00,0.0,51
0.0,-0.6,251.0,100.0,2020-12-21 15:00:00,0.0,51
0.0,-0.7,246.0,100.0,2020-12-21 16:00:00,0.0,51
0.0,-0.9,256.0,100.0,2020-12-21 17:00:00,0.0,51
0.0,-1.0,211.0,100.0,2020-12-21 18:00:00,0.0,51
0.0,-1.2,218.0,100.0,2020-12-21 19:00:00,0.0,51
0.0,-1.4,178.0,100.0,2020-12-21 20:00:00,0.0,51
0.0,-1.3,174.0,95.0,2020-12-21 21:00:00,0.0,51
11.9,-0.6,207.0,83.0,2020-12-21 22:00:00,0.0,51
21.7,0.0,242.0,74.0,2020-12-21 23:00:00,0.0,51
10.5,-0.1,267.0,74.0,2020-12-22 00:00:00,0.0,51
6.3,0.0,225.0,69.0,2020-12-22 01:00:00,0.0,51
34.9,-0.1,275.0,58.0,2020-12-22 02:00:00,0.0,51
10.9,-0.9,290.0,61.0,2020-12-22 03:00:00,0.0,51
7.9,-2.8,168.0,69.0,2020-12-22 04:00:00,0.0,51
8.9,-3.2,183.0,73.0,2020-12-22 05:00:00,0.0,51
5.0,-3.6,192.0,74.0,2020-12-22 06:00:00,0.0,51
4.5,-3.0,122.0,66.0,2020-12-22 07:00:00,0.0,51
7.3,-2.3,273.0,62.0,2020-12-22 08:00:00,0.0,51
5.5,2.3,265.0,52.0,2020-12-22 09:00:00,0.0,51
8.3,1.7,235.0,60.0,2020-12-22 10:00:00,0.0,51
8.4,0.9,262.0,55.0,2020-12-22 11:00:00,0.0,51
3.3,2.6,262.0,50.0,2020-12-22 12:00:00,0.4,51
3.5,3.3,107.0,51.0,2020-12-22 13:00:00,4.2,51
6.3,0.9,195.0,60.0,2020-12-22 14:00:00,3.8,51
5.0,-1.3,262.0,70.0,2020-12-22 15:00:00,1.0,51
5.9,-4.7,111.0,75.0,2020-12-22 16:00:00,0.0,51
5.0,-5.9,63.0,81.0,2020-12-22 17:00:00,0.0,51
6.8,-7.7,204.0,81.0,2020-12-22 18:00:00,0.0,51
7.1,-8.8,42.0,91.0,2020-12-22 19:00:00,0.0,51
6.2,-10.2,244.0,89.0,2020-12-22 20:00:00,0.0,51
1.8,-10.7,66.0,94.0,2020-12-22 21:00:00,0.0,51
3.0,-11.4,250.0,88.0,2020-12-22 22:00:00,0.0,51
2.2,-12.2,274.0,90.0,2020-12-22 23:00:00,0.0,51
