TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.414,356.9,56.3,3.53,1.51,910.35, 0.0,7.3,2019-08-21 12:00:00, 196.5,6.8,34
15.533,269.4,53.3,3.53,1.76,910.45, 0.0,6.55,2019-08-21 13:00:00, 214.8,6.1,34
15.342,269.4,56.0,3.53,1.51,911.05, 0.0,5.54,2019-08-21 14:00:00, 226.0,6.6,34
17.772,298.1,57.7,3.53,1.01,911.35, 0.0,4.53,2019-08-21 15:00:00, 217.6,9.3,34
15.963,229.4,58.4,3.53,1.51,911.85, 0.0,5.04,2019-08-21 16:00:00, 234.5,7.8,34
14.146,111.9,60.1,2.94,1.51,912.35, 0.0,6.04,2019-08-21 17:00:00, 228.8,6.5,34
13.497,101.9,59.7,2.94,1.26,913.05, 0.0,5.54,2019-08-21 18:00:00, 247.1,5.8,34
11.175,25.6,57.4,2.94,1.26,913.95, 0.0,5.29,2019-08-21 19:00:00, 240.1,3.1,34
10.296,0.6,59.3,2.94,0.76,914.85, 0.0,4.53,2019-08-21 20:00:00, 259.7,2.7,34
9.213,0.6,60.9,2.94,0.5,915.45, 0.0,4.28,2019-08-21 21:00:00, 273.8,2.1,34
7.97,0.6,64.5,2.94,0.0,915.95, 0.0,3.02,2019-08-21 22:00:00, 282.2,1.7,34
7.066,0.6,66.8,2.94,0.25,916.45, 0.0,2.77,2019-08-21 23:00:00, 278.0,1.3,34
6.661,0.6,73.3,2.94,0.0,916.95, 0.0,2.27,2019-08-22 00:00:00, 324.3,2.2,34
2.209,0.6,79.9,42.35,0.0,917.15, 0.0,1.51,2019-08-22 01:00:00, 272.4,-0.9,34
2.557,0.6,88.8,61.76,0.0,917.55, 0.0,0.76,2019-08-22 02:00:00, 299.0,0.9,34
2.343,0.6,88.8,78.24,0.0,917.95, 0.0,1.26,2019-08-22 03:00:00, 296.2,0.7,34
0.66,0.6,92.1,89.41,0.0,918.45, 0.0,0.25,2019-08-22 04:00:00, 342.6,-0.5,34
0.384,0.6,93.2,93.53,0.0,919.05, 0.0,0.76,2019-08-22 05:00:00, 351.0,-0.6,34
0.439,36.9,93.6,95.29,0.0,919.35, 0.0,1.26,2019-08-22 06:00:00, 12.6,-0.5,34
6.484,268.1,93.3,98.24,0.0,919.55, 0.0,0.5,2019-08-22 07:00:00, 12.6,5.5,34
10.565,443.1,80.1,4.12,0.0,920.15, 0.0,1.51,2019-08-22 08:00:00, 151.6,7.3,34
13.353,565.6,69.3,3.53,0.25,920.05, 0.0,2.52,2019-08-22 09:00:00, 205.0,7.9,34
13.497,810.6,63.6,3.53,0.25,919.85, 0.0,2.27,2019-08-22 10:00:00, 213.4,6.7,34
14.194,313.1,55.5,3.53,0.25,919.55, 0.0,3.02,2019-08-22 11:00:00, 206.4,5.4,34
16.368,419.4,56.0,3.53,0.25,919.35, 0.0,2.52,2019-08-22 12:00:00, 275.2,7.6,34
16.058,1109.4,53.6,3.53,0.25,918.85, 0.0,3.78,2019-08-22 13:00:00, 231.6,6.7,34
17.463,665.6,49.8,3.53,0.25,918.35, 0.0,2.77,2019-08-22 14:00:00, 224.6,6.9,34
15.963,260.6,50.0,2.94,0.25,917.55, 0.0,3.02,2019-08-22 15:00:00, 168.5,5.6,34
14.505,95.6,54.0,2.94,0.25,917.05, 0.0,2.27,2019-08-22 16:00:00, 190.9,5.3,34
14.457,99.4,58.4,2.94,0.0,916.45, 0.0,1.51,2019-08-22 17:00:00, 189.5,6.4,34
12.606,23.1,62.6,51.18,0.0,916.05, 0.0,2.27,2019-08-22 18:00:00, 209.2,5.7,34
9.312,8.1,81.2,97.06,0.0,916.15, 0.4,3.02,2019-08-22 19:00:00, 235.9,6.3,34
8.693,0.6,90.9,96.47,0.0,915.65, 0.4,1.51,2019-08-22 20:00:00, 140.4,7.3,34
8.419,0.6,93.1,96.47,0.0,915.45, 1.4,0.5,2019-08-22 21:00:00, 355.2,7.4,34
8.22,0.6,94.1,99.41,0.0,914.65, 0.2,0.25,2019-08-22 22:00:00, 8.4,7.3,34
8.17,0.6,94.5,100.0,0.0,914.15, 0.0,0.5,2019-08-22 23:00:00, 60.4,7.3,34
7.619,0.6,93.9,100.0,0.0,913.85, 0.0,1.51,2019-08-23 00:00:00, 175.5,6.7,34
7.318,0.6,94.7,100.0,0.0,913.65, 0.0,0.0,2019-08-23 01:00:00, 188.1,6.5,34
7.217,0.6,94.8,100.0,0.0,913.55, 0.0,1.76,2019-08-23 02:00:00, 160.0,6.4,34
6.813,0.6,94.4,100.0,0.0,913.25, 0.2,0.5,2019-08-23 03:00:00, 132.0,6.0,34
7.217,0.6,94.7,90.0,0.0,912.95, 0.0,1.51,2019-08-23 04:00:00, 137.6,6.4,34
6.813,0.6,93.3,97.65,0.0,912.65, 0.2,1.01,2019-08-23 05:00:00, 137.6,5.8,34
6.914,4.4,93.9,96.47,0.0,912.65, 0.6,1.76,2019-08-23 06:00:00, 137.6,6.0,34
7.619,150.6,94.6,35.88,0.0,912.65, 0.8,2.01,2019-08-23 07:00:00, 106.7,6.8,34
9.386,204.4,93.4,12.94,0.0,912.35, 0.0,1.76,2019-08-23 08:00:00, 116.5,8.4,34
12.316,514.4,89.4,4.12,0.5,911.95, 0.0,3.78,2019-08-23 09:00:00, 126.4,10.6,34
11.321,280.6,86.0,4.12,0.76,911.75, 0.0,4.03,2019-08-23 10:00:00, 140.4,9.1,34
12.05,244.4,85.3,4.12,0.76,911.75, 0.0,4.28,2019-08-23 11:00:00, 150.2,9.7,34
14.984,636.9,81.1,4.12,0.5,911.45, 0.0,3.02,2019-08-23 12:00:00, 143.2,11.8,34
15.342,458.1,76.8,3.53,0.5,911.05, 0.0,3.78,2019-08-23 13:00:00, 154.4,11.3,34
17.034,373.1,64.7,3.53,1.01,910.65, 0.0,4.28,2019-08-23 14:00:00, 183.9,10.4,34
16.32,293.1,65.0,3.53,0.76,910.45, 0.0,3.53,2019-08-23 15:00:00, 199.4,9.7,34
15.891,215.6,63.5,3.53,0.76,910.15, 0.0,5.54,2019-08-23 16:00:00, 200.8,9.0,34
14.912,84.4,65.4,3.53,0.25,910.15, 0.0,2.52,2019-08-23 17:00:00, 209.2,8.5,34
14.218,68.1,67.1,3.53,0.5,910.15, 0.0,3.27,2019-08-23 18:00:00, 205.0,8.2,34
13.161,16.9,71.8,3.53,0.25,910.05, 0.0,4.03,2019-08-23 19:00:00, 185.3,8.2,34
12.05,0.6,74.2,3.53,0.0,910.15, 0.0,2.77,2019-08-23 20:00:00, 179.7,7.6,34
11.904,0.6,75.7,3.53,0.0,910.25, 0.0,2.77,2019-08-23 21:00:00, 185.3,7.8,34
11.467,0.6,75.6,3.53,0.0,910.25, 0.0,1.76,2019-08-23 22:00:00, 169.9,7.3,34
11.662,0.6,75.6,3.53,0.0,910.25, 0.0,2.27,2019-08-23 23:00:00, 150.2,7.5,34
10.736,0.6,77.2,3.53,0.0,910.25, 0.0,1.26,2019-08-24 00:00:00, 143.2,6.9,34
10.149,0.6,80.9,3.53,0.0,910.25, 0.0,1.26,2019-08-24 01:00:00, 178.3,7.0,34
9.657,0.6,82.9,3.53,0.0,910.35, 0.0,0.76,2019-08-24 02:00:00, 158.6,6.9,34
10.59,0.6,81.9,3.53,0.0,910.35, 0.0,1.26,2019-08-24 03:00:00, 167.1,7.6,34
10.1,0.6,82.6,3.53,0.0,910.35, 0.0,1.26,2019-08-24 04:00:00, 195.1,7.3,34
8.866,0.6,85.3,5.88,0.0,910.55, 0.0,1.01,2019-08-24 05:00:00, 195.1,6.5,34
8.394,20.6,90.4,57.06,0.0,910.75, 0.0,0.0,2019-08-24 06:00:00, 209.2,6.9,34
10.345,108.1,89.2,27.06,0.0,911.05, 0.0,1.26,2019-08-24 07:00:00, 176.9,8.7,34
11.662,144.4,84.9,6.47,0.0,911.55, 0.0,0.25,2019-08-24 08:00:00, 161.5,9.2,34
12.268,236.9,81.9,4.12,0.0,911.85, 0.0,1.01,2019-08-24 09:00:00, 186.7,9.3,34
13.353,134.4,72.6,4.71,0.0,912.15, 0.0,2.52,2019-08-24 10:00:00, 213.4,8.5,34
13.353,140.6,72.0,3.53,0.0,912.65, 0.0,1.76,2019-08-24 11:00:00, 241.5,8.4,34
14.649,274.4,68.0,3.53,0.25,912.95, 0.0,2.52,2019-08-24 12:00:00, 226.0,8.8,34
14.242,130.6,68.0,3.53,0.25,913.25, 0.0,3.27,2019-08-24 13:00:00, 192.3,8.4,34
14.505,231.9,70.5,3.53,0.0,913.65, 0.0,1.51,2019-08-24 14:00:00, 200.8,9.2,34
14.409,178.1,69.5,74.71,0.0,913.85, 0.0,0.76,2019-08-24 15:00:00, 247.1,8.9,34
14.745,163.1,76.1,18.24,0.0,913.85, 0.0,0.25,2019-08-24 16:00:00, 275.2,10.6,34
16.749,303.1,67.1,5.29,0.25,913.85, 0.0,3.53,2019-08-24 17:00:00, 262.5,10.6,34
14.361,65.6,62.2,3.53,0.5,914.15, 0.0,4.28,2019-08-24 18:00:00, 272.4,7.2,34
13.642,16.9,65.9,3.53,0.25,914.65, 0.0,3.78,2019-08-24 19:00:00, 272.4,7.4,34
12.34,0.6,68.8,3.53,0.25,915.25, 0.0,3.02,2019-08-24 20:00:00, 268.1,6.8,34
10.834,0.6,73.4,82.35,0.0,915.95, 0.0,3.02,2019-08-24 21:00:00, 278.0,6.3,34
7.67,0.6,90.3,100.0,0.0,916.35, 0.2,1.51,2019-08-24 22:00:00, 315.9,6.2,34
7.318,0.6,93.3,100.0,0.0,916.75, 0.0,0.76,2019-08-24 23:00:00, 338.3,6.3,34
7.72,0.6,92.4,100.0,0.0,917.05, 0.0,2.27,2019-08-25 00:00:00, 308.9,6.6,34
7.519,0.6,90.1,100.0,0.25,917.55, 0.0,3.27,2019-08-25 01:00:00, 294.8,6.0,34
5.282,0.6,91.8,99.41,0.0,918.25, 0.0,0.76,2019-08-25 02:00:00, 335.5,4.1,34
6.255,0.6,91.4,99.41,0.0,918.55, 0.0,1.76,2019-08-25 03:00:00, 334.1,5.0,34
2.93,0.6,90.6,98.82,0.0,919.05, 0.0,0.76,2019-08-25 04:00:00, 352.4,1.5,34
0.742,0.6,93.7,97.06,0.0,919.45, 0.0,0.25,2019-08-25 05:00:00, 0.0,-0.2,34
1.48,24.4,94.4,98.24,0.0,919.95, 0.0,0.25,2019-08-25 06:00:00, 0.0,0.7,34
5.024,51.9,95.0,100.0,0.0,920.45, 0.0,1.26,2019-08-25 07:00:00, 2.8,4.3,34
10.198,365.6,85.3,11.18,0.25,920.95, 0.0,3.02,2019-08-25 08:00:00, 268.1,7.9,34
12.63,530.6,75.0,4.12,0.25,921.45, 0.0,2.77,2019-08-25 09:00:00, 290.6,8.3,34
13.594,673.1,65.5,3.53,1.01,921.85, 0.0,4.03,2019-08-25 10:00:00, 292.0,7.3,34
14.792,868.1,60.2,3.53,1.01,922.05, 0.0,4.78,2019-08-25 11:00:00, 293.4,7.2,34
15.7,874.4,55.7,3.53,0.76,922.15, 0.0,5.04,2019-08-25 12:00:00, 289.2,6.9,34
17.415,813.1,51.0,3.53,1.01,922.05, 0.0,4.03,2019-08-25 13:00:00, 292.0,7.2,34
17.605,731.9,48.7,3.53,1.01,922.35, 0.0,4.53,2019-08-25 14:00:00, 266.7,6.7,34
16.272,254.4,45.3,2.94,1.01,922.35, 0.0,4.28,2019-08-25 15:00:00, 276.6,4.4,34
17.201,518.1,45.8,2.94,0.76,922.35, 0.0,4.03,2019-08-25 16:00:00, 278.0,5.4,34
14.96,213.1,47.5,2.94,1.01,922.55, 0.0,3.78,2019-08-25 17:00:00, 296.2,3.9,34
13.233,70.6,52.8,2.94,0.76,923.15, 0.0,4.03,2019-08-25 18:00:00, 294.8,3.8,34
12.147,29.4,60.5,2.94,0.25,923.85, 0.0,3.27,2019-08-25 19:00:00, 283.6,4.7,34
9.114,0.6,66.0,2.94,0.0,924.35, 0.0,2.77,2019-08-25 20:00:00, 308.9,3.1,34
4.662,0.6,80.1,67.65,0.0,924.85, 0.0,0.5,2019-08-25 21:00:00, 308.9,1.5,34
2.45,0.6,89.5,88.82,0.0,925.25, 0.0,0.5,2019-08-25 22:00:00, 307.5,0.9,34
0.77,0.6,91.7,92.94,0.0,925.45, 0.0,0.25,2019-08-25 23:00:00, 307.5,-0.4,34
0.107,0.6,92.9,95.29,0.0,925.75, 0.0,0.0,2019-08-26 00:00:00, 307.5,-0.9,34
0.715,0.6,93.7,97.06,0.0,926.15, 0.0,0.76,2019-08-26 01:00:00, 313.1,-0.2,34
0.329,0.6,94.0,97.65,0.0,926.55, 0.0,0.76,2019-08-26 02:00:00, 352.4,-0.5,34
2.262,0.6,94.4,99.41,0.0,926.45, 0.0,0.76,2019-08-26 03:00:00, 328.5,1.5,34
-0.423,0.6,94.1,98.82,0.0,926.35, 0.0,0.0,2019-08-26 04:00:00, 290.6,-1.3,34
-1.413,0.6,94.1,64.12,0.0,926.45, 0.0,0.0,2019-08-26 05:00:00, 290.6,-2.2,34
-1.242,43.1,94.4,70.0,0.0,926.75, 0.0,0.25,2019-08-26 06:00:00, 290.6,-2.0,34
2.797,135.6,94.8,100.0,0.0,926.95, 0.0,0.0,2019-08-26 07:00:00, 290.6,2.0,34
5.949,179.4,93.4,15.88,0.0,927.05, 0.0,0.76,2019-08-26 08:00:00, 153.0,5.0,34
9.657,406.9,85.6,5.29,0.0,927.05, 0.0,0.76,2019-08-26 09:00:00, 137.6,7.4,34
11.565,356.9,77.0,3.53,0.0,926.95, 0.0,1.01,2019-08-26 10:00:00, 164.3,7.7,34
14.385,534.4,67.1,3.53,0.0,926.65, 0.0,1.26,2019-08-26 11:00:00, 228.8,8.4,34
15.843,839.4,61.7,3.53,0.25,926.15, 0.0,2.77,2019-08-26 12:00:00, 178.3,8.5,34
14.792,399.4,60.0,3.53,0.0,925.95, 0.0,2.52,2019-08-26 13:00:00, 175.5,7.1,34
15.819,524.4,59.7,3.53,0.0,925.75, 0.0,1.51,2019-08-26 14:00:00, 161.5,8.0,34
15.366,184.4,61.1,3.53,0.0,925.45, 0.0,2.01,2019-08-26 15:00:00, 168.5,7.9,34
14.745,169.4,58.3,3.53,0.0,924.95, 0.0,1.51,2019-08-26 16:00:00, 249.9,6.7,34
14.984,151.9,60.5,3.53,0.0,924.55, 0.0,1.26,2019-08-26 17:00:00, 185.3,7.4,34
14.266,76.9,62.8,2.94,0.0,924.15, 0.0,2.01,2019-08-26 18:00:00, 212.0,7.3,34
12.871,15.6,66.9,2.94,0.0,923.75, 0.0,2.52,2019-08-26 19:00:00, 198.0,6.9,34
11.029,0.6,72.5,27.65,0.0,923.45, 0.0,1.01,2019-08-26 20:00:00, 210.6,6.3,34
9.608,0.6,87.7,98.82,0.0,923.05, 0.2,0.0,2019-08-26 21:00:00, 186.7,7.7,34
9.682,0.6,91.9,98.82,0.0,922.35, 0.4,1.26,2019-08-26 22:00:00, 96.9,8.4,34
9.558,0.6,93.2,96.47,0.0,921.95, 1.4,1.01,2019-08-26 23:00:00, 108.1,8.5,34
