TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.116,100.6,99.0,1.95,834.95,0.0,7.41,2019-08-21 09:00:00,349.6,7.0,34
7.091,184.4,98.0,1.56,834.75,0.0,6.43,2019-08-21 10:00:00,339.7,6.8,34
8.245,333.1,95.7,1.75,834.45,0.0,7.6,2019-08-21 11:00:00,349.6,7.6,34
9.657,666.9,94.5,1.56,834.25,0.0,6.63,2019-08-21 12:00:00,331.3,8.8,34
9.213,306.9,94.9,1.75,834.25,0.0,6.24,2019-08-21 13:00:00,141.8,8.4,34
7.116,666.9,95.3,2.53,834.45,0.0,6.63,2019-08-21 14:00:00,273.8,6.4,34
5.668,6.9,97.3,6.04,834.65,0.0,10.72,2019-08-21 15:00:00,292.0,5.3,34
6.331,115.6,98.8,2.73,835.05,1.2,8.58,2019-08-21 16:00:00,258.3,6.2,34
5.565,61.9,98.9,1.95,835.55,0.4,7.99,2019-08-21 17:00:00,207.8,5.4,34
5.591,46.9,99.1,1.95,835.65,0.6,8.58,2019-08-21 18:00:00,193.7,5.5,34
5.076,3.1,99.5,2.34,836.25,1.0,7.8,2019-08-21 19:00:00,219.0,5.0,34
5.898,0.6,98.1,3.31,836.75,1.4,8.19,2019-08-21 20:00:00,214.8,5.6,34
4.272,0.6,96.8,2.73,837.35,0.0,7.99,2019-08-21 21:00:00,227.4,3.8,34
3.801,0.6,100.0,6.04,837.45,0.0,9.94,2019-08-21 22:00:00,292.0,3.8,34
3.301,0.6,100.0,5.85,837.65,0.0,11.5,2019-08-21 23:00:00,271.0,3.3,34
2.797,0.6,100.0,3.9,837.65,0.2,11.3,2019-08-22 00:00:00,233.1,2.8,34
2.877,0.6,94.7,4.29,837.65,0.0,13.06,2019-08-22 01:00:00,168.5,2.1,34
2.717,0.6,90.3,3.9,838.15,0.0,11.69,2019-08-22 02:00:00,140.4,1.3,34
2.877,0.6,86.6,3.7,839.15,0.0,13.06,2019-08-22 03:00:00,168.5,0.9,34
3.116,0.6,82.6,4.29,839.75,0.0,15.01,2019-08-22 04:00:00,202.2,0.4,34
3.142,21.9,79.1,3.7,840.65,0.0,13.25,2019-08-22 05:00:00,193.7,-0.1,34
3.591,138.1,74.0,3.51,841.65,0.0,11.89,2019-08-22 06:00:00,206.4,-0.6,34
3.906,260.6,71.5,3.12,842.05,0.0,9.36,2019-08-22 07:00:00,172.7,-0.8,34
4.636,390.6,68.0,2.92,842.75,0.0,15.2,2019-08-22 08:00:00,167.1,-0.8,34
4.999,514.4,65.1,2.92,843.25,0.0,11.89,2019-08-22 09:00:00,219.0,-1.0,34
6.255,605.6,65.9,2.34,843.95,0.0,7.6,2019-08-22 10:00:00,157.2,0.4,34
6.839,668.1,57.4,3.9,844.15,0.0,10.91,2019-08-22 11:00:00,203.6,-1.0,34
7.544,716.9,49.4,3.9,844.55,0.0,9.55,2019-08-22 12:00:00,212.0,-2.4,34
8.742,765.6,46.4,4.48,844.75,0.0,10.72,2019-08-22 13:00:00,203.6,-2.1,34
9.238,680.6,44.2,2.34,844.85,0.0,7.8,2019-08-22 14:00:00,195.1,-2.3,34
9.583,538.1,42.2,1.95,844.65,0.0,7.21,2019-08-22 15:00:00,193.7,-2.6,34
8.394,439.4,44.1,1.95,844.65,0.0,7.21,2019-08-22 16:00:00,190.9,-3.1,34
7.995,134.4,45.1,1.75,844.65,0.0,5.46,2019-08-22 17:00:00,192.3,-3.2,34
6.99,73.1,48.5,1.17,844.05,0.0,5.07,2019-08-22 18:00:00,206.4,-3.1,34
6.611,14.4,49.1,1.95,843.85,0.0,4.87,2019-08-22 19:00:00,269.6,-3.3,34
6.56,0.6,48.8,1.36,843.75,0.0,2.92,2019-08-22 20:00:00,214.8,-3.4,34
5.488,0.6,53.5,0.78,843.35,0.0,2.92,2019-08-22 21:00:00,345.4,-3.2,34
5.539,0.6,55.6,1.95,842.75,0.0,3.51,2019-08-22 22:00:00,88.4,-2.6,34
5.385,0.6,56.3,2.53,842.25,0.0,3.9,2019-08-22 23:00:00,68.8,-2.6,34
5.591,0.6,55.8,1.17,841.75,0.0,2.14,2019-08-23 00:00:00,77.2,-2.5,34
6.23,0.6,52.1,1.36,841.35,0.0,3.51,2019-08-23 01:00:00,188.1,-2.9,34
5.745,0.6,56.4,1.36,840.85,0.0,5.46,2019-08-23 02:00:00,207.8,-2.2,34
5.205,0.6,60.2,0.78,840.25,0.0,3.7,2019-08-23 03:00:00,206.4,-1.9,34
5.231,0.6,62.3,0.39,839.65,0.0,1.95,2019-08-23 04:00:00,84.2,-1.4,34
4.973,13.1,63.2,1.36,839.05,0.0,2.92,2019-08-23 05:00:00,110.9,-1.4,34
5.128,78.1,64.8,1.36,838.65,0.0,3.51,2019-08-23 06:00:00,122.1,-0.9,34
6.23,183.1,66.2,0.78,838.25,0.0,2.73,2019-08-23 07:00:00,71.6,0.4,34
7.393,161.9,63.2,0.58,837.95,0.0,3.12,2019-08-23 08:00:00,143.2,0.9,34
8.22,303.1,60.6,0.58,837.75,0.0,3.12,2019-08-23 09:00:00,175.5,1.1,34
10.075,495.6,58.3,0.78,837.65,0.0,2.53,2019-08-23 10:00:00,14.0,2.3,34
10.541,674.4,59.0,0.97,837.65,0.0,4.09,2019-08-23 11:00:00,7.0,2.9,34
9.977,651.9,54.9,1.17,837.55,0.0,4.68,2019-08-23 12:00:00,355.2,1.3,34
9.064,303.1,62.6,1.56,837.45,0.0,3.51,2019-08-23 13:00:00,67.4,2.3,34
9.287,480.6,67.4,1.75,837.55,0.0,3.7,2019-08-23 14:00:00,44.9,3.6,34
10.345,550.6,64.5,1.75,837.55,0.0,4.09,2019-08-23 15:00:00,61.8,4.0,34
9.657,290.6,67.0,1.56,837.65,0.0,3.7,2019-08-23 16:00:00,42.1,3.8,34
8.99,233.1,73.7,2.34,837.75,0.0,3.51,2019-08-23 17:00:00,40.7,4.6,34
8.394,54.4,74.6,0.97,837.85,0.0,2.14,2019-08-23 18:00:00,49.1,4.2,34
7.77,10.6,74.9,1.75,837.75,0.0,3.12,2019-08-23 19:00:00,44.9,3.6,34
8.07,0.6,77.3,1.75,837.95,0.0,3.51,2019-08-23 20:00:00,70.2,4.3,34
8.17,0.6,76.5,2.73,837.85,0.0,4.48,2019-08-23 21:00:00,95.5,4.3,34
8.095,0.6,77.8,2.73,837.85,0.0,4.09,2019-08-23 22:00:00,112.3,4.5,34
8.07,0.6,77.8,1.95,837.65,0.0,3.7,2019-08-23 23:00:00,113.7,4.4,34
8.095,0.6,77.7,0.58,837.75,0.0,1.75,2019-08-24 00:00:00,147.4,4.4,34
8.916,0.6,71.1,0.97,837.75,0.0,3.31,2019-08-24 01:00:00,200.8,4.0,34
8.419,0.6,70.6,0.39,837.85,0.0,2.34,2019-08-24 02:00:00,186.7,3.4,34
7.795,0.6,70.5,2.14,837.95,0.0,4.29,2019-08-24 03:00:00,294.8,2.8,34
7.217,0.6,74.0,3.12,838.05,0.0,4.29,2019-08-24 04:00:00,307.5,2.9,34
7.795,5.6,72.0,3.31,838.15,0.0,5.07,2019-08-24 05:00:00,300.4,3.1,34
7.318,31.9,73.7,4.48,838.25,0.0,6.82,2019-08-24 06:00:00,301.8,2.9,34
6.788,133.1,75.3,4.29,838.55,0.0,6.82,2019-08-24 07:00:00,299.0,2.7,34
7.695,284.4,76.0,2.34,838.75,0.0,4.68,2019-08-24 08:00:00,320.1,3.7,34
9.064,176.9,78.4,0.97,838.85,0.0,4.09,2019-08-24 09:00:00,43.5,5.5,34
10.98,359.4,73.4,1.17,838.95,0.0,3.7,2019-08-24 10:00:00,42.1,6.4,34
10.663,928.1,72.1,1.36,839.05,0.0,4.87,2019-08-24 11:00:00,66.0,5.9,34
10.98,365.6,66.4,1.36,839.15,0.0,5.85,2019-08-24 12:00:00,39.3,5.0,34
10.443,326.9,69.3,1.56,839.35,0.0,8.38,2019-08-24 13:00:00,25.3,5.1,34
11.54,330.6,68.0,0.97,839.65,0.0,3.31,2019-08-24 14:00:00,22.5,5.9,34
11.734,716.9,68.9,0.97,839.85,0.0,3.31,2019-08-24 15:00:00,67.4,6.2,34
8.817,274.4,76.9,2.34,839.95,0.0,5.85,2019-08-24 16:00:00,35.1,5.0,34
8.17,161.9,86.5,2.34,840.25,0.0,3.9,2019-08-24 17:00:00,28.1,6.1,34
8.02,76.9,90.7,2.34,840.45,0.0,4.48,2019-08-24 18:00:00,26.7,6.6,34
7.544,1.9,88.9,1.56,840.85,0.0,3.7,2019-08-24 19:00:00,95.5,5.8,34
7.494,0.6,94.9,0.78,841.35,0.2,2.73,2019-08-24 20:00:00,8.4,6.7,34
6.99,0.6,97.9,1.56,841.65,0.8,3.9,2019-08-24 21:00:00,214.8,6.7,34
6.153,0.6,99.0,1.36,841.95,0.2,3.31,2019-08-24 22:00:00,318.7,6.0,34
5.924,0.6,98.3,2.92,842.35,0.4,3.9,2019-08-24 23:00:00,332.7,5.7,34
5.949,0.6,97.0,0.78,842.65,0.2,3.51,2019-08-25 00:00:00,12.6,5.5,34
5.898,0.6,98.4,1.36,842.95,0.0,3.9,2019-08-25 01:00:00,157.2,5.7,34
6.281,0.6,97.7,1.56,843.25,0.0,5.65,2019-08-25 02:00:00,169.9,5.9,34
6.077,0.6,97.8,0.78,843.55,0.0,2.73,2019-08-25 03:00:00,157.2,5.8,34
6.255,0.6,95.7,0.97,843.95,0.2,3.51,2019-08-25 04:00:00,196.5,5.6,34
6.051,4.4,96.3,1.36,844.25,0.0,4.48,2019-08-25 05:00:00,230.2,5.5,34
5.924,40.6,90.7,1.95,844.55,0.0,7.02,2019-08-25 06:00:00,224.6,4.5,34
5.514,90.6,90.0,2.14,845.05,0.0,5.85,2019-08-25 07:00:00,259.7,4.0,34
5.796,154.4,87.6,2.14,845.35,0.0,6.04,2019-08-25 08:00:00,248.5,3.9,34
6.889,513.1,84.9,1.75,845.75,0.0,6.63,2019-08-25 09:00:00,247.1,4.5,34
7.091,278.1,84.9,1.95,846.45,0.0,5.07,2019-08-25 10:00:00,283.6,4.7,34
6.965,191.9,81.2,2.14,846.65,0.0,6.43,2019-08-25 11:00:00,272.4,4.0,34
6.585,123.1,76.7,2.14,846.85,0.2,7.02,2019-08-25 12:00:00,235.9,2.8,34
7.242,263.1,75.2,2.14,847.15,0.0,7.02,2019-08-25 13:00:00,210.6,3.2,34
7.444,146.9,69.8,2.92,847.25,0.2,10.72,2019-08-25 14:00:00,182.5,2.3,34
6.99,214.4,69.4,2.53,847.65,0.0,7.99,2019-08-25 15:00:00,183.9,1.8,34
7.368,388.1,71.6,3.12,847.85,0.0,10.13,2019-08-25 16:00:00,217.6,2.6,34
8.02,221.9,65.6,3.31,848.35,0.0,12.67,2019-08-25 17:00:00,213.4,2.0,34
4.48,20.6,73.7,4.48,849.05,0.0,12.86,2019-08-25 18:00:00,271.0,0.2,34
3.775,8.1,92.4,7.21,849.45,0.2,14.23,2019-08-25 19:00:00,286.4,2.7,34
5.076,0.6,83.1,3.51,849.45,0.0,8.77,2019-08-25 20:00:00,151.6,2.4,34
4.869,0.6,81.2,3.31,849.95,0.0,8.19,2019-08-25 21:00:00,160.0,1.9,34
5.257,0.6,77.5,2.92,850.25,0.0,7.99,2019-08-25 22:00:00,127.8,1.6,34
5.128,0.6,75.0,3.31,850.25,0.0,10.52,2019-08-25 23:00:00,144.6,1.1,34
5.128,0.6,76.4,3.12,850.65,0.0,8.58,2019-08-26 00:00:00,134.8,1.3,34
4.947,0.6,76.8,2.92,850.85,0.0,8.19,2019-08-26 01:00:00,148.8,1.2,34
4.921,0.6,76.6,2.53,851.05,0.0,7.41,2019-08-26 02:00:00,136.2,1.2,34
5.076,0.6,74.2,3.31,851.05,0.0,9.74,2019-08-26 03:00:00,150.2,0.9,34
5.179,0.6,72.3,3.31,851.55,0.0,8.19,2019-08-26 04:00:00,162.9,0.6,34
5.205,14.4,68.6,3.12,851.55,0.0,9.94,2019-08-26 05:00:00,154.4,-0.1,34
5.796,114.4,66.4,2.53,851.75,0.0,7.8,2019-08-26 06:00:00,168.5,0.0,34
6.255,239.4,64.1,2.92,851.95,0.0,8.38,2019-08-26 07:00:00,174.1,0.0,34
6.889,368.1,62.0,2.53,852.35,0.0,7.6,2019-08-26 08:00:00,181.1,0.1,34
7.895,489.4,60.3,2.53,852.75,0.0,6.24,2019-08-26 09:00:00,200.8,0.7,34
8.841,588.1,58.5,1.75,852.85,0.0,5.26,2019-08-26 10:00:00,193.7,1.2,34
9.928,651.9,53.8,1.56,852.95,0.0,4.87,2019-08-26 11:00:00,190.9,1.0,34
11.394,893.1,51.2,1.56,852.75,0.0,4.87,2019-08-26 12:00:00,209.2,1.7,34
11.151,686.9,51.5,1.75,852.55,0.0,5.26,2019-08-26 13:00:00,227.4,1.5,34
11.832,734.4,51.1,1.36,852.35,0.0,4.29,2019-08-26 14:00:00,227.4,2.1,34
12.485,463.1,48.2,1.17,852.05,0.0,4.48,2019-08-26 15:00:00,223.2,1.8,34
10.956,220.6,47.9,0.97,851.85,0.0,4.09,2019-08-26 16:00:00,153.0,0.4,34
11.005,325.6,46.7,0.97,851.45,0.0,3.31,2019-08-26 17:00:00,1.4,0.0,34
9.089,69.4,57.9,1.56,851.35,0.0,3.12,2019-08-26 18:00:00,21.1,1.2,34
8.295,5.6,61.0,2.73,851.05,0.0,4.09,2019-08-26 19:00:00,39.3,1.2,34
7.745,0.6,63.4,3.12,850.45,0.0,5.07,2019-08-26 20:00:00,50.5,1.2,34
7.72,0.6,66.3,3.51,850.15,0.0,4.68,2019-08-26 21:00:00,42.1,1.8,34
7.619,0.6,67.5,3.51,849.45,0.0,5.07,2019-08-26 22:00:00,50.5,2.0,34
8.195,0.6,67.3,2.73,848.85,0.0,4.48,2019-08-26 23:00:00,47.7,2.5,34
