TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.703,0.6,98.6,0.19,954.25, 0.2,0.74,2019-08-20 20:00:00,106.7,12.5,34
12.34,0.6,99.2,0.37,953.55, 0.2,1.48,2019-08-20 21:00:00,99.7,12.2,34
12.147,0.6,99.6,0.19,952.95, 0.0,1.48,2019-08-20 22:00:00,105.3,12.1,34
11.856,0.6,99.7,0.0,952.25, 0.0,0.74,2019-08-20 23:00:00,18.3,11.8,34
11.783,0.6,99.9,0.19,952.25, 1.2,0.56,2019-08-21 00:00:00,18.3,11.8,34
11.759,0.6,100.0,0.19,951.85, 2.2,0.56,2019-08-21 01:00:00,18.3,11.8,34
11.807,0.6,100.0,0.19,951.25, 0.4,1.11,2019-08-21 02:00:00,28.1,11.8,34
11.589,0.6,100.0,0.19,950.75, 0.2,1.11,2019-08-21 03:00:00,202.2,11.6,34
11.613,0.6,100.0,0.19,950.55, 0.0,0.93,2019-08-21 04:00:00,101.1,11.6,34
11.71,0.6,100.0,0.19,950.85, 1.8,1.86,2019-08-21 05:00:00,51.9,11.7,34
11.492,39.4,100.0,0.37,951.05, 0.2,0.93,2019-08-21 06:00:00,57.6,11.5,34
12.389,39.4,100.0,0.37,951.35, 0.0,1.86,2019-08-21 07:00:00,327.1,12.4,34
12.968,69.4,100.0,0.0,952.45, 1.6,0.93,2019-08-21 08:00:00,259.7,13.0,34
15.151,249.4,99.9,0.37,953.15, 0.4,1.67,2019-08-21 09:00:00,99.7,15.2,34
14.577,290.6,96.9,0.56,953.75, 0.0,2.97,2019-08-21 10:00:00,262.5,14.1,34
14.984,264.4,92.6,0.56,954.25, 0.0,2.41,2019-08-21 11:00:00,14.0,13.8,34
16.582,360.6,88.4,0.93,954.95, 0.0,5.38,2019-08-21 12:00:00,7.0,14.7,34
16.296,235.6,76.4,1.48,955.25, 0.0,5.01,2019-08-21 13:00:00,18.3,12.2,34
16.82,240.6,68.4,1.3,955.75, 0.0,4.45,2019-08-21 14:00:00,35.1,11.0,34
16.487,239.4,71.4,0.74,956.45, 0.0,2.97,2019-08-21 15:00:00,19.7,11.3,34
15.7,198.1,80.1,0.37,957.55, 0.2,1.3,2019-08-21 16:00:00,122.1,12.3,34
14.314,138.1,89.7,0.19,958.65, 0.2,1.48,2019-08-21 17:00:00,35.1,12.7,34
13.04,40.6,93.9,0.37,959.95, 0.4,1.67,2019-08-21 18:00:00,98.3,12.1,34
11.273,5.6,95.7,0.56,961.35, 0.0,1.86,2019-08-21 19:00:00,103.9,10.6,34
9.977,0.6,96.6,0.37,962.15, 0.0,1.86,2019-08-21 20:00:00,129.2,9.5,34
9.188,0.6,97.8,0.37,962.95, 0.0,1.3,2019-08-21 21:00:00,221.8,8.9,34
8.99,0.6,98.7,0.37,963.65, 0.2,1.3,2019-08-21 22:00:00,12.6,8.8,34
8.519,0.6,98.9,0.19,964.45, 0.2,1.11,2019-08-21 23:00:00,77.2,8.4,34
8.07,0.6,99.2,0.19,964.85, 0.0,0.93,2019-08-22 00:00:00,87.0,8.0,34
7.82,0.6,99.5,0.19,965.35, 0.0,0.93,2019-08-22 01:00:00,25.3,7.8,34
7.217,0.6,99.7,0.19,965.65, 0.0,0.56,2019-08-22 02:00:00,15.4,7.2,34
7.569,0.6,100.0,0.19,966.05, 0.0,0.74,2019-08-22 03:00:00,19.7,7.6,34
7.419,0.6,100.0,0.19,966.55, 0.0,0.74,2019-08-22 04:00:00,21.1,7.4,34
7.293,1.9,100.0,0.0,966.85, 0.2,0.56,2019-08-22 05:00:00,18.3,7.3,34
7.895,35.6,100.0,0.0,967.65, 0.0,0.56,2019-08-22 06:00:00,18.3,7.9,34
8.841,94.4,100.0,0.19,968.05, 0.0,1.11,2019-08-22 07:00:00,9.8,8.9,34
9.386,154.4,100.0,0.19,968.35, 0.2,1.3,2019-08-22 08:00:00,63.2,9.4,34
11.151,224.4,96.8,0.37,968.15, 0.2,1.67,2019-08-22 09:00:00,322.9,10.7,34
12.074,198.1,91.4,0.19,967.85, 0.0,1.11,2019-08-22 10:00:00,234.5,10.7,34
14.816,288.1,85.7,0.19,967.55, 0.0,1.67,2019-08-22 11:00:00,220.4,12.5,34
14.409,318.1,79.6,0.37,966.75, 0.0,1.86,2019-08-22 12:00:00,151.6,10.9,34
15.223,915.6,76.0,0.37,966.05, 0.0,1.48,2019-08-22 13:00:00,172.7,11.0,34
16.01,284.4,68.7,0.37,965.45, 0.0,1.48,2019-08-22 14:00:00,224.6,10.3,34
15.819,189.4,68.9,0.19,964.45, 0.0,1.3,2019-08-22 15:00:00,219.0,10.1,34
14.792,108.1,73.1,0.0,963.45, 0.0,0.93,2019-08-22 16:00:00,247.1,10.0,34
13.93,31.9,83.7,0.0,962.95, 0.0,0.19,2019-08-22 17:00:00,249.9,11.2,34
11.759,15.6,93.5,0.0,963.05, 1.8,0.56,2019-08-22 18:00:00,317.3,10.8,34
10.687,1.9,96.2,0.19,962.75, 1.6,1.3,2019-08-22 19:00:00,269.6,10.1,34
10.149,0.6,97.4,0.19,962.25, 1.6,1.3,2019-08-22 20:00:00,195.1,9.8,34
9.928,0.6,98.2,0.0,961.85, 0.8,0.37,2019-08-22 21:00:00,94.1,9.7,34
9.46,0.6,98.6,0.0,961.15, 0.0,0.93,2019-08-22 22:00:00,53.3,9.3,34
9.756,0.6,99.1,0.19,960.45, 0.2,1.86,2019-08-22 23:00:00,61.8,9.6,34
9.756,0.6,99.3,0.37,960.35, 1.2,2.04,2019-08-23 00:00:00,57.6,9.7,34
9.583,0.6,99.2,0.56,959.85, 0.8,2.41,2019-08-23 01:00:00,56.2,9.5,34
9.41,0.6,99.2,0.56,959.65, 0.6,2.23,2019-08-23 02:00:00,56.2,9.3,34
9.163,0.6,99.4,0.37,959.35, 1.8,2.04,2019-08-23 03:00:00,57.6,9.1,34
9.064,0.6,99.5,0.37,958.85, 0.0,1.86,2019-08-23 04:00:00,64.6,9.0,34
9.064,0.6,99.6,0.56,958.35, 0.2,2.6,2019-08-23 05:00:00,46.3,9.0,34
9.386,16.9,99.6,0.56,958.35, 0.0,2.23,2019-08-23 06:00:00,50.5,9.3,34
9.657,43.1,99.5,0.56,958.15, 0.2,3.34,2019-08-23 07:00:00,16.8,9.6,34
11.029,145.6,97.4,0.74,958.05, 0.0,3.34,2019-08-23 08:00:00,11.2,10.6,34
12.05,169.4,92.2,0.93,957.55, 0.0,4.08,2019-08-23 09:00:00,12.6,10.8,34
12.847,230.6,90.8,0.93,957.25, 0.0,3.15,2019-08-23 10:00:00,353.8,11.4,34
13.618,218.1,89.5,0.74,956.95, 0.0,2.78,2019-08-23 11:00:00,355.2,11.9,34
14.361,323.1,87.7,0.56,956.65, 0.0,2.6,2019-08-23 12:00:00,26.7,12.4,34
15.509,361.9,84.8,0.74,956.45, 0.0,2.41,2019-08-23 13:00:00,28.1,13.0,34
15.031,240.6,86.9,0.74,956.35, 0.0,2.6,2019-08-23 14:00:00,32.3,12.9,34
15.819,359.4,86.2,0.74,956.05, 0.0,2.23,2019-08-23 15:00:00,37.9,13.5,34
16.034,168.1,85.1,0.93,955.65, 0.0,3.15,2019-08-23 16:00:00,42.1,13.5,34
15.318,93.1,88.2,0.74,955.35, 0.0,2.6,2019-08-23 17:00:00,42.1,13.4,34
15.247,103.1,90.2,0.74,955.15, 0.0,2.78,2019-08-23 18:00:00,47.7,13.7,34
14.266,6.9,89.4,0.56,954.95, 0.0,2.78,2019-08-23 19:00:00,44.9,12.6,34
13.329,0.6,94.1,0.37,955.15, 0.0,1.48,2019-08-23 20:00:00,77.2,12.4,34
12.606,0.6,96.1,0.37,955.05, 0.0,2.04,2019-08-23 21:00:00,73.0,12.0,34
12.147,0.6,96.6,0.37,955.25, 0.0,1.67,2019-08-23 22:00:00,77.2,11.6,34
11.88,0.6,97.6,0.19,955.25, 0.0,1.3,2019-08-23 23:00:00,68.8,11.5,34
11.71,0.6,98.2,0.19,955.35, 0.0,1.11,2019-08-24 00:00:00,78.6,11.4,34
11.151,0.6,98.4,0.37,955.55, 0.0,2.04,2019-08-24 01:00:00,14.0,10.9,34
10.271,0.6,99.0,0.19,955.95, 0.2,0.93,2019-08-24 02:00:00,133.4,10.1,34
10.271,0.6,99.6,0.19,956.15, 0.0,0.74,2019-08-24 03:00:00,127.8,10.2,34
10.32,0.6,99.9,0.0,956.65, 0.0,0.74,2019-08-24 04:00:00,127.8,10.3,34
10.271,0.6,100.0,0.0,957.05, 0.2,0.74,2019-08-24 05:00:00,87.0,10.3,34
10.345,16.9,100.0,0.19,957.45, 0.0,1.11,2019-08-24 06:00:00,33.7,10.4,34
10.663,48.1,100.0,0.0,957.85, 0.0,0.93,2019-08-24 07:00:00,297.6,10.7,34
11.078,51.9,100.0,0.19,958.05, 0.0,0.93,2019-08-24 08:00:00,256.9,11.1,34
11.759,105.6,100.0,0.19,958.25, 0.0,1.11,2019-08-24 09:00:00,141.8,11.8,34
12.558,95.6,99.0,0.37,958.65, 0.0,1.67,2019-08-24 10:00:00,203.6,12.4,34
12.896,114.4,96.8,0.19,959.05, 0.0,0.74,2019-08-24 11:00:00,262.5,12.4,34
13.257,109.4,95.6,0.19,959.35, 0.0,0.93,2019-08-24 12:00:00,251.3,12.6,34
13.618,120.6,94.4,0.19,959.85, 0.0,1.11,2019-08-24 13:00:00,209.2,12.8,34
13.786,101.9,93.2,0.19,960.05, 0.0,1.3,2019-08-24 14:00:00,234.5,12.7,34
14.026,88.1,93.4,0.19,960.35, 0.0,0.74,2019-08-24 15:00:00,219.0,13.0,34
14.337,69.4,91.7,0.19,960.75, 0.0,1.48,2019-08-24 16:00:00,157.2,13.0,34
14.146,54.4,93.6,0.0,960.95, 0.0,0.56,2019-08-24 17:00:00,245.7,13.1,34
13.377,14.4,95.4,0.0,961.25, 0.0,0.37,2019-08-24 18:00:00,212.0,12.7,34
12.703,9.4,97.8,0.19,961.85, 0.2,0.93,2019-08-24 19:00:00,276.6,12.4,34
11.346,0.6,98.9,0.19,962.45, 0.0,0.74,2019-08-24 20:00:00,140.4,11.2,34
11.102,0.6,99.6,0.19,963.15, 0.0,0.93,2019-08-24 21:00:00,105.3,11.1,34
10.761,0.6,100.0,0.19,963.85, 0.0,0.93,2019-08-24 22:00:00,1.4,10.8,34
9.928,0.6,100.0,0.19,964.45, 0.0,0.74,2019-08-24 23:00:00,7.0,9.9,34
8.891,0.6,100.0,0.19,964.95, 0.0,0.56,2019-08-25 00:00:00,18.3,8.9,34
9.015,0.6,100.0,0.19,965.65, 0.0,0.56,2019-08-25 01:00:00,4.2,9.0,34
9.163,0.6,100.0,0.0,966.05, 0.0,0.56,2019-08-25 02:00:00,355.2,9.2,34
9.114,0.6,100.0,0.19,966.55, 0.0,1.3,2019-08-25 03:00:00,70.2,9.1,34
8.767,0.6,100.0,0.0,967.05, 0.0,0.74,2019-08-25 04:00:00,29.5,8.8,34
8.618,0.6,100.0,0.19,967.55, 0.0,0.56,2019-08-25 05:00:00,19.7,8.6,34
8.668,30.6,100.0,0.19,968.25, 0.0,0.93,2019-08-25 06:00:00,47.7,8.7,34
9.854,81.9,100.0,0.19,969.05, 0.0,0.74,2019-08-25 07:00:00,23.9,9.9,34
10.956,198.1,100.0,0.19,969.55, 0.0,1.11,2019-08-25 08:00:00,352.4,11.0,34
14.002,660.6,92.8,0.37,970.05, 0.0,1.67,2019-08-25 09:00:00,240.1,12.9,34
16.129,754.4,79.3,0.74,970.15, 0.0,3.15,2019-08-25 10:00:00,233.1,12.6,34
17.558,829.4,69.6,0.93,970.15, 0.0,3.34,2019-08-25 11:00:00,244.3,12.0,34
16.987,764.4,65.9,1.11,970.15, 0.0,5.01,2019-08-25 12:00:00,245.7,10.6,34
15.652,718.1,67.8,1.11,970.55, 0.0,5.57,2019-08-25 13:00:00,227.4,9.7,34
15.342,520.6,69.4,0.93,970.95, 0.0,3.15,2019-08-25 14:00:00,223.2,9.8,34
16.32,643.1,74.4,0.93,971.15, 0.0,3.71,2019-08-25 15:00:00,251.3,11.8,34
16.106,190.6,69.0,0.37,971.05, 0.0,1.86,2019-08-25 16:00:00,237.3,10.4,34
15.629,140.6,72.6,0.19,971.25, 0.0,1.11,2019-08-25 17:00:00,221.8,10.7,34
13.858,60.6,76.8,0.19,971.45, 0.0,1.48,2019-08-25 18:00:00,42.1,9.9,34
12.025,6.9,80.3,0.19,971.95, 0.0,1.11,2019-08-25 19:00:00,74.4,8.7,34
11.224,0.6,86.7,0.19,972.55, 0.0,1.48,2019-08-25 20:00:00,127.8,9.1,34
10.687,0.6,90.5,0.0,973.05, 0.0,0.56,2019-08-25 21:00:00,136.2,9.2,34
9.977,0.6,92.9,0.0,973.55, 0.0,0.56,2019-08-25 22:00:00,127.8,8.9,34
8.916,0.6,94.4,0.0,973.75, 0.0,0.74,2019-08-25 23:00:00,127.8,8.1,34
8.494,0.6,96.2,0.19,974.15, 0.0,0.93,2019-08-26 00:00:00,102.5,7.9,34
8.469,0.6,96.9,0.19,974.75, 0.0,0.93,2019-08-26 01:00:00,39.3,8.0,34
7.343,0.6,97.3,0.19,974.85, 0.0,0.74,2019-08-26 02:00:00,35.1,7.0,34
5.898,0.6,98.2,0.19,975.05, 0.0,0.74,2019-08-26 03:00:00,39.3,5.6,34
5.282,0.6,98.9,0.19,975.05, 0.0,0.74,2019-08-26 04:00:00,44.9,5.1,34
4.48,4.4,99.2,0.19,975.35, 0.0,0.93,2019-08-26 05:00:00,50.5,4.4,34
5.462,36.9,99.5,0.19,975.55, 0.0,1.11,2019-08-26 06:00:00,54.8,5.4,34
6.357,76.9,99.5,0.19,975.55, 0.0,1.11,2019-08-26 07:00:00,51.9,6.3,34
7.645,143.1,98.3,0.37,975.55, 0.0,1.67,2019-08-26 08:00:00,44.9,7.4,34
9.139,216.9,92.3,0.56,975.45, 0.0,2.6,2019-08-26 09:00:00,36.5,8.0,34
11.662,314.4,83.3,0.56,975.15, 0.0,2.41,2019-08-26 10:00:00,19.7,8.9,34
13.81,460.6,75.9,0.74,974.45, 0.0,2.6,2019-08-26 11:00:00,8.4,9.6,34
14.05,243.1,72.3,0.56,973.75, 0.0,2.04,2019-08-26 12:00:00,318.7,9.2,34
14.505,274.4,72.8,0.56,973.45, 0.0,1.48,2019-08-26 13:00:00,283.6,9.7,34
16.249,298.1,70.6,0.37,972.95, 0.0,2.04,2019-08-26 14:00:00,294.8,10.9,34
15.724,219.4,69.3,0.74,972.35, 0.0,2.78,2019-08-26 15:00:00,15.4,10.1,34
14.745,113.1,74.4,0.56,971.65, 0.0,2.78,2019-08-26 16:00:00,18.3,10.3,34
13.978,54.4,82.8,0.19,971.15, 0.0,1.86,2019-08-26 17:00:00,9.8,11.1,34
13.57,31.9,88.7,0.0,970.65, 0.0,0.93,2019-08-26 18:00:00,23.9,11.8,34
12.534,0.6,93.2,0.0,969.85, 0.0,0.37,2019-08-26 19:00:00,35.1,11.5,34
11.904,0.6,96.0,0.19,969.55, 0.6,1.86,2019-08-26 20:00:00,80.0,11.3,34
11.613,0.6,97.6,0.19,969.15, 0.6,1.3,2019-08-26 21:00:00,80.0,11.3,34
11.37,0.6,98.4,0.19,968.55, 0.8,1.11,2019-08-26 22:00:00,70.2,11.1,34
11.346,0.6,98.5,0.56,968.15, 1.6,2.23,2019-08-26 23:00:00,29.5,11.1,34
