TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.05,356.9,58.8,0.0,1.01,909.55,0.0,5.79,2019-08-21 17:00:00,226.0,6.1,34
12.122,78.1,56.3,0.0,1.26,910.25,0.0,6.55,2019-08-21 18:00:00,254.1,3.7,34
10.565,35.6,53.3,0.0,1.26,910.85,0.0,6.55,2019-08-21 19:00:00,252.7,1.5,34
9.386,0.6,56.3,0.0,0.76,911.95,0.0,5.04,2019-08-21 20:00:00,261.1,1.1,34
8.643,0.6,58.6,0.0,0.0,912.65,0.0,3.02,2019-08-21 21:00:00,248.5,1.0,34
8.394,0.6,59.3,0.0,0.0,913.15,0.0,3.02,2019-08-21 22:00:00,268.1,0.9,34
8.792,0.6,63.2,0.0,0.25,913.45,0.0,6.04,2019-08-21 23:00:00,273.8,2.2,34
7.544,0.6,64.8,0.0,0.0,913.85,0.0,4.03,2019-08-22 00:00:00,258.3,1.4,34
7.192,0.6,70.9,0.0,0.0,914.05,0.0,2.77,2019-08-22 01:00:00,271.0,2.3,34
6.585,0.6,74.2,0.0,0.0,914.45,0.0,0.5,2019-08-22 02:00:00,248.5,2.3,34
6.458,0.6,75.9,0.59,0.0,914.85,0.0,1.01,2019-08-22 03:00:00,210.6,2.5,34
5.591,0.6,82.5,2.94,0.0,915.55,0.0,0.0,2019-08-22 04:00:00,265.3,2.9,34
6.813,4.4,82.0,2.35,0.0,915.85,0.0,0.76,2019-08-22 05:00:00,200.8,4.0,34
6.712,46.9,84.7,2.94,0.0,916.25,0.0,0.25,2019-08-22 06:00:00,161.5,4.3,34
8.693,270.6,82.6,1.18,0.0,916.75,0.0,0.25,2019-08-22 07:00:00,161.5,5.9,34
11.443,441.9,69.8,0.0,0.0,917.05,0.0,0.76,2019-08-22 08:00:00,164.3,6.1,34
11.807,229.4,67.5,0.0,0.0,916.85,0.0,2.01,2019-08-22 09:00:00,324.3,6.0,34
12.92,216.9,62.6,0.0,0.0,916.75,0.0,2.77,2019-08-22 10:00:00,353.8,6.0,34
13.954,273.1,57.1,0.0,0.0,916.55,0.0,1.51,2019-08-22 11:00:00,272.4,5.6,34
14.625,1104.4,56.0,0.0,0.0,916.25,0.0,1.76,2019-08-22 12:00:00,271.0,6.0,34
15.819,454.4,48.4,0.0,0.5,915.75,0.0,2.77,2019-08-22 13:00:00,172.7,5.0,34
15.819,426.9,47.0,0.0,0.25,915.15,0.0,2.52,2019-08-22 14:00:00,238.7,4.5,34
14.84,224.4,48.7,0.0,0.5,914.35,0.0,3.53,2019-08-22 15:00:00,198.0,4.2,34
14.768,154.4,53.8,0.0,0.0,913.75,0.0,2.01,2019-08-22 16:00:00,206.4,5.5,34
13.594,49.4,55.0,0.0,0.25,913.35,0.0,3.02,2019-08-22 17:00:00,206.4,4.7,34
12.364,15.6,59.4,5.88,0.0,912.95,0.0,3.02,2019-08-22 18:00:00,200.8,4.7,34
10.222,1.9,74.5,4.12,0.0,913.05,0.0,2.27,2019-08-22 19:00:00,203.6,5.9,34
8.916,0.6,85.9,100.0,0.0,912.45,0.0,2.77,2019-08-22 20:00:00,219.0,6.7,34
8.519,0.6,93.0,100.0,0.0,912.35,0.2,0.25,2019-08-22 21:00:00,199.4,7.5,34
8.519,0.6,94.7,100.0,0.0,911.45,0.0,1.51,2019-08-22 22:00:00,112.3,7.7,34
8.941,0.6,91.5,100.0,0.25,911.05,0.0,3.78,2019-08-22 23:00:00,171.3,7.6,34
9.089,0.6,88.7,14.71,0.0,910.95,0.0,3.53,2019-08-23 00:00:00,171.3,7.3,34
9.139,0.6,83.1,4.12,0.5,910.65,0.0,3.53,2019-08-23 01:00:00,169.9,6.4,34
8.742,0.6,81.6,34.12,0.0,910.35,0.0,3.02,2019-08-23 02:00:00,162.9,5.8,34
8.841,0.6,84.1,3.53,0.25,910.05,0.0,3.53,2019-08-23 03:00:00,165.7,6.3,34
8.519,0.6,78.7,2.94,0.25,909.65,0.0,4.28,2019-08-23 04:00:00,153.0,5.0,34
7.695,0.6,86.8,87.06,0.0,909.45,0.2,2.52,2019-08-23 05:00:00,148.8,5.6,34
7.494,9.4,89.4,100.0,0.0,909.45,0.2,3.53,2019-08-23 06:00:00,147.4,5.9,34
8.693,156.9,89.9,7.06,0.0,909.35,0.0,2.01,2019-08-23 07:00:00,148.8,7.1,34
10.32,225.6,82.7,2.35,0.0,908.85,0.0,3.53,2019-08-23 08:00:00,132.0,7.5,34
11.102,269.4,77.5,1.76,0.5,908.65,0.0,3.78,2019-08-23 09:00:00,140.4,7.3,34
11.467,241.9,78.6,1.76,0.5,908.65,0.0,3.02,2019-08-23 10:00:00,157.2,7.9,34
12.461,290.6,78.0,1.76,0.25,908.55,0.0,3.53,2019-08-23 11:00:00,154.4,8.7,34
14.457,300.6,73.9,1.18,0.25,908.05,0.0,3.27,2019-08-23 12:00:00,157.2,9.9,34
16.63,774.4,66.7,0.59,0.5,907.75,0.0,4.53,2019-08-23 13:00:00,186.7,10.4,34
16.582,326.9,61.2,0.59,0.5,907.65,0.0,3.53,2019-08-23 14:00:00,199.4,9.1,34
16.415,433.1,57.2,0.0,0.76,907.45,0.0,4.53,2019-08-23 15:00:00,216.2,7.9,34
15.39,198.1,58.4,0.0,0.76,907.05,0.0,4.53,2019-08-23 16:00:00,210.6,7.3,34
14.721,110.6,61.8,0.0,0.5,906.95,0.0,5.04,2019-08-23 17:00:00,210.6,7.5,34
13.906,50.6,65.3,0.0,0.25,906.85,0.0,4.28,2019-08-23 18:00:00,205.0,7.5,34
13.016,20.6,69.3,0.0,0.0,906.85,0.0,3.02,2019-08-23 19:00:00,189.5,7.5,34
12.364,0.6,71.4,0.0,0.0,907.05,0.0,2.27,2019-08-23 20:00:00,172.7,7.3,34
12.389,0.6,70.5,0.0,0.25,907.05,0.0,3.02,2019-08-23 21:00:00,158.6,7.2,34
12.195,0.6,71.3,0.0,0.25,907.05,0.0,3.53,2019-08-23 22:00:00,158.6,7.2,34
11.248,0.6,74.2,1.18,0.25,907.05,0.0,3.53,2019-08-23 23:00:00,172.7,6.8,34
11.224,0.6,77.3,1.18,0.0,906.95,0.0,2.52,2019-08-24 00:00:00,165.7,7.4,34
10.736,0.6,77.9,1.76,0.0,907.05,0.0,3.02,2019-08-24 01:00:00,167.1,7.0,34
11.297,0.6,78.0,1.18,0.25,907.05,0.0,2.77,2019-08-24 02:00:00,182.5,7.6,34
10.98,0.6,79.8,2.94,0.25,907.05,0.0,4.53,2019-08-24 03:00:00,188.1,7.6,34
10.247,0.6,81.7,4.12,0.25,907.25,0.0,3.27,2019-08-24 04:00:00,185.3,7.3,34
10.345,0.6,84.8,5.88,0.0,907.55,0.0,1.76,2019-08-24 05:00:00,176.9,7.9,34
10.222,33.1,85.1,5.88,0.0,907.85,0.0,3.02,2019-08-24 06:00:00,176.9,7.8,34
11.005,178.1,84.0,2.94,0.0,908.25,0.0,0.76,2019-08-24 07:00:00,200.8,8.4,34
12.582,180.6,77.0,1.18,0.0,908.55,0.0,2.77,2019-08-24 08:00:00,186.7,8.7,34
14.074,293.1,71.4,1.18,0.0,908.95,0.0,2.77,2019-08-24 09:00:00,227.4,9.0,34
12.944,188.1,68.8,0.59,0.0,909.35,0.0,3.27,2019-08-24 10:00:00,200.8,7.4,34
13.594,348.1,67.4,0.59,0.0,909.85,0.0,2.77,2019-08-24 11:00:00,209.2,7.7,34
14.84,461.9,64.3,0.59,0.25,910.05,0.0,3.78,2019-08-24 12:00:00,202.2,8.2,34
14.385,128.1,62.3,0.0,0.25,910.25,0.0,3.53,2019-08-24 13:00:00,202.2,7.3,34
15.7,893.1,59.8,0.0,0.25,910.55,0.0,3.27,2019-08-24 14:00:00,235.9,7.9,34
15.963,633.1,58.0,0.0,0.25,910.65,0.0,4.53,2019-08-24 15:00:00,247.1,7.7,34
15.509,241.9,55.8,0.0,0.5,910.75,0.0,3.53,2019-08-24 16:00:00,252.7,6.7,34
16.058,233.1,56.7,0.0,0.25,911.15,0.0,3.78,2019-08-24 17:00:00,252.7,7.5,34
14.218,28.1,58.8,0.0,0.25,911.45,0.0,3.78,2019-08-24 18:00:00,244.3,6.3,34
13.425,13.1,61.5,0.0,0.25,911.85,0.0,3.27,2019-08-24 19:00:00,245.7,6.2,34
12.364,0.6,65.1,0.0,0.0,912.25,0.0,3.27,2019-08-24 20:00:00,254.1,6.0,34
11.029,0.6,70.5,0.0,0.0,912.85,0.0,3.27,2019-08-24 21:00:00,272.4,5.9,34
10.345,0.6,73.1,0.59,0.0,913.45,0.0,2.27,2019-08-24 22:00:00,259.7,5.7,34
9.558,0.6,75.6,1.18,0.0,913.75,0.0,3.27,2019-08-24 23:00:00,255.5,5.5,34
8.965,0.6,77.0,1.76,0.0,914.15,0.0,2.01,2019-08-25 00:00:00,283.6,5.2,34
8.195,0.6,82.9,13.53,0.0,914.65,0.0,1.51,2019-08-25 01:00:00,287.8,5.5,34
6.382,0.6,86.1,100.0,0.0,915.15,0.0,2.01,2019-08-25 02:00:00,271.0,4.2,34
5.616,0.6,92.1,100.0,0.0,915.65,0.0,0.0,2019-08-25 03:00:00,265.3,4.4,34
5.205,0.6,94.9,100.0,0.0,916.15,0.0,0.0,2019-08-25 04:00:00,209.2,4.5,34
6.281,3.1,91.4,100.0,0.0,916.55,0.0,2.01,2019-08-25 05:00:00,271.0,5.0,34
7.368,44.4,85.7,5.29,0.0,917.05,0.0,2.52,2019-08-25 06:00:00,311.7,5.1,34
9.064,246.9,78.4,2.35,0.0,917.55,0.0,2.01,2019-08-25 07:00:00,287.8,5.5,34
10.222,405.6,76.4,0.59,0.0,918.05,0.0,1.76,2019-08-25 08:00:00,310.3,6.3,34
12.654,396.9,69.7,0.59,0.5,918.45,0.0,3.53,2019-08-25 09:00:00,322.9,7.3,34
12.992,853.1,58.2,0.0,1.26,918.95,0.0,5.79,2019-08-25 10:00:00,310.3,5.0,34
14.409,825.6,53.2,0.0,1.26,919.15,0.0,5.79,2019-08-25 11:00:00,287.8,5.0,34
16.272,838.1,46.9,0.0,1.26,919.05,0.0,5.04,2019-08-25 12:00:00,285.0,4.9,34
14.337,1026.9,45.0,0.0,1.01,919.25,0.0,6.55,2019-08-25 13:00:00,304.7,2.6,34
14.888,186.9,46.1,0.0,1.01,919.45,0.0,5.54,2019-08-25 14:00:00,306.1,3.4,34
17.843,684.4,42.0,0.0,1.01,919.45,0.0,5.54,2019-08-25 15:00:00,297.6,4.8,34
17.51,500.6,38.8,0.0,1.01,919.45,0.0,4.78,2019-08-25 16:00:00,282.2,3.3,34
14.601,371.9,43.3,0.0,1.26,919.85,0.0,4.78,2019-08-25 17:00:00,279.4,2.3,34
13.209,79.4,52.8,0.0,0.5,920.55,0.0,4.03,2019-08-25 18:00:00,276.6,3.8,34
11.419,15.6,57.1,0.0,0.25,920.95,0.0,4.28,2019-08-25 19:00:00,289.2,3.2,34
9.336,0.6,62.1,0.0,0.0,921.55,0.0,2.01,2019-08-25 20:00:00,285.0,2.5,34
8.095,0.6,67.3,0.0,0.0,921.95,0.0,1.26,2019-08-25 21:00:00,296.2,2.4,34
7.293,0.6,70.8,0.0,0.0,922.25,0.0,0.76,2019-08-25 22:00:00,265.3,2.4,34
6.051,0.6,76.4,64.12,0.0,922.55,0.0,0.25,2019-08-25 23:00:00,273.8,2.2,34
5.539,0.6,86.7,100.0,0.0,922.75,0.0,0.76,2019-08-26 00:00:00,226.0,3.5,34
4.714,0.6,90.8,100.0,0.0,923.25,0.0,1.76,2019-08-26 01:00:00,148.8,3.3,34
3.775,0.6,93.2,100.0,0.0,923.55,0.0,0.76,2019-08-26 02:00:00,169.9,2.8,34
3.354,0.6,95.2,100.0,0.0,923.55,0.0,0.5,2019-08-26 03:00:00,165.7,2.7,34
2.37,0.6,95.9,100.0,0.0,923.45,0.0,0.5,2019-08-26 04:00:00,162.9,1.8,34
2.557,1.9,96.8,100.0,0.0,923.55,0.0,1.51,2019-08-26 05:00:00,162.9,2.1,34
2.903,60.6,97.1,100.0,0.0,923.85,0.0,1.26,2019-08-26 06:00:00,158.6,2.5,34
5.257,194.4,97.2,100.0,0.0,923.95,0.0,1.51,2019-08-26 07:00:00,171.3,4.9,34
7.494,255.6,92.0,4.71,0.0,923.95,0.0,0.5,2019-08-26 08:00:00,174.1,6.3,34
10.492,321.9,78.6,0.59,0.0,923.85,0.0,1.26,2019-08-26 09:00:00,230.2,6.9,34
11.516,379.4,70.7,0.0,0.0,923.85,0.0,1.26,2019-08-26 10:00:00,336.9,6.4,34
13.786,456.9,65.6,0.0,0.0,923.25,0.0,1.51,2019-08-26 11:00:00,342.6,7.5,34
14.721,366.9,59.1,0.0,0.0,922.85,0.0,1.26,2019-08-26 12:00:00,88.4,6.8,34
14.84,416.9,56.7,0.0,0.0,922.75,0.0,1.51,2019-08-26 13:00:00,162.9,6.3,34
14.768,250.6,54.8,0.0,0.0,922.45,0.0,2.27,2019-08-26 14:00:00,167.1,5.8,34
15.414,214.4,55.9,0.0,0.0,922.05,0.0,1.26,2019-08-26 15:00:00,294.8,6.7,34
15.103,328.1,57.3,0.0,0.0,921.75,0.0,1.76,2019-08-26 16:00:00,171.3,6.7,34
14.697,143.1,56.9,0.0,0.0,921.25,0.0,2.77,2019-08-26 17:00:00,227.4,6.3,34
13.473,40.6,61.8,0.0,0.0,920.95,0.0,2.27,2019-08-26 18:00:00,214.8,6.3,34
12.871,6.9,65.6,0.0,0.0,920.45,0.0,2.01,2019-08-26 19:00:00,200.8,6.6,34
12.147,0.6,69.4,0.0,0.0,920.15,0.0,2.01,2019-08-26 20:00:00,169.9,6.7,34
10.296,0.6,80.0,100.0,0.0,919.55,0.2,1.01,2019-08-26 21:00:00,120.7,7.0,34
10.394,0.6,91.2,100.0,0.0,918.75,0.0,1.51,2019-08-26 22:00:00,150.2,9.0,34
10.32,0.6,91.2,100.0,0.0,918.45,0.8,2.01,2019-08-26 23:00:00,172.7,9.0,34
